t,predict_test,teacher
501,0.604523,0.602165,5.5599e-06
502,0.67122,0.670824,5.71711e-06
503,0.547371,0.550643,1.6422e-05
504,0.774417,0.776757,2.1895e-05
505,0.328496,0.320502,8.58045e-05
506,1.09147,1.08922,9.08591e-05
507,-0.570227,-0.564801,0.000120295
508,0.883613,0.880165,0.000132185
509,-0.262791,-0.254006,0.00020936
510,1.16121,1.17372,0.000365825
511,-0.998994,-1.00488,0.000400427
512,-0.0662147,-0.0615716,0.000421986
513,0.692419,0.693229,0.000422642
514,0.314774,0.308735,0.000459121
515,1.08453,1.07452,0.000559188
516,-0.531341,-0.523825,0.00061568
517,0.935116,0.938208,0.000625238
518,-0.394149,-0.389475,0.00064709
519,1.06722,1.0691,0.000650603
520,-0.721935,-0.716994,0.000675019
521,0.600944,0.601016,0.000675024
522,0.279552,0.279193,0.000675153
523,1.07656,1.07118,0.000704138
524,-0.525161,-0.522628,0.000710553
525,0.938861,0.938957,0.000710562
526,-0.39154,-0.391084,0.00071077
527,1.07188,1.06756,0.000729453
528,-0.7116,-0.712889,0.000731116
529,0.615462,0.608773,0.000775855
530,0.266764,0.267287,0.000776129
531,1.08805,1.08261,0.000805644
532,-0.563779,-0.560684,0.000815225
533,0.884817,0.884671,0.000815246
534,-0.263649,-0.263905,0.000815311
535,1.17513,1.1679,0.00086769
536,-0.985173,-0.988749,0.000880478
537,-0.013486,-0.0183049,0.0009037
538,0.703343,0.702906,0.00090389
539,0.306675,0.3028,0.000918899
540,1.09154,1.08251,0.00100041
541,-0.551323,-0.549714,0.001003
542,0.899182,0.901692,0.0010093
543,-0.304542,-0.303183,0.00101115
544,1.14521,1.14182,0.00102267
545,-0.920654,-0.916208,0.00104243
546,0.168233,0.167333,0.00104324
547,0.686385,0.685937,0.00104344
548,0.390217,0.391486,0.00104505
549,0.989823,0.991215,0.00104699
550,-0.257418,-0.258064,0.00104741
551,1.20538,1.20413,0.00104898
552,-1.10795,-1.10732,0.00104938
553,-0.357001,-0.355367,0.00105205
554,0.483813,0.491005,0.00110378
