t,predict_test,teacher
501,0.309305,0.370962,0.00380158
502,0.272976,0.255684,0.00410056
503,0.296519,0.35134,0.00710592
504,0.200706,0.258454,0.0104407
505,0.129971,0.181911,0.0131384
506,0.245704,0.214381,0.0141196
507,0.256916,0.259668,0.0141271
508,0.205611,0.192612,0.0142961
509,0.276495,0.266453,0.014397
510,0.262755,0.2328,0.0152943
511,0.291237,0.275535,0.0155409
512,0.187593,0.22261,0.016767
513,0.232002,0.220541,0.0168984
514,0.235708,0.202017,0.0180335
515,0.181659,0.159339,0.0185317
516,0.138318,0.126795,0.0186644
517,0.277993,0.293212,0.018896
518,0.256437,0.275038,0.019242
519,0.282064,0.291173,0.019325
520,0.259297,0.265708,0.0193661
521,0.377096,0.436902,0.0229429
522,0.41341,0.488875,0.0286379
523,0.299107,0.338625,0.0301996
524,0.188507,0.219185,0.0311407
525,0.272821,0.348032,0.0367974
526,0.271511,0.330028,0.0402217
527,0.254976,0.224103,0.0411749
528,0.160872,0.161511,0.0411753
529,0.142146,0.171604,0.042043
530,0.121091,0.143111,0.0425279
531,0.246426,0.202784,0.0444325
532,0.297618,0.32088,0.0449736
533,0.22961,0.245561,0.0452281
534,0.143198,0.160365,0.0455227
535,0.141206,0.140238,0.0455237
536,0.251465,0.309927,0.0489415
537,0.18367,0.211008,0.0496889
538,0.293906,0.269981,0.0502613
539,0.258833,0.233679,0.050894
540,0.239916,0.196906,0.0527439
541,0.258867,0.244986,0.0529366
542,0.206539,0.173261,0.054044
543,0.159836,0.142146,0.0543569
544,0.235974,0.259477,0.0549093
545,0.191148,0.232419,0.0566126
546,0.274954,0.312491,0.0580216
547,0.107159,0.176064,0.0627695
548,0.197428,0.19507,0.0627751
549,0.134586,0.144112,0.0628658
550,0.241198,0.29628,0.0659
551,0.163374,0.165391,0.065904
552,0.145274,0.135995,0.0659901
553,0.217763,0.163338,0.0689521
554,0.187313,0.196281,0.0690326
555,0.192972,0.152075,0.0707052
556,0.123181,0.100661,0.0712123
557,0.166268,0.106293,0.0748092
558,0.167675,0.163405,0.0748275
559,0.180073,0.142092,0.07627
560,0.0822772,0.0847835,0.0762763
561,0.00189019,0.0516008,0.0787474
562,0.000169322,0.057101,0.0819887
563,0.0793982,0.0869942,0.0820464
564,0.0426159,0.0508568,0.0821143
565,0.129315,0.120221,0.082197
566,0.0598117,0.0696844,0.0822944
567,0.245648,0.308602,0.0862577
568,0.189879,0.206467,0.0865329
569,0.174506,0.153318,0.0869818
570,0.21006,0.080014,0.103894
571,0.152964,0.0973484,0.106987
572,0.305829,0.376918,0.11204
573,0.18275,0.19667,0.112234
574,0.183096,0.136434,0.114412
575,0.209353,0.161558,0.116696
