t,predict_test,teacher
714,0.646958,-0.817602,84.0332
715,-0.64632,-0.31179,84.1451
716,0.729234,0.618621,84.1574
717,0.197564,0.370694,84.1873
718,0.710566,0.993207,84.2672
719,-0.183984,-0.269837,84.2746
720,0.353777,1.19603,84.984
721,-0.166418,-1.08362,85.8252
722,0.54178,-0.285115,86.509
723,-0.692472,0.561108,88.0805
724,0.702616,0.473687,88.1329
725,0.180893,0.854201,88.5862
726,0.105167,0.120582,88.5864
727,0.631453,1.2359,88.9518
728,-0.238044,-1.10227,89.6987
729,0.266761,-0.330224,90.0551
730,-0.703005,0.516652,91.5426
731,0.803655,0.527232,91.6191
732,0.412922,0.765833,91.7436
733,0.238706,0.337069,91.7533
734,0.638496,1.07069,91.9401
735,-0.469046,-0.5038,91.9413
736,0.547304,0.965866,92.1165
737,-0.26823,-0.457195,92.1522
738,0.438297,0.997121,92.4645
739,-0.119692,-0.52911,92.6321
740,1.01146,0.907196,92.643
741,-0.000615338,-0.31094,92.7393
742,0.440529,1.1368,93.2241
743,0.278342,-0.902527,94.6185
744,0.279152,0.200663,94.6247
745,-0.299344,0.67287,95.5699
746,0.775123,0.426344,95.6915
747,0.220035,0.947384,96.2205
748,-0.00325612,-0.128649,96.2363
749,1.08249,1.26104,96.2682
750,-0.466385,-1.26492,96.9058
751,-0.699757,-0.861724,96.932
752,0.33236,-0.419072,97.4967
753,0.473859,0.495613,97.4972
754,0.529534,0.530393,97.4972
755,0.727572,0.754841,97.4979
756,0.364156,0.361419,97.4979
757,0.352116,1.04358,97.976
758,0.210373,-0.416253,98.3687
759,-0.00628196,1.0705,99.5282
760,0.164522,-0.729235,100.327
761,0.0968929,0.576653,100.557
762,-0.465061,0.315689,101.167
763,0.851902,1.03347,101.2
764,0.196776,-0.400585,101.557
765,0.18559,1.08539,102.366
766,0.22377,-0.769463,103.353
767,0.376646,0.496714,103.367
768,-0.157548,0.423747,103.705
769,0.81613,0.897628,103.712
770,0.116801,-0.000906481,103.725
771,0.504952,1.26929,104.31
772,0.0241611,-1.2558,105.948
773,0.308866,-0.827054,107.238
774,-0.161273,-0.334366,107.268
775,0.31767,0.595363,107.345
776,0.770022,0.403451,107.48
777,0.701809,0.950727,107.542
778,-0.135748,-0.1444,107.542
779,0.354218,1.25603,108.355
780,-0.137043,-1.25196,109.598
781,0.658582,-0.817568,111.777
782,-0.755858,-0.311373,111.975
783,0.699015,0.618995,111.981
784,0.246446,0.370171,111.996
785,0.71909,0.993861,112.072
786,0.0608174,-0.271811,112.183
787,0.308386,1.19472,112.968
788,-0.157108,-1.07986,113.82
789,0.529585,-0.274106,114.465
790,-0.701451,0.570855,116.084
791,0.702196,0.461542,116.142
792,0.17847,0.873027,116.625
793,0.0960064,0.0714155,116.625
794,0.65858,1.25477,116.981
795,-0.254457,-1.18279,117.842
796,0.142486,-0.582175,118.368
797,-0.651238,0.170663,119.043
798,0.816016,0.784571,119.044
799,0.511585,0.189425,119.148
800,0.604292,1.18514,119.485
801,0.0937788,-0.909541,120.492
802,-0.0335805,0.197371,120.545
803,-0.303646,0.6726,121.498
804,0.366597,0.425863,121.502
805,0.630824,0.947877,121.602
806,-0.531348,-0.130099,121.763
807,0.991879,1.26067,121.836
808,-0.937011,-1.26402,121.943
809,-0.509025,-0.858656,122.065
810,0.321492,-0.411414,122.602
811,0.525862,0.505437,122.602
812,0.527555,0.518923,122.602
813,0.737901,0.774638,122.604
814,0.340896,0.315587,122.604
815,0.349994,1.09296,123.156
816,0.172635,-0.577705,123.719
817,0.123583,0.860647,124.263
818,0.0591739,-0.21031,124.335
819,0.225862,1.19627,125.277
820,-0.468135,-1.06658,125.635
821,1.0028,-0.233763,127.164
822,-0.154864,0.603521,127.739
823,0.932629,0.419938,128.002
824,0.962165,0.934169,128.003
825,0.679933,-0.0957604,128.605
826,-0.104089,1.26741,130.486
827,-0.0360769,-1.2776,132.027
828,-0.545631,-0.904933,132.156
829,-0.053997,-0.529745,132.383
830,0.688267,0.335639,132.507
831,0.589025,0.683362,132.516
832,0.463963,0.446915,132.516
833,0.687682,0.925382,132.573
834,0.339339,-0.0647914,132.736
835,0.752726,1.27174,133.005
836,-0.96381,-1.28368,133.108
837,-0.208949,-0.925449,133.621
838,0.063172,-0.584144,134.04
839,0.260079,0.244652,134.04
840,0.639875,0.74096,134.05
841,0.60313,0.304764,134.139
842,0.653912,1.09225,134.332
843,0.316313,-0.578798,135.133
844,0.970694,0.858666,135.145
845,-0.436022,-0.205869,135.198
846,0.66207,1.19826,135.486
847,-0.0848797,-1.07193,136.46
848,0.531005,-0.249181,137.069
849,-0.0166077,0.591492,137.439
850,0.957363,0.435438,137.711
851,0.916389,0.911999,137.711
852,0.718491,-0.0338066,138.277
853,-0.131444,1.272,140.247
854,-0.0216405,-1.27532,141.818
855,-0.38262,-0.89541,142.081
856,-0.329544,-0.505059,142.112
857,0.758713,0.374258,142.26
858,0.584455,0.652385,142.264
859,0.602145,0.516429,142.272
860,0.252061,0.822338,142.597
861,0.318301,0.208193,142.609
862,0.634351,1.18602,142.914
863,-1.00795,-0.90684,142.924
864,-0.358418,0.204504,143.241
865,0.0478229,0.669397,143.627
866,0.297581,0.434021,143.646
867,0.492143,0.937095,143.844
868,-0.232468,-0.0991999,143.861
869,0.641966,1.26735,144.252
870,-0.980377,-1.27841,144.341
871,-0.384221,-0.907868,144.615
872,0.263162,-0.537437,145.256
873,0.536386,0.323265,145.302
874,0.545142,0.692468,145.324
875,0.571287,0.425662,145.345
876,0.699863,0.954077,145.409
877,0.354802,-0.146668,145.661
878,0.788403,1.25611,145.88
879,-0.921455,-1.25293,145.989
880,-0.0733861,-0.820923,146.548
881,0.0126586,-0.319357,146.659
882,0.258085,0.610939,146.783
883,0.593991,0.381649,146.828
884,0.87498,0.979364,146.839
885,0.0639771,-0.22832,146.924
886,0.318769,1.22083,147.738
887,-0.142898,-1.15508,148.763
888,0.580187,-0.501654,149.933
889,-0.742373,0.301156,151.022
890,0.692838,0.722531,151.023
891,0.219269,0.359475,151.043
892,0.509311,1.03585,151.32
893,-0.124555,-0.39433,151.393
894,0.0135913,1.09306,152.558
895,-0.864806,-0.790991,152.563
896,-0.154417,0.451985,152.931
897,-0.512347,0.476696,153.909
898,0.910489,0.81746,153.918
899,0.385369,0.207471,153.95
900,0.297952,1.18498,154.736
901,0.253032,-0.903595,156.074
902,0.218111,0.212416,156.074
903,-0.059149,0.665753,156.6
904,0.693128,0.443207,156.662
905,0.219155,0.924721,157.16
906,-0.356465,-0.0641895,157.245
907,0.677557,1.27165,157.598
908,-0.981261,-1.28318,157.689
909,-0.310192,-0.923678,158.066
910,0.174796,-0.579406,158.635
911,0.551246,0.2529,158.724
912,0.571311,0.736636,158.751
913,0.57718,0.316184,158.819
914,0.642765,1.08103,159.011
915,0.312604,-0.541219,159.74
916,0.953071,0.914224,159.742
917,-0.498982,-0.332494,159.769
918,0.632613,1.11949,160.006
919,-0.130704,-0.854322,160.53
920,0.58739,0.314035,160.605
921,0.0414119,0.605638,160.923
922,0.883884,0.580694,161.015
923,0.406096,0.709603,161.107
924,0.17951,0.469257,161.191
925,0.897056,0.904598,161.191
926,-0.0696804,-0.00483996,161.195
927,0.405683,1.27135,161.945
928,-0.260176,-1.2643,162.953
929,0.165711,-0.856444,163.998
930,0.0912379,-0.406185,164.245
931,0.303561,0.512086,164.289
932,0.751321,0.51102,164.346
933,1.01609,0.788028,164.399
934,-0.0210437,0.283923,164.492
935,0.375368,1.12355,165.051
936,0.138959,-0.682138,165.725
937,0.222013,0.685629,165.94
938,-0.0117435,0.137238,165.963
939,0.3144,1.17932,166.711
940,-0.437101,-0.905945,166.931
941,0.777069,0.204765,167.258
942,-0.21115,0.669516,168.034
943,0.226556,0.433876,168.077
944,0.513034,0.937307,168.257
945,-0.0454371,-0.0997986,168.26
946,0.836973,1.26725,168.445
947,-0.604108,-1.27823,168.899
948,-0.607908,-0.907229,168.989
949,0.244131,-0.535759,169.597
950,0.525341,0.325978,169.637
951,0.54457,0.690506,169.658
952,0.573131,0.430276,169.678
953,0.696321,0.947959,169.742
954,0.355399,-0.128995,169.976
955,0.781238,1.26109,170.207
956,-0.931978,-1.26519,170.318
957,-0.105276,-0.862674,170.891
958,0.0250883,-0.421446,171.091
959,0.255311,0.492534,171.147
960,0.601388,0.53394,171.152
961,0.754322,0.748631,171.152
962,0.36308,0.375554,171.152
963,0.355226,1.02713,171.603
964,0.223138,-0.364334,171.948
965,-0.0481463,1.1223,173.318
966,0.193419,-0.872694,174.455
967,0.0577463,0.270458,174.5
968,-0.454524,0.635785,175.689
969,0.746194,0.515225,175.742
970,0.299333,0.819096,176.012
971,0.369399,0.215282,176.036
972,0.529528,1.18084,176.46
973,-0.578935,-0.887565,176.556
974,0.421439,0.251374,176.585
975,-0.393572,0.645266,177.664
976,0.530548,0.492496,177.665
977,0.474235,0.854006,177.809
978,-0.195193,0.126692,177.913
979,0.55009,1.23373,178.38
980,-0.837829,-1.09292,178.445
981,0.327069,-0.302144,178.841
982,-0.295529,0.544317,179.547
983,0.621389,0.494564,179.563
984,0.64654,0.820864,179.593
985,0.290538,0.205023,179.6
986,0.700767,1.18741,179.837
987,-0.503334,-0.912416,180.005
988,0.395754,0.19072,180.047
989,-0.590659,0.675352,181.649
990,0.731242,0.418676,181.747
991,0.162929,0.9572,182.378
992,-0.349218,-0.157122,182.415
993,0.667959,1.2526,182.757
994,-1.02453,-1.24374,182.805
995,-0.464879,-0.789858,182.91
996,0.376499,-0.246548,183.299
997,0.528182,0.677942,183.321
998,0.51564,0.282588,183.375
999,0.913193,1.09158,183.407
1000,-0.112937,-0.583402,183.628
1001,0.284356,0.850975,183.95
1002,-0.0783551,-0.188842,183.962
1003,-0.0178809,1.20537,185.458
1004,0.179359,-1.09072,187.071
1005,0.640195,-0.303943,187.963
1006,-0.222862,0.543448,188.55
1007,0.988209,0.495346,188.793
1008,0.893129,0.819519,188.798
1009,0.820685,0.208348,189.173
1010,-0.125927,1.18508,190.892
1011,0.0327989,-0.903688,191.769
1012,0.212709,0.212213,191.769
1013,-0.634345,0.665846,193.459
1014,0.710261,0.442973,193.531
1015,0.143519,0.925039,194.142
1016,-0.330691,-0.0650831,194.212
1017,0.629468,1.27158,194.624
1018,-0.975777,-1.28321,194.719
1019,-0.307504,-0.923812,195.099
1020,0.177707,-0.579764,195.673
1021,0.55094,0.25228,195.762
1022,0.570562,0.736968,195.789
1023,0.574465,0.315314,195.857
1024,0.650133,1.0819,196.043
1025,0.313222,-0.544111,196.778
1026,0.954405,0.910091,196.78
1027,-0.494472,-0.322804,196.809
1028,0.635219,1.12714,197.051
1029,-0.127851,-0.875475,197.61
1030,0.584416,0.265103,197.712
1031,0.0361809,0.638966,198.076
1032,0.904648,0.507942,198.233
1033,0.435653,0.830482,198.389
1034,0.0876819,0.186802,198.399
1035,1.03903,1.20029,198.425
1036,-0.271079,-0.96094,198.901
1037,0.272082,0.0673189,198.943
1038,-0.382021,0.705373,200.125
1039,0.551595,0.323623,200.177
1040,0.541836,1.06499,200.451
1041,-0.275198,-0.490789,200.497
1042,0.832112,0.982273,200.52
1043,-1.04491,-0.49804,200.819
1044,0.957454,0.947421,200.819
1045,-0.423284,-0.40606,200.819
1046,0.762792,1.05339,200.904
1047,0.139795,-0.675293,201.568
1048,0.323524,0.677588,201.693
1049,0.174652,0.154637,201.694
1050,0.396414,1.1698,202.292
1051,0.0487077,-0.86941,203.135
1052,0.568696,0.292715,203.211
1053,-0.435816,0.619222,204.324
1054,0.483701,0.551005,204.329
1055,0.208845,0.760718,204.633
1056,-0.170721,0.355134,204.91
1057,0.77749,1.05165,204.985
1058,-0.304177,-0.441807,205.004
1059,0.448445,1.04222,205.356
1060,-0.450107,-0.653262,205.398
1061,0.406159,0.715215,205.493
1062,0.202196,0.0878764,205.506
1063,0.933257,1.20375,205.579
1064,0.178103,-1.00227,206.973
1065,0.0827777,-0.0452308,206.989
1066,0.223791,0.696456,207.213
1067,0.39543,0.30736,207.22
1068,0.432298,1.07668,207.636
1069,0.115084,-0.530722,208.053
1070,0.547827,0.928671,208.198
1071,-0.428311,-0.366619,208.201
1072,1.12514,1.09043,208.203
1073,-0.697601,-0.774633,208.209
1074,0.536879,0.48705,208.211
1075,0.0901288,0.435506,208.33
1076,0.817364,0.880583,208.334
1077,0.271622,0.0450536,208.386
1078,0.463809,1.26133,209.022
1079,0.240874,-1.21383,211.138
1080,0.467456,-0.684338,212.464
1081,-0.224827,-0.0197941,212.507
1082,0.360964,0.79415,212.694
1083,0.722122,0.111117,213.068
1084,0.671776,1.22096,213.369
1085,-0.139788,-1.0537,214.204
1086,0.179494,-0.188117,214.339
1087,0.972986,0.634346,214.454
1088,0.364434,0.380212,214.454
1089,1.08358,0.987918,214.464
1090,-0.241011,-0.252312,214.464
1091,0.939197,1.20725,214.536
1092,-0.490745,-1.11613,214.927
1093,-0.55807,-0.381859,214.958
1094,0.560977,0.461019,214.968
1095,0.478008,0.587888,214.98
1096,0.549988,0.654448,214.991
1097,0.255783,0.576744,215.094
1098,0.350115,0.730647,215.238
1099,-0.109679,0.42564,215.525
1100,0.469621,0.965557,215.771
1101,0.163227,-0.177528,215.887
1102,-0.190563,1.24554,217.95
1103,0.0177759,-1.22519,219.494
1104,-0.080574,-0.727868,219.913
1105,-0.0477509,-0.109266,219.917
1106,0.502035,0.764925,219.986
1107,0.596177,0.148066,220.187
1108,1.10579,1.19878,220.196
1109,-0.318775,-0.967499,220.617
1110,0.224631,0.0491597,220.647
1111,0.670138,0.706367,220.649
1112,0.775899,0.316212,220.86
1113,0.580602,1.07192,221.101
1114,0.0945313,-0.513767,221.472
1115,1.1899,0.952039,221.528
1116,-0.840826,-0.423059,221.703
1117,0.964983,1.03504,221.708
1118,-0.551176,-0.626752,221.713
1119,0.724621,0.760567,221.715
1120,0.106943,0.00212668,221.726
1121,0.615167,1.22816,222.101
1122,0.207879,-1.1111,223.841
1123,0.441125,-0.359921,224.483
1124,-0.441926,0.485309,225.342
1125,0.596152,0.562289,225.344
1126,0.568152,0.702956,225.362
1127,0.619265,0.476882,225.382
1128,0.00783278,0.892504,226.165
1129,0.453621,0.027875,226.346
1130,0.27883,1.26666,227.322
1131,0.113237,-1.23785,229.147
1132,0.0297294,-0.765177,229.779
1133,-0.0680316,-0.191049,229.794
1134,0.350798,0.719347,229.93
1135,0.724097,0.218241,230.186
1136,1.02645,1.14912,230.201
1137,-0.163212,-0.783207,230.585
1138,0.311638,0.485958,230.616
1139,0.174982,0.43442,230.683
1140,0.132814,0.881578,231.244
1141,0.72536,0.0422747,231.71
1142,0.134038,1.26197,232.983
1143,0.582029,-1.21692,236.219
1144,0.144855,-0.694654,236.924
1145,-0.228665,-0.040637,236.959
1146,0.385196,0.789292,237.122
1147,0.778138,0.115634,237.561
1148,0.687977,1.21807,237.842
1149,-0.15676,-1.04247,238.627
1150,0.199384,-0.156033,238.753
1151,0.945894,0.653173,238.839
1152,0.469619,0.355901,238.852
1153,0.969405,1.01862,238.854
1154,-0.180541,-0.34585,238.881
1155,0.997172,1.13813,238.901
1156,-0.538056,-0.917226,239.045
1157,-0.144319,0.163613,239.14
1158,0.468534,0.687355,239.188
1159,0.397619,0.387644,239.188
1160,0.428004,0.995831,239.51
1161,0.318434,-0.272059,239.859
1162,0.593639,1.19513,240.221
1163,-0.892394,-1.08128,240.256
1164,-0.510519,-0.278288,240.31
1165,0.4661,0.567194,240.32
1166,0.541752,0.46612,240.326
1167,0.460151,0.865983,240.491
1168,0.133777,0.0899385,240.493
1169,0.715354,1.24847,240.777
1170,-0.248209,-1.15517,241.6
1171,0.196274,-0.493638,242.076
1172,-0.677972,0.3123,243.056
1173,0.814663,0.715365,243.066
1174,0.480439,0.377244,243.077
1175,0.489281,1.01537,243.353
1176,0.307494,-0.330197,243.76
1177,-0.201094,1.15197,245.591
1178,-0.862,-0.956906,245.6
1179,-0.213478,0.0636549,245.677
1180,-0.421976,0.707256,246.952
1181,0.80071,0.318802,247.184
1182,0.492765,1.06989,247.517
1183,0.244834,-0.506885,248.082
1184,0.793186,0.961262,248.11
1185,-0.853733,-0.445699,248.277
1186,0.888592,1.01027,248.292
1187,-0.42004,-0.562618,248.312
1188,0.707217,0.859926,248.335
1189,0.111226,-0.204048,248.435
1190,0.524261,1.19969,248.891
1191,0.193571,-1.07617,250.503
1192,0.31673,-0.261481,250.838
1193,-0.384891,0.581429,251.771
1194,0.905041,0.448272,251.98
1195,0.611184,0.893101,252.059
1196,0.694509,0.0177998,252.517
1197,-0.189803,1.26749,254.641
1198,-0.0189376,-1.24379,256.141
1199,-0.231419,-0.78558,256.448
1200,-0.513546,-0.237128,256.525
1201,0.799827,0.685605,256.538
1202,0.566646,0.270787,256.625
1203,0.766906,1.10303,256.738
1204,-0.221722,-0.622097,256.899
1205,0.330613,0.789102,257.109
1206,-0.0538348,-0.0583837,257.109
1207,-0.056478,1.23196,258.769
1208,0.34268,-1.14233,260.974
1209,0.558597,-0.457283,262.006
1210,-0.158537,0.364552,262.28
1211,0.704639,0.676758,262.281
1212,0.981732,0.468163,262.544
1213,0.678615,0.89618,262.592
1214,0.469257,0.0160557,262.797
1215,0.391779,1.26849,263.566
1216,-0.795101,-1.24789,263.771
1217,-0.467067,-0.799565,263.881
1218,-0.087592,-0.269393,263.914
1219,0.569602,0.658529,263.922
1220,0.722467,0.312057,264.091
1221,0.920637,1.06123,264.111
1222,-0.184024,-0.483067,264.2
1223,0.349507,0.991673,264.612
1224,-0.137369,-0.521701,264.76
1225,0.165059,0.916461,265.325
1226,-0.191185,-0.332371,265.345
1227,0.749087,1.12028,265.482
1228,-0.190968,-0.856748,265.926
1229,0.273148,0.308461,265.927
1230,0.0977586,0.609768,266.189
1231,0.603611,0.571994,266.19
1232,0.249212,0.724883,266.416
1233,0.203758,0.435961,266.47
1234,0.820293,0.951378,266.487
1235,-0.110434,-0.136379,266.488
1236,0.428923,1.25937,267.178
1237,-0.316083,-1.26135,268.071
1238,0.227781,-0.849583,269.232
1239,0.123037,-0.388911,269.494
1240,0.392862,0.533373,269.514
1241,0.585561,0.485046,269.524
1242,0.926345,0.830634,269.533
1243,0.276607,0.179579,269.542
1244,0.350001,1.20404,270.272
1245,0.0707567,-0.975732,271.367
1246,0.438735,0.0283398,271.535
1247,-0.291969,0.706156,272.532
1248,0.561812,0.310383,272.595
1249,-0.167973,1.07697,274.145
1250,-0.368217,-0.530708,274.171
1251,0.85821,0.928781,274.176
1252,-1.01203,-0.366899,274.592
1253,1.20671,1.09017,274.606
1254,-0.640153,-0.773938,274.624
1255,0.685013,0.488479,274.662
1256,0.0884105,0.433762,274.782
1257,0.815082,0.883134,274.786
1258,0.28574,0.038232,274.848
1259,0.46619,1.26289,275.482
1260,0.235964,-1.22139,277.606
1261,0.469243,-0.709649,278.996
1262,-0.227676,-0.0714602,279.02
1263,0.351402,0.779956,279.204
1264,0.732105,0.126898,279.57
1265,0.692745,1.21144,279.839
1266,-0.181561,-1.01656,280.537
1267,0.226699,-0.0833216,280.633
1268,0.847186,0.685312,280.659
1269,0.643605,0.317489,280.765
1270,0.77741,1.06447,280.848
1271,-0.0519293,-0.491101,281.041
1272,1.09985,0.98169,281.055
1273,-0.65073,-0.496532,281.078
1274,1.01928,0.949345,281.083
1275,-0.457196,-0.410718,281.085
1276,0.479484,1.04864,281.409
1277,0.144276,-0.662715,282.061
1278,0.334309,0.699724,282.194
1279,0.144474,0.115726,282.195
1280,0.383513,1.19117,282.847
1281,0.0349075,-0.951714,283.821
1282,0.553725,0.0892858,284.036
1283,-0.47179,0.703325,285.417
1284,0.49046,0.334253,285.442
1285,0.27998,1.05458,286.042
1286,-0.0273069,-0.456724,286.226
1287,0.730241,1.02434,286.313
1288,-0.674869,-0.605994,286.317
1289,0.519541,0.793181,286.392
1290,-0.253637,-0.0625882,286.429
1291,0.771875,1.23247,286.641
1292,0.195369,-1.14535,288.438
1293,0.0839334,-0.466822,288.742
1294,0.145638,0.351303,288.784
1295,0.584716,0.687174,288.794
1296,0.853927,0.444299,288.962
1297,0.599328,0.92979,289.071
1298,0.497794,-0.077024,289.402
1299,0.372295,1.27063,290.209
1300,-0.897833,-1.28341,290.358
