t,predict_test,teacher
501,0.178601,0.184258,3.20004e-05
502,0.238068,0.249916,0.000172373
503,0.33948,0.363756,0.000761683
504,0.293884,0.275911,0.00108472
505,0.128502,0.156821,0.00188667
506,0.296694,0.336358,0.00345988
507,0.261153,0.298227,0.00483441
508,0.118495,0.162118,0.00673731
509,0.104774,0.127299,0.0072447
510,0.209531,0.229693,0.00765123
511,0.185127,0.1838,0.00765299
512,0.214071,0.193076,0.00809375
513,0.286264,0.237719,0.0104505
514,0.329259,0.337833,0.010524
515,0.181993,0.199791,0.0108407
516,0.194743,0.164548,0.0117525
517,0.288745,0.286371,0.0117581
518,0.205967,0.212948,0.0118069
519,0.117453,0.134363,0.0120928
520,0.221264,0.224697,0.0121046
521,0.330391,0.358603,0.0129005
522,0.235744,0.2123,0.0134501
523,0.20554,0.210746,0.0134772
524,0.189394,0.207704,0.0138125
525,0.211976,0.224353,0.0139657
526,0.169798,0.17155,0.0139688
527,0.281953,0.321405,0.0155252
528,0.195266,0.202837,0.0155826
529,0.103656,0.121461,0.0158996
530,0.0428808,0.0815116,0.0173919
531,0.251785,0.29765,0.0194955
532,0.270341,0.30155,0.0204695
533,0.164845,0.184227,0.0208452
534,0.126464,0.139176,0.0210068
535,0.263829,0.279876,0.0212644
536,0.364548,0.430523,0.025617
537,0.218391,0.235222,0.0259002
538,0.278749,0.251489,0.0266433
539,0.248517,0.23621,0.0267948
540,0.169685,0.151207,0.0271362
541,0.193795,0.179177,0.0273499
542,0.0536421,0.101294,0.0296206
543,0.0451151,0.0848181,0.0311969
544,0.0997737,0.104119,0.0312158
545,0.234842,0.233531,0.0312175
546,0.272957,0.276747,0.0312319
547,0.10105,0.144755,0.033142
548,0.165756,0.156899,0.0332204
549,0.176241,0.170355,0.033255
550,0.264083,0.277094,0.0334243
551,0.0500917,0.134652,0.0405748
552,0.204076,0.229546,0.0412235
553,0.239439,0.248863,0.0413123
554,0.151969,0.146563,0.0413416
555,0.045347,0.0906261,0.0433918
556,0.00916679,0.0636538,0.0463606
557,0.0058095,0.0507973,0.0483845
558,0.158182,0.19453,0.0497057
559,0.231211,0.245892,0.0499212
560,0.142313,0.127548,0.0501392
561,-0.00119248,0.0653293,0.0545643
562,0.134717,0.114785,0.0549616
563,0.0830416,0.0885239,0.0549917
564,0.0732801,0.0474389,0.0556594
565,0.0121998,0.030244,0.055985
566,0.0309196,0.0514814,0.0564078
567,0.243233,0.306518,0.0604127
568,0.176852,0.201793,0.0610348
569,0.0621815,0.100347,0.0624915
570,0.154887,0.158094,0.0625017
571,0.060759,0.0867865,0.0631792
572,0.224394,0.281405,0.0664294
573,0.172391,0.166372,0.0664656
574,0.141175,0.0910083,0.0689824
575,0.109289,0.0523062,0.0722294
576,0.129349,0.0835302,0.0743288
577,0.0960657,0.0781361,0.0746502
578,0.0421013,0.0411821,0.0746511
579,0.162067,0.148911,0.0748242
580,0.132365,0.10695,0.0754701
581,0.27108,0.31827,0.0776969
582,0.206349,0.223059,0.0779762
583,0.128039,0.1369,0.0780547
584,0.179119,0.139041,0.079661
585,0.132892,0.115767,0.0799543
586,0.320433,0.381825,0.0837233
587,0.170649,0.194096,0.0842731
588,0.250137,0.270336,0.0846811
589,0.290171,0.30965,0.0850605
590,0.296409,0.315873,0.0854393
591,0.260536,0.277628,0.0857315
592,0.181078,0.198655,0.0860404
593,0.268982,0.283693,0.0862569
594,0.242798,0.246335,0.0862694
595,0.339285,0.390995,0.0889433
596,0.351559,0.373423,0.0894214
597,0.262118,0.274926,0.0895854
598,0.118741,0.161698,0.0914307
599,0.0828817,0.104522,0.091899
600,0.286363,0.349861,0.0959311
601,0.263727,0.303928,0.0975471
602,0.314809,0.345442,0.0984855
603,0.40428,0.404056,0.0984855
604,0.349066,0.378025,0.0993242
605,0.343058,0.393723,0.101891
606,0.205163,0.251687,0.104056
607,0.20209,0.234003,0.105074
608,0.264937,0.27849,0.105258
609,0.265867,0.290908,0.105885
610,0.307244,0.323381,0.106145
611,0.219549,0.241633,0.106633
612,0.210138,0.197732,0.106787
613,0.154535,0.132859,0.107257
614,0.277193,0.286799,0.107349
615,0.30363,0.311971,0.107418
616,0.241871,0.191694,0.109936
617,0.34428,0.357467,0.11011
618,0.346017,0.363208,0.110406
619,0.378566,0.41452,0.111698
620,0.132862,0.226102,0.120392
621,0.174954,0.214383,0.121947
622,0.192809,0.165668,0.122683
623,0.167364,0.131556,0.123965
624,0.110058,0.0915382,0.124308
625,0.141751,0.117658,0.124889
626,0.327044,0.332163,0.124915
627,0.218774,0.205375,0.125095
628,0.23928,0.231114,0.125161
629,0.273825,0.271796,0.125165
630,0.207281,0.163652,0.127069
631,0.257546,0.253854,0.127083
632,0.279982,0.306854,0.127805
633,0.238609,0.205225,0.128919
634,0.123545,0.116425,0.12897
635,0.144065,0.144682,0.12897
636,0.0947802,0.0983284,0.128983
637,0.105698,0.0971838,0.129055
638,0.0508559,0.0652007,0.129261
639,0.177086,0.17849,0.129263
640,0.300463,0.339545,0.13079
641,0.141934,0.174091,0.131824
642,0.113671,0.129265,0.132068
643,0.278973,0.286805,0.132129
644,0.195827,0.145275,0.134684
645,0.201952,0.194796,0.134736
646,0.129108,0.109261,0.13513
647,0.0349136,0.063,0.135918
648,0.102774,0.122418,0.136304
649,0.0774472,0.0923374,0.136526
650,0.167681,0.15159,0.136785
651,0.183898,0.185153,0.136786
652,0.236055,0.215914,0.137192
653,0.272078,0.291429,0.137567
654,0.313122,0.352997,0.139157
655,0.106494,0.172386,0.143498
656,0.111894,0.130796,0.143856
657,0.211384,0.200354,0.143977
658,0.0915381,0.101091,0.144069
659,0.234672,0.238456,0.144083
660,0.044753,0.115067,0.149027
661,0.0817953,0.0850068,0.149037
662,0.211837,0.235516,0.149598
663,0.0829336,0.119974,0.15097
664,0.191687,0.226742,0.152199
665,0.142561,0.158097,0.15244
666,0.210377,0.192301,0.152767
667,0.292452,0.320166,0.153535
668,0.188716,0.163826,0.154155
669,0.168936,0.10953,0.157684
670,0.241351,0.221691,0.15807
671,0.152628,0.153364,0.158071
672,0.178989,0.169455,0.158162
673,0.248822,0.258279,0.158251
674,0.111443,0.133565,0.15874
675,0.228462,0.252842,0.159335
676,0.161504,0.126433,0.160565
677,0.11264,0.0882043,0.161162
678,0.279205,0.294371,0.161392
679,0.19145,0.187246,0.161409
680,0.120197,0.13008,0.161507
681,0.146999,0.130217,0.161789
682,0.148864,0.0817443,0.166294
