t,predict_test,teacher
501,0.191337,0.602165,0.16878
502,0.352862,0.670824,0.26988
503,0.506177,0.550643,0.271857
504,-0.320543,0.776757,1.47592
505,0.384935,0.320502,1.48007
506,0.178546,1.08922,2.3094
507,-1.05258,-0.564801,2.54732
508,0.512257,0.880165,2.68268
509,-0.0300927,-0.254006,2.73282
510,0.452874,1.17372,3.25244
511,0.371811,-1.00488,5.14771
512,0.429662,-0.0615716,5.38902
513,0.402328,0.693229,5.47364
514,0.542916,0.308735,5.52848
515,0.405005,1.07452,5.97674
516,0.319612,-0.523825,6.68813
517,0.419363,0.938208,6.95733
518,-0.700549,-0.389475,7.05409
519,0.473863,1.0691,7.40839
520,0.193147,-0.716994,8.23675
521,0.443441,0.601016,8.26158
522,0.217759,0.279193,8.26535
523,0.358562,1.07118,8.77317
524,0.488621,-0.522628,9.7958
525,0.367585,0.938957,10.1223
526,0.644409,-0.391084,11.1945
527,0.207858,1.06756,11.9336
528,0.399228,-0.712889,13.1704
529,0.241185,0.608773,13.3055
530,0.303976,0.267287,13.3069
531,0.30727,1.08261,13.908
532,0.501917,-0.560684,15.0371
533,0.372709,0.884671,15.2993
534,0.599743,-0.263905,16.0451
535,0.220155,1.1679,16.9434
536,0.365913,-0.988749,18.7785
537,0.234947,-0.0183049,18.8426
538,0.424108,0.702906,18.9203
539,0.503992,0.3028,18.9608
540,0.430756,1.08251,19.3856
541,0.30814,-0.549714,20.1215
542,0.50114,0.901692,20.2819
543,-0.710718,-0.303183,20.448
544,0.453909,1.14182,20.9213
545,0.165024,-0.916208,22.0903
546,0.43631,0.167333,22.1627
547,0.290155,0.685937,22.3193
548,0.48703,0.391486,22.3284
549,0.44731,0.991215,22.6243
550,0.380425,-0.258064,23.0319
551,0.543503,1.20413,23.4684
552,-1.1105,-1.10732,23.4684
553,0.129948,-0.355367,23.7039
554,0.148336,0.491005,23.8213
555,0.474105,0.555869,23.828
556,0.265562,0.714715,24.0298
557,0.521997,0.451616,24.0347
558,0.38471,0.928875,24.3308
559,0.201305,-0.0724465,24.4058
560,0.685845,1.27131,24.7485
561,-1.08509,-1.28447,24.7883
562,-0.143588,-0.928417,25.4042
563,0.135317,-0.592082,25.9334
564,0.316767,0.23069,25.9408
565,0.303244,0.747871,26.1385
566,0.509817,0.286172,26.1885
567,0.450542,1.10971,26.623
568,0.286294,-0.638183,27.4776
569,0.384093,0.762725,27.621
570,-0.323215,-0.00590313,27.7217
571,0.258439,1.22877,28.6632
572,0.13353,-1.11559,30.2235
573,0.464117,-0.373733,30.9255
574,0.345414,0.469775,30.941
575,1.0119,0.578916,31.1285
576,0.442733,0.671731,31.1809
577,0.372049,0.541963,31.2098
578,0.32269,0.790307,31.4284
579,0.401188,0.288171,31.4412
580,0.478147,1.12083,31.8542
581,-1.14457,-0.672322,32.0773
582,0.397939,0.703427,32.1706
583,0.212102,0.10557,32.1819
584,0.309341,1.19543,32.9671
585,0.276123,-0.968986,34.5174
586,0.467125,0.0441194,34.6963
587,0.188368,0.706579,34.9649
588,0.2101,0.31428,34.9757
589,0.486917,1.07369,35.32
590,0.311409,-0.519658,36.0107
591,0.439424,0.944045,36.2653
592,-0.876014,-0.403607,36.4885
593,0.439548,1.05515,36.8675
594,0.219805,-0.679775,37.6767
595,0.452753,0.669615,37.7237
596,0.21384,0.16833,37.7258
597,0.390161,1.16122,38.3203
598,0.475478,-0.83729,40.0437
599,0.412829,0.366888,40.0458
600,0.272008,0.560364,40.129
601,0.334452,0.670456,40.2419
602,0.503941,0.538793,40.2431
603,0.33001,0.79472,40.459
604,-0.853278,0.277426,41.7375
605,0.360913,1.13066,42.33
606,-0.849973,-0.706536,42.3506
607,0.199768,0.640329,42.5447
608,0.37728,0.214009,42.5714
609,0.217515,1.12798,43.4003
