t,predict_test,teacher
501,0.339794,0.337075,7.39139e-06
502,0.507195,0.506931,7.46107e-06
503,0.425861,0.424797,8.59371e-06
504,0.356304,0.355245,9.71513e-06
505,0.276229,0.273552,1.68776e-05
506,0.48723,0.487865,1.72807e-05
507,0.5111,0.51129,1.73169e-05
508,0.317115,0.31657,1.76143e-05
509,0.249626,0.25018,1.79217e-05
510,0.409029,0.411139,2.23736e-05
511,0.384104,0.385571,2.45276e-05
512,0.261717,0.264037,2.99104e-05
513,0.338057,0.338559,3.01624e-05
514,0.41627,0.415043,3.16669e-05
515,0.286458,0.287144,3.21368e-05
516,0.232176,0.231986,3.2173e-05
517,0.41459,0.416575,3.61167e-05
518,0.443301,0.443726,3.62969e-05
519,0.298501,0.297881,3.66811e-05
520,0.247708,0.248317,3.7053e-05
521,0.445369,0.444826,3.73478e-05
522,0.520327,0.520638,3.74443e-05
523,0.413703,0.415451,4.04979e-05
524,0.338732,0.339988,4.20746e-05
525,0.494286,0.49399,4.21623e-05
526,0.482894,0.482621,4.22368e-05
527,0.484649,0.485121,4.24599e-05
528,0.320718,0.323067,4.79818e-05
529,0.306051,0.308636,5.46648e-05
530,0.265436,0.266511,5.58193e-05
531,0.476687,0.479975,6.66281e-05
532,0.323213,0.326908,8.02823e-05
533,0.250505,0.249301,8.17298e-05
534,0.216631,0.215575,8.28441e-05
535,0.40118,0.40265,8.50042e-05
536,0.466025,0.46702,8.59946e-05
537,0.288781,0.288185,8.63492e-05
538,0.29258,0.290989,8.8883e-05
539,0.302203,0.303776,9.13576e-05
540,0.269701,0.271955,9.64417e-05
541,0.217958,0.21851,9.6747e-05
542,0.222245,0.222507,9.68156e-05
543,0.221166,0.222459,9.84882e-05
544,0.219546,0.221469,0.000102185
545,0.244436,0.24496,0.000102461
546,0.219228,0.219204,0.000102461
547,0.188473,0.188661,0.000102497
548,0.392336,0.393811,0.000104674
549,0.318141,0.317729,0.000104843
550,0.37258,0.371885,0.000105325
551,0.240784,0.239592,0.000106746
552,0.360125,0.358287,0.000110125
553,0.382092,0.380222,0.000113621
554,0.353325,0.351498,0.000116958
555,0.235459,0.23573,0.000117031
556,0.2479,0.2476,0.000117122
557,0.243945,0.242399,0.000119511
558,0.308769,0.307743,0.000120562
559,0.255718,0.255902,0.000120596
560,0.200955,0.198734,0.000125528
561,0.171172,0.173178,0.000129552
562,0.221183,0.219134,0.000133749
563,0.243551,0.244139,0.000134094
564,0.181783,0.186633,0.000157622
565,0.168782,0.168302,0.000157852
566,0.1741,0.172562,0.000160216
567,0.22388,0.222665,0.000161692
568,0.182057,0.178543,0.000174038
569,0.195227,0.192305,0.000182575
570,0.225138,0.222625,0.000188892
571,0.25922,0.26605,0.000235545
572,0.343257,0.348612,0.000264217
573,0.23313,0.237837,0.000286374
574,0.467439,0.471392,0.000301994
575,0.365486,0.362977,0.000308286
576,0.469234,0.468367,0.000309038
577,0.310193,0.308462,0.000312035
578,0.346052,0.344589,0.000314175
579,0.520536,0.519542,0.000315164
580,0.457894,0.457938,0.000315166
581,0.44178,0.443111,0.000316938
582,0.359202,0.360381,0.000318329
583,0.397683,0.397098,0.00031867
584,0.315013,0.31404,0.000319616
585,0.380556,0.381882,0.000321376
586,0.441763,0.443296,0.000323725
587,0.357047,0.35664,0.00032389
588,0.289799,0.28973,0.000323895
589,0.32921,0.328197,0.000324919
590,0.509313,0.505618,0.000338575
591,0.455119,0.453604,0.000340869
592,0.381132,0.379187,0.000344651
593,0.384953,0.383639,0.000346379
594,0.388342,0.386666,0.000349188
595,0.503823,0.501647,0.00035392
596,0.457158,0.456824,0.000354031
597,0.396705,0.39664,0.000354036
598,0.29694,0.296464,0.000354263
599,0.246529,0.245759,0.000354855
600,0.495197,0.497829,0.000361784
601,0.430335,0.433178,0.000369864
602,0.338003,0.33864,0.00037027
603,0.263604,0.262889,0.000370781
604,0.398411,0.397785,0.000371173
605,0.434105,0.430678,0.000382915
606,0.35306,0.350428,0.000389846
607,0.414214,0.412827,0.000391768
608,0.474208,0.469357,0.000415309
609,0.417656,0.411895,0.000448502
610,0.314858,0.31202,0.000456558
611,0.283805,0.282527,0.000458193
612,0.495217,0.495571,0.000458318
613,0.417432,0.417349,0.000458325
614,0.390991,0.389536,0.000460441
615,0.335815,0.334199,0.00046305
616,0.255251,0.253714,0.00046541
617,0.394994,0.392871,0.000469918
618,0.463596,0.460539,0.000479267
619,0.513495,0.512009,0.000481474
620,0.307091,0.305591,0.000483725
621,0.362608,0.361871,0.000484268
622,0.290687,0.289834,0.000484995
623,0.291584,0.293874,0.000490242
624,0.213665,0.216756,0.000499791
625,0.28257,0.283521,0.000500696
626,0.252022,0.254102,0.000505024
627,0.207093,0.206413,0.000505487
628,0.192299,0.192301,0.000505487
629,0.295936,0.294147,0.000508685
630,0.526318,0.524405,0.000512347
631,0.331742,0.331562,0.000512379
632,0.339518,0.339274,0.000512439
633,0.266047,0.266034,0.000512439
634,0.340796,0.340608,0.000512475
635,0.336791,0.334402,0.000518181
636,0.327998,0.327126,0.000518941
637,0.253829,0.253769,0.000518945
638,0.247345,0.248379,0.000520015
639,0.307095,0.308297,0.000521459
640,0.347336,0.34564,0.000524335
641,0.275671,0.272497,0.000534407
642,0.232046,0.232483,0.000534599
643,0.445151,0.444861,0.000534683
644,0.276136,0.277189,0.000535791
645,0.251731,0.249907,0.000539116
646,0.198632,0.198925,0.000539202
647,0.212558,0.212937,0.000539346
648,0.18557,0.184714,0.000540079
649,0.20454,0.204917,0.000540221
650,0.186911,0.187572,0.000540658
651,0.188198,0.189605,0.000542638
652,0.380082,0.382798,0.000550014
653,0.293651,0.292155,0.000552253
654,0.393411,0.392551,0.000552992
655,0.267275,0.267009,0.000553063
656,0.399262,0.397797,0.000555207
657,0.363008,0.35876,0.000573246
658,0.361978,0.357606,0.000592354
