t,predict_test,teacher
501,0.522701,0.536295,0.000184821
502,0.532254,0.549239,0.000473295
503,0.445652,0.472762,0.00120828
504,0.369039,0.379746,0.00132292
505,0.341072,0.339764,0.00132464
506,0.407016,0.408659,0.00132733
507,0.545533,0.549678,0.00134452
508,0.406665,0.41561,0.00142454
509,0.45225,0.456628,0.00144371
510,0.488462,0.479724,0.00152006
511,0.49962,0.500248,0.00152045
512,0.452156,0.455713,0.0015331
513,0.453879,0.427589,0.00222423
514,0.368707,0.364442,0.00224241
515,0.348,0.337262,0.00235773
516,0.352731,0.325831,0.00308136
517,0.313999,0.295486,0.00342408
518,0.38993,0.35587,0.00458418
519,0.41125,0.389164,0.00507195
520,0.401969,0.374989,0.00579987
521,0.420645,0.395455,0.00643443
522,0.635284,0.608424,0.00715591
523,0.600756,0.581121,0.00754143
524,0.433981,0.414392,0.00792515
525,0.367641,0.358963,0.00800046
526,0.440087,0.411515,0.00881682
527,0.506776,0.49847,0.00888582
528,0.376572,0.384661,0.00895125
529,0.334295,0.352779,0.00929288
530,0.362655,0.362979,0.00929299
531,0.655725,0.646538,0.00937739
532,0.590126,0.604066,0.00957171
533,0.45551,0.454183,0.00957347
534,0.400286,0.404374,0.00959018
535,0.423291,0.422894,0.00959034
536,0.561071,0.568766,0.00964956
537,0.401143,0.410851,0.00974381
538,0.414907,0.412888,0.00974788
539,0.372115,0.354243,0.0100673
540,0.369486,0.349153,0.0104808
541,0.386767,0.371998,0.0106989
542,0.305915,0.302899,0.010708
543,0.263548,0.276581,0.0108778
544,0.377812,0.385997,0.0109448
545,0.444354,0.451736,0.0109993
546,0.348693,0.351927,0.0110098
547,0.280249,0.305162,0.0116305
548,0.376059,0.385972,0.0117287
549,0.28006,0.309066,0.0125701
550,0.304203,0.327036,0.0130914
551,0.264,0.25518,0.0131692
552,0.274744,0.268771,0.0132048
553,0.476803,0.458425,0.0135426
554,0.406743,0.404168,0.0135492
555,0.334685,0.326178,0.0136216
556,0.261384,0.265587,0.0136393
557,0.275137,0.27089,0.0136573
558,0.308243,0.326889,0.014005
559,0.438342,0.444007,0.0140371
560,0.296276,0.30764,0.0141662
561,0.224311,0.247438,0.0147011
562,0.29515,0.295516,0.0147013
563,0.268345,0.274041,0.0147337
564,0.207944,0.225753,0.0150509
565,0.21512,0.242393,0.0157947
566,0.231394,0.216193,0.0160258
567,0.406334,0.399295,0.0160754
568,0.419732,0.414556,0.0161021
569,0.297912,0.291996,0.0161371
570,0.229766,0.237635,0.0161991
571,0.230257,0.22979,0.0161993
572,0.270198,0.276454,0.0162384
573,0.198424,0.221971,0.0167929
574,0.268171,0.302974,0.0180041
575,0.276059,0.281123,0.0180298
576,0.407818,0.414869,0.0180795
577,0.359491,0.361135,0.0180822
578,0.303583,0.298655,0.0181065
579,0.562587,0.567193,0.0181277
580,0.443765,0.430302,0.018309
581,0.646149,0.635494,0.0184225
582,0.476584,0.439033,0.0198326
583,0.457567,0.447025,0.0199437
584,0.391531,0.390641,0.0199445
585,0.433057,0.408009,0.0205719
586,0.485739,0.475304,0.0206808
587,0.453788,0.426841,0.021407
588,0.553298,0.543568,0.0215016
589,0.575006,0.553588,0.0219604
590,0.683603,0.665611,0.0222841
591,0.642797,0.624895,0.0226045
592,0.518142,0.511158,0.0226533
593,0.426641,0.424928,0.0226562
594,0.425577,0.411537,0.0228534
595,0.621201,0.623215,0.0228574
596,0.620408,0.634455,0.0230548
597,0.568457,0.590413,0.0235368
598,0.464625,0.494679,0.0244401
599,0.381622,0.410254,0.0252599
600,0.567392,0.584843,0.0255645
601,0.50261,0.53661,0.0267205
602,0.549661,0.572812,0.0272564
603,0.551845,0.585398,0.0283823
604,0.567884,0.625609,0.0317144
605,0.675742,0.715496,0.0332948
606,0.522714,0.57301,0.0358246
607,0.418311,0.473329,0.0388515
608,0.377254,0.402791,0.0395036
609,0.461126,0.478371,0.039801
610,0.470479,0.494938,0.0403992
611,0.460848,0.487177,0.0410924
612,0.659049,0.67871,0.041479
613,0.613593,0.649982,0.0428032
614,0.626447,0.657369,0.0437594
615,0.505617,0.544564,0.0452763
616,0.378791,0.424046,0.0473242
617,0.559709,0.5903,0.04826
618,0.539055,0.577404,0.0497307
619,0.569366,0.602722,0.0508433
620,0.426649,0.462034,0.0520954
621,0.495857,0.52913,0.0532025
622,0.411334,0.447865,0.054537
623,0.392562,0.415494,0.0550629
624,0.316361,0.35714,0.0567258
625,0.292808,0.309307,0.056998
626,0.495921,0.512698,0.0572794
627,0.400419,0.423895,0.0578305
628,0.510745,0.497974,0.0579936
629,0.381206,0.380947,0.0579937
630,0.462863,0.478187,0.0582285
631,0.374007,0.38133,0.0582821
632,0.342303,0.346806,0.0583024
633,0.28838,0.280515,0.0583643
634,0.32097,0.31759,0.0583757
635,0.399821,0.403488,0.0583891
636,0.328594,0.327416,0.0583905
637,0.349001,0.357303,0.0584594
638,0.365852,0.359909,0.0584948
639,0.518758,0.524424,0.0585269
640,0.540424,0.540989,0.0585272
641,0.420443,0.417355,0.0585367
642,0.309137,0.319176,0.0586375
643,0.384957,0.398823,0.0588298
644,0.290723,0.303174,0.0589848
645,0.345379,0.338544,0.0590315
646,0.274072,0.279683,0.059063
647,0.245765,0.252282,0.0591055
648,0.379505,0.381232,0.0591085
649,0.361717,0.344171,0.0594163
650,0.344246,0.318469,0.0600808
651,0.305868,0.300151,0.0601135
652,0.586242,0.59239,0.0601513
653,0.376697,0.389306,0.0603103
654,0.434267,0.4411,0.060357
655,0.328036,0.314793,0.0605323
656,0.281347,0.273238,0.0605981
657,0.317464,0.314879,0.0606048
658,0.275084,0.282132,0.0606545
659,0.458798,0.461962,0.0606645
660,0.365689,0.349688,0.0609205
661,0.506673,0.504583,0.0609249
662,0.601391,0.593648,0.0609848
663,0.437563,0.42741,0.0610879
664,0.333444,0.337596,0.0611052
665,0.308156,0.311463,0.0611161
666,0.292811,0.297868,0.0611417
667,0.386402,0.375178,0.0612676
668,0.302204,0.30133,0.0612684
669,0.296629,0.284528,0.0614148
670,0.442986,0.439529,0.0614268
671,0.467187,0.430655,0.0627614
672,0.364964,0.337074,0.0635392
673,0.423989,0.39555,0.064348
674,0.338056,0.309359,0.0651715
675,0.379193,0.340035,0.0667048
676,0.286849,0.26741,0.0670827
677,0.243679,0.235141,0.0671556
678,0.502789,0.49697,0.0671894
679,0.537962,0.520117,0.0675079
680,0.404936,0.396309,0.0675823
681,0.342648,0.339983,0.0675894
682,0.455493,0.447464,0.0676539
683,0.379441,0.373379,0.0676906
684,0.282015,0.2843,0.0676959
685,0.251009,0.239094,0.0678378
686,0.297971,0.291216,0.0678834
687,0.409373,0.402121,0.067936
688,0.398035,0.377056,0.0683761
689,0.410467,0.39302,0.0686806
690,0.346751,0.311197,0.0699446
691,0.540801,0.543659,0.0699528
692,0.555879,0.551959,0.0699681
693,0.372462,0.371014,0.0699702
694,0.272511,0.281553,0.070052
695,0.281397,0.285359,0.0700677
696,0.395892,0.396695,0.0700683
697,0.402111,0.410749,0.0701429
698,0.496486,0.497356,0.0701437
699,0.425524,0.426809,0.0701453
700,0.561164,0.579653,0.0704872
701,0.518508,0.51991,0.0704892
702,0.433012,0.419237,0.0706789
703,0.315335,0.315053,0.070679
704,0.338489,0.333367,0.0707052
705,0.303348,0.298898,0.070725
706,0.415029,0.386367,0.0715465
707,0.321025,0.322902,0.07155
708,0.3764,0.384037,0.0716083
709,0.47066,0.466795,0.0716233
710,0.412637,0.383438,0.0724759
711,0.367573,0.34773,0.0728697
712,0.455891,0.433621,0.0733656
713,0.368078,0.341864,0.0740528
714,0.290452,0.275504,0.0742762
715,0.324488,0.307777,0.0745555
716,0.295535,0.278705,0.0748388
717,0.385893,0.368236,0.0751505
718,0.34523,0.337322,0.0752131
719,0.33458,0.324434,0.075316
720,0.306943,0.30045,0.0753582
721,0.273422,0.272361,0.0753593
722,0.229619,0.238458,0.0754374
723,0.307986,0.320225,0.0755872
724,0.389632,0.389624,0.0755872
725,0.411907,0.429925,0.0759119
726,0.369697,0.37425,0.0759326
727,0.363594,0.363153,0.0759328
728,0.447688,0.439007,0.0760081
729,0.330931,0.321363,0.0760997
730,0.266878,0.255963,0.0762188
731,0.23564,0.234351,0.0762205
732,0.534398,0.534646,0.0762206
733,0.429513,0.438771,0.0763063
734,0.463717,0.442185,0.0767699
735,0.426817,0.416541,0.0768755
736,0.572598,0.580818,0.0769431
737,0.578083,0.592754,0.0771583
738,0.450173,0.43078,0.0775344
739,0.319751,0.33205,0.0776856
740,0.28019,0.271684,0.077758
741,0.399675,0.402713,0.0777672
742,0.307361,0.335049,0.0785338
743,0.25615,0.272859,0.078813
744,0.221677,0.255252,0.0799403
745,0.549318,0.544313,0.0799653
746,0.38783,0.403587,0.0802136
747,0.317201,0.335253,0.0805394
748,0.330401,0.325419,0.0805643
749,0.248128,0.259272,0.0806885
750,0.260234,0.248801,0.0808192
751,0.25299,0.249684,0.0808301
752,0.231334,0.2175,0.0810215
753,0.249732,0.21351,0.0823335
754,0.275839,0.267557,0.0824021
755,0.292954,0.274826,0.0827307
756,0.21322,0.22324,0.0828311
757,0.230658,0.262342,0.083835
758,0.415524,0.43767,0.0843255
759,0.304871,0.320339,0.0845647
760,0.31631,0.314707,0.0845673
761,0.554267,0.573497,0.0849371
762,0.580453,0.576603,0.0849519
763,0.424538,0.416325,0.0850194
764,0.623542,0.616709,0.0850661
765,0.407923,0.409657,0.0850691
766,0.434274,0.406132,0.0858611
767,0.496939,0.486326,0.0859737
768,0.385385,0.386448,0.0859748
769,0.407649,0.410164,0.0859811
770,0.605729,0.605527,0.0859812
771,0.604072,0.625246,0.0864295
772,0.524676,0.532921,0.0864975
773,0.636597,0.631133,0.0865274
774,0.419474,0.456628,0.0879078
775,0.366292,0.382317,0.0881646
776,0.310031,0.318942,0.088244
777,0.276245,0.283752,0.0883003
778,0.420261,0.427996,0.0883602
779,0.543079,0.565302,0.088854
780,0.592986,0.627995,0.0900797
781,0.54248,0.566985,0.0906802
782,0.419469,0.456359,0.092041
783,0.369693,0.401396,0.0930461
784,0.318519,0.342179,0.0936059
785,0.266476,0.290019,0.0941602
786,0.275408,0.275335,0.0941602
787,0.410168,0.426171,0.0944162
788,0.52916,0.546487,0.0947165
789,0.472985,0.48502,0.0948613
790,0.52028,0.516986,0.0948722
791,0.412357,0.408559,0.0948866
792,0.347257,0.347347,0.0948866
793,0.344554,0.339282,0.0949144
794,0.467436,0.447113,0.0953275
795,0.425359,0.421817,0.09534
796,0.347048,0.343053,0.095356
797,0.461378,0.453679,0.0954152
798,0.383494,0.376332,0.0954665
799,0.345895,0.330373,0.0957075
800,0.4378,0.434583,0.0957178
801,0.387579,0.372751,0.0959377
802,0.354188,0.326381,0.096711
803,0.387716,0.379663,0.0967758
804,0.363564,0.346051,0.0970825
805,0.328393,0.315684,0.097244
806,0.358481,0.344888,0.0974288
807,0.329739,0.314949,0.0976475
808,0.26922,0.260673,0.0977206
809,0.411554,0.413186,0.0977233
810,0.494522,0.485802,0.0977993
811,0.448766,0.418832,0.0986953
812,0.390008,0.375126,0.0989168
813,0.356869,0.350274,0.0989603
814,0.413655,0.397339,0.0992265
815,0.455219,0.443245,0.0993699
816,0.411389,0.405871,0.0994003
817,0.318529,0.311902,0.0994442
818,0.465016,0.452033,0.0996128
819,0.430599,0.426876,0.0996266
820,0.393474,0.384157,0.0997134
821,0.388232,0.374559,0.0999004
822,0.456655,0.440837,0.100151
823,0.468073,0.457739,0.100257
824,0.512079,0.497247,0.100477
825,0.441013,0.417729,0.101019
826,0.402202,0.381574,0.101445
827,0.53043,0.519443,0.101566
