t,predict_test,teacher
665,0.0370966,0.0705882,0.032728
666,0.077566,0.0745098,0.0327373
667,0.13018,0.141176,0.0328582
668,0.389944,0.384314,0.03289
669,0.629256,0.662745,0.0340115
670,0.37468,0.360784,0.0342046
671,0.163937,0.129412,0.0353965
672,0.0730613,0.0745098,0.0353986
673,0.0249964,0.0666667,0.037135
674,0.0717178,0.0980392,0.0378279
675,0.246642,0.247059,0.037828
676,0.58823,0.607843,0.0382127
677,0.523997,0.537255,0.0383885
678,0.203063,0.2,0.0383979
679,0.122328,0.0862745,0.0396978
680,0.0119871,0.0627451,0.0422741
681,0.082298,0.0745098,0.0423348
682,0.146969,0.152941,0.0423704
683,0.467047,0.435294,0.0433787
684,0.659108,0.678431,0.0437521
685,0.333035,0.321569,0.0438835
686,0.152127,0.117647,0.0450724
687,0.0442302,0.0705882,0.0457671
688,0.0336029,0.0666667,0.0468603
689,0.0861731,0.0980392,0.0470012
690,0.270635,0.262745,0.0470634
691,0.614468,0.643137,0.0478854
692,0.530279,0.52549,0.0479083
693,0.202848,0.180392,0.0484126
694,0.108468,0.0862745,0.0489051
695,0.00582524,0.0588235,0.0517139
696,0.0574285,0.0745098,0.0520057
697,0.137456,0.145098,0.0520641
698,0.477896,0.439216,0.0535603
699,0.670296,0.705882,0.0548267
700,0.355407,0.329412,0.0555025
701,0.154489,0.109804,0.0574993
702,0.0163262,0.0666667,0.0600334
703,0.0348315,0.054902,0.0604362
704,0.076462,0.0862745,0.0605325
705,0.257966,0.235294,0.0610466
706,0.612941,0.639216,0.0617369
707,0.567459,0.572549,0.0617628
708,0.214603,0.192157,0.0622667
709,0.118059,0.0784314,0.0638371
710,-0.00552432,0.054902,0.0674884
711,0.0388584,0.0627451,0.068059
712,0.101495,0.117647,0.0683199
713,0.428849,0.372549,0.0714895
714,0.7078,0.741176,0.0726035
715,0.408078,0.388235,0.0729972
716,0.14612,0.121569,0.0736
717,0.0422422,0.0627451,0.0740204
718,0.0140696,0.0509804,0.0753828
719,0.0705439,0.0705882,0.0753828
720,0.160362,0.160784,0.075383
721,0.547294,0.537255,0.0754837
722,0.678418,0.698039,0.0758687
723,0.284721,0.25098,0.0770071
724,0.122084,0.0862745,0.0782895
725,-0.00820618,0.054902,0.0822721
726,0.0198533,0.0509804,0.083241
727,0.097655,0.0784314,0.0836105
728,0.269866,0.231373,0.0850923
729,0.652458,0.690196,0.0865165
730,0.625376,0.588235,0.0878959
731,0.185122,0.172549,0.088054
732,0.0675039,0.0705882,0.0880635
733,0.0157352,0.0470588,0.0890447
734,0.0262347,0.0470588,0.0894783
735,0.0590821,0.0862745,0.0902177
736,0.337511,0.301961,0.0914816
737,0.711745,0.780392,0.096194
738,0.540191,0.482353,0.0995392
739,0.158488,0.129412,0.100385
740,0.0337998,0.054902,0.10083
741,0.0200237,0.0431373,0.101364
742,0.0489229,0.0431373,0.101398
743,0.0639046,0.0901961,0.102089
744,0.38861,0.337255,0.104726
745,0.763792,0.835294,0.109839
746,0.472978,0.439216,0.110979
747,0.129927,0.105882,0.111557
748,0.0338873,0.0470588,0.11173
749,0.0151435,0.0392157,0.11231
750,0.00864035,0.0392157,0.113245
751,0.0439625,0.0823529,0.114718
752,0.342965,0.301961,0.1164
753,0.802464,0.866667,0.120522
754,0.534222,0.490196,0.12246
755,0.143667,0.109804,0.123607
756,0.0329462,0.0470588,0.123806
757,0.0153527,0.0392157,0.124375
758,-0.018005,0.0313725,0.126813
759,0.0161781,0.0509804,0.128025
760,0.19777,0.168627,0.128874
761,0.704108,0.729412,0.129514
762,0.721318,0.764706,0.131397
763,0.302941,0.172549,0.148399
764,0.0226541,0.054902,0.149439
765,0.00571749,0.0352941,0.150313
766,0.0164075,0.0313725,0.150537
767,0.0161868,0.027451,0.150664
768,0.0389512,0.0392157,0.150664
769,0.184942,0.145098,0.152252
770,0.632855,0.768627,0.170686
771,0.679082,0.85098,0.200235
772,0.244921,0.168627,0.206056
773,0.0361008,0.0470588,0.206176
774,0.0186832,0.0313725,0.206337
775,-0.0164568,0.0313725,0.208625
776,0.0437494,0.0235294,0.209033
777,0.0183233,0.0196078,0.209035
778,0.0648521,0.027451,0.210434
779,0.151784,0.0705882,0.217027
780,0.618691,0.211765,0.382616
781,0.513279,0.203922,0.478318
782,0.269705,0.156863,0.491051
783,0.242563,0.145098,0.500551
784,0.136292,0.160784,0.501151
785,0.221197,0.2,0.5016
786,0.220943,0.254902,0.502753
787,0.145492,0.290196,0.523692
788,0.278765,0.282353,0.523705
789,0.213042,0.235294,0.5242
790,0.193362,0.196078,0.524208
791,0.249183,0.184314,0.528416
792,0.282435,0.211765,0.53341
793,0.202638,0.258824,0.536567
794,0.230739,0.298039,0.541096
795,0.296814,0.282353,0.541305
796,0.172308,0.231373,0.544794
797,0.21743,0.192157,0.545433
798,0.220928,0.188235,0.546502
799,0.225503,0.219608,0.546536
800,0.325382,0.270588,0.549539
801,0.319359,0.309804,0.54963
802,0.254913,0.282353,0.550383
803,0.175815,0.227451,0.553049
804,0.150776,0.192157,0.554762
805,0.192121,0.188235,0.554777
806,0.231892,0.223529,0.554847
807,0.259244,0.278431,0.555215
808,0.277453,0.309804,0.556261
809,0.272374,0.282353,0.556361
810,0.246875,0.219608,0.557104
811,0.196852,0.188235,0.557179
812,0.194284,0.192157,0.557183
813,0.229554,0.227451,0.557188
814,0.288544,0.286275,0.557193
815,0.304398,0.313725,0.55728
816,0.251941,0.27451,0.557789
817,0.222067,0.219608,0.557795
818,0.203096,0.184314,0.558148
819,0.19771,0.188235,0.558238
820,0.241239,0.235294,0.558273
821,0.285562,0.294118,0.558346
822,0.304248,0.321569,0.558646
823,0.264045,0.266667,0.558653
824,0.208089,0.211765,0.558667
825,0.197516,0.176471,0.559109
826,0.204745,0.188235,0.559382
827,0.237758,0.235294,0.559388
828,0.293146,0.305882,0.55955
829,0.311191,0.317647,0.559592
830,0.260976,0.262745,0.559595
831,0.206475,0.2,0.559637
832,0.179521,0.172549,0.559686
833,0.207012,0.184314,0.560201
834,0.251024,0.243137,0.560263
835,0.304451,0.313725,0.560349
836,0.309948,0.32549,0.560591
837,0.257253,0.254902,0.560596
838,0.189759,0.192157,0.560602
839,0.176815,0.168627,0.560669
840,0.204721,0.188235,0.560941
841,0.255779,0.247059,0.561017
842,0.307033,0.32549,0.561358
843,0.309656,0.321569,0.561499
844,0.246162,0.25098,0.561523
845,0.196086,0.184314,0.561661
846,0.170757,0.164706,0.561698
847,0.202495,0.188235,0.561901
848,0.259605,0.258824,0.561902
849,0.320337,0.337255,0.562188
850,0.313762,0.321569,0.562249
851,0.239059,0.243137,0.562266
852,0.179966,0.176471,0.562278
853,0.165064,0.160784,0.562296
854,0.207103,0.188235,0.562652
855,0.267761,0.266667,0.562653
856,0.326825,0.341176,0.562859
857,0.316678,0.321569,0.562883
858,0.230675,0.235294,0.562905
859,0.170367,0.172549,0.562909
860,0.17051,0.156863,0.563096
861,0.207876,0.192157,0.563343
862,0.273313,0.278431,0.563369
863,0.338988,0.352941,0.563564
864,0.314267,0.321569,0.563617
865,0.218172,0.223529,0.563646
866,0.160033,0.164706,0.563667
867,0.167431,0.156863,0.563779
868,0.206914,0.196078,0.563896
869,0.277505,0.286275,0.563973
870,0.349439,0.360784,0.564102
871,0.30864,0.321569,0.564269
872,0.216245,0.223529,0.564322
873,0.163243,0.160784,0.564328
874,0.163779,0.14902,0.564546
875,0.210227,0.196078,0.564746
876,0.283242,0.294118,0.564865
877,0.359294,0.372549,0.56504
878,0.310175,0.321569,0.56517
879,0.198144,0.211765,0.565356
880,0.152576,0.156863,0.565374
881,0.168016,0.14902,0.565735
882,0.205123,0.2,0.565761
883,0.295226,0.301961,0.565806
884,0.372633,0.384314,0.565943
885,0.306948,0.321569,0.566157
886,0.203186,0.211765,0.56623
887,0.150219,0.152941,0.566238
888,0.153192,0.14902,0.566255
889,0.209568,0.203922,0.566287
890,0.296121,0.313725,0.566597
891,0.382055,0.392157,0.566699
892,0.305182,0.317647,0.566854
893,0.193047,0.203922,0.566973
894,0.146826,0.14902,0.566977
895,0.155912,0.145098,0.567094
896,0.208913,0.203922,0.567119
897,0.315978,0.321569,0.567151
898,0.396997,0.4,0.56716
899,0.305991,0.317647,0.567295
900,0.189554,0.196078,0.567338
901,0.135896,0.141176,0.567366
902,0.151954,0.145098,0.567413
903,0.209838,0.207843,0.567417
904,0.322053,0.329412,0.567471
905,0.412217,0.411765,0.567471
906,0.295902,0.313725,0.567789
907,0.181001,0.196078,0.568016
908,0.141983,0.137255,0.568039
909,0.143881,0.141176,0.568046
910,0.209285,0.2,0.568132
911,0.328453,0.337255,0.56821
912,0.418614,0.419608,0.568211
913,0.302048,0.313725,0.568347
914,0.18322,0.184314,0.568348
915,0.123594,0.133333,0.568443
916,0.138753,0.133333,0.568472
917,0.203639,0.2,0.568486
918,0.342766,0.341176,0.568488
919,0.437609,0.431373,0.568527
920,0.303779,0.317647,0.568719
921,0.176781,0.184314,0.568776
922,0.113618,0.129412,0.569025
923,0.132486,0.129412,0.569035
924,0.20297,0.196078,0.569082
925,0.332108,0.345098,0.569251
926,0.452384,0.443137,0.569337
927,0.307178,0.317647,0.569446
928,0.175411,0.180392,0.569471
929,0.113793,0.12549,0.569608
930,0.120057,0.12549,0.569637
931,0.194799,0.192157,0.569644
932,0.34439,0.345098,0.569645
933,0.466324,0.45098,0.56988
934,0.31803,0.32549,0.569936
935,0.175064,0.180392,0.569964
936,0.102826,0.121569,0.570316
937,0.117496,0.121569,0.570332
938,0.191094,0.184314,0.570378
939,0.343024,0.337255,0.570412
940,0.48123,0.458824,0.570914
941,0.319638,0.333333,0.571101
942,0.175605,0.176471,0.571102
943,0.108909,0.117647,0.571178
944,0.108182,0.117647,0.571268
945,0.177642,0.168627,0.571349
946,0.342978,0.329412,0.571533
947,0.487522,0.466667,0.571968
948,0.331353,0.341176,0.572065
949,0.188619,0.176471,0.572212
950,0.0982629,0.113725,0.572451
951,0.0924134,0.113725,0.572905
952,0.170577,0.160784,0.573001
953,0.322191,0.313725,0.573073
954,0.495846,0.478431,0.573376
955,0.349014,0.356863,0.573438
956,0.191046,0.184314,0.573483
957,0.100474,0.109804,0.57357
958,0.0889635,0.105882,0.573856
959,0.153035,0.152941,0.573857
960,0.30627,0.301961,0.573875
961,0.495448,0.482353,0.574047
962,0.370777,0.380392,0.574139
963,0.197158,0.188235,0.574219
964,0.108366,0.105882,0.574225
965,0.0878784,0.0941176,0.574264
966,0.132692,0.137255,0.574285
967,0.298267,0.282353,0.574538
968,0.506627,0.482353,0.575127
969,0.402896,0.403922,0.575128
970,0.195573,0.196078,0.575128
971,0.10544,0.109804,0.575147
972,0.0869943,0.0941176,0.575198
973,0.120476,0.12549,0.575223
974,0.267738,0.258824,0.575303
975,0.494338,0.47451,0.575696
976,0.439071,0.435294,0.57571
977,0.21654,0.215686,0.575711
978,0.106285,0.109804,0.575723
979,0.0775575,0.0862745,0.575799
980,0.117097,0.117647,0.5758
981,0.232246,0.231373,0.5758
982,0.473302,0.462745,0.575912
983,0.475536,0.466667,0.57599
984,0.223728,0.235294,0.576124
985,0.12605,0.113725,0.576276
986,0.0789707,0.0862745,0.576329
987,0.0941173,0.105882,0.576468
988,0.214207,0.207843,0.576508
989,0.447591,0.435294,0.57666
990,0.507262,0.501961,0.576688
991,0.249318,0.266667,0.576989
992,0.130885,0.12549,0.577018
993,0.0750489,0.0862745,0.577144
994,0.0920733,0.0980392,0.577179
995,0.183619,0.180392,0.57719
996,0.403205,0.396078,0.577241
997,0.53859,0.533333,0.577268
998,0.284852,0.301961,0.577561
999,0.149386,0.137255,0.577708
1000,0.0873795,0.0901961,0.577716
1001,0.0742615,0.0941176,0.57811
1002,0.152739,0.152941,0.57811
1003,0.358208,0.352941,0.578138
1004,0.547808,0.552941,0.578164
1005,0.340284,0.356863,0.578439
1006,0.176439,0.156863,0.578823
1007,0.085229,0.0941176,0.578902
1008,0.0688889,0.0862745,0.579204
1009,0.139716,0.133333,0.579245
1010,0.298556,0.298039,0.579245
1011,0.552419,0.54902,0.579256
1012,0.404524,0.419608,0.579484
1013,0.203297,0.180392,0.580008
1014,0.114962,0.0901961,0.580622
1015,0.0641438,0.0823529,0.580953
1016,0.1209,0.113725,0.581005
1017,0.259043,0.247059,0.581149
1018,0.5342,0.521569,0.581308
1019,0.47212,0.486275,0.581508
1020,0.219173,0.219608,0.581509
1021,0.136276,0.105882,0.582432
1022,0.0607375,0.0745098,0.582622
1023,0.0961118,0.0941176,0.582626
1024,0.218282,0.2,0.58296
1025,0.471149,0.462745,0.583031
1026,0.555533,0.552941,0.583038
1027,0.264448,0.266667,0.583043
1028,0.137403,0.117647,0.583433
1029,0.065419,0.0784314,0.583602
1030,0.0741666,0.0862745,0.583749
1031,0.151756,0.152941,0.58375
1032,0.408495,0.384314,0.584335
1033,0.589645,0.592157,0.584341
1034,0.326053,0.345098,0.584704
1035,0.156366,0.137255,0.585069
1036,0.0744036,0.0784314,0.585085
1037,0.056108,0.0745098,0.585424
1038,0.120549,0.121569,0.585425
1039,0.30386,0.301961,0.585429
1040,0.592585,0.588235,0.585448
1041,0.412406,0.435294,0.585971
1042,0.174798,0.168627,0.586009
1043,0.107401,0.0862745,0.586456
1044,0.0557336,0.0705882,0.586676
1045,0.104643,0.0941176,0.586787
1046,0.223411,0.223529,0.586787
1047,0.542101,0.52549,0.587063
1048,0.526523,0.533333,0.58711
1049,0.23252,0.227451,0.587135
1050,0.128916,0.0980392,0.588089
1051,0.0497516,0.0705882,0.588523
1052,0.0960278,0.0784314,0.588832
1053,0.158966,0.160784,0.588836
1054,0.43795,0.419608,0.589172
1055,0.604133,0.607843,0.589186
1056,0.305959,0.309804,0.589201
1057,0.139338,0.117647,0.589671
1058,0.0669277,0.0705882,0.589685
1059,0.0487044,0.0705882,0.590164
1060,0.111773,0.113725,0.590167
1061,0.315196,0.305882,0.590254
1062,0.598491,0.615686,0.59055
1063,0.416437,0.431373,0.590773
1064,0.160407,0.152941,0.590829
1065,0.0847373,0.0784314,0.590868
1066,0.0461398,0.0627451,0.591144
1067,0.0876516,0.0862745,0.591146
1068,0.201035,0.203922,0.591154
1069,0.530286,0.529412,0.591155
1070,0.554,0.564706,0.59127
1071,0.230111,0.227451,0.591277
1072,0.120799,0.0901961,0.592213
1073,0.0452396,0.0588235,0.592398
1074,0.0840882,0.0666667,0.592701
1075,0.125453,0.133333,0.592763
1076,0.397599,0.388235,0.592851
1077,0.638386,0.65098,0.59301
1078,0.342202,0.34902,0.593056
1079,0.125257,0.121569,0.59307
1080,0.0591364,0.0666667,0.593127
1081,0.0412723,0.0588235,0.593435
1082,0.0715527,0.0901961,0.593782
1083,0.247178,0.247059,0.593782
1084,0.591098,0.603922,0.593947
1085,0.515647,0.509804,0.593981
1086,0.175009,0.180392,0.59401
1087,0.0918773,0.0745098,0.594311
1088,0.0366948,0.0509804,0.594515
1089,0.0755041,0.0666667,0.594594
1090,0.141824,0.145098,0.594604
1091,0.456964,0.443137,0.594795
1092,0.668883,0.662745,0.594833
1093,0.284289,0.298039,0.595022
1094,0.10556,0.109804,0.59504
1095,0.0531887,0.054902,0.595043
1096,0.0415356,0.054902,0.595222
1097,0.0864497,0.0941176,0.595281
1098,0.262974,0.262745,0.595281
1099,0.629837,0.643137,0.595458
1100,0.515185,0.494118,0.595901
1101,0.146695,0.160784,0.5961
1102,0.0806672,0.0705882,0.596201
1103,0.0427398,0.0509804,0.596269
1104,0.0363407,0.0627451,0.596967
1105,0.165042,0.145098,0.597364
1106,0.457854,0.454902,0.597373
1107,0.675049,0.686275,0.597499
1108,0.299256,0.298039,0.5975
1109,0.102099,0.0980392,0.597517
1110,0.0387942,0.054902,0.597776
1111,0.0432739,0.0470588,0.597791
1112,0.0750101,0.0862745,0.597918
1113,0.246166,0.243137,0.597927
1114,0.644307,0.647059,0.597934
1115,0.544623,0.537255,0.597989
1116,0.158026,0.172549,0.5982
1117,0.0941132,0.0705882,0.598753
1118,0.0318791,0.0470588,0.598983
1119,0.0338379,0.0588235,0.599608
1120,0.122515,0.117647,0.599631
1121,0.411668,0.392157,0.600012
1122,0.714589,0.733333,0.600363
1123,0.370125,0.356863,0.600539
1124,0.108724,0.109804,0.60054
1125,0.0451101,0.054902,0.600636
1126,0.0279094,0.0509804,0.601169
1127,0.0699886,0.0666667,0.60118
1128,0.175566,0.180392,0.601203
1129,0.565015,0.572549,0.60126
1130,0.663021,0.67451,0.601392
1131,0.243036,0.227451,0.601635
1132,0.0768383,0.0784314,0.601637
1133,0.0275972,0.0509804,0.602184
1134,0.0296577,0.0509804,0.602639
1135,0.0778853,0.0784314,0.602639
1136,0.274224,0.254902,0.603012
1137,0.67728,0.713725,0.60434
1138,0.6,0.545098,0.607355
1139,0.167862,0.152941,0.607577
1140,0.0617659,0.0627451,0.607578
1141,0.0260278,0.0431373,0.607871
1142,0.0435445,0.0470588,0.607883
1143,0.0731897,0.0941176,0.608321
1144,0.362475,0.333333,0.609171
1145,0.726391,0.796078,0.614027
1146,0.46899,0.435294,0.615162
1147,0.131567,0.113725,0.615481
1148,0.0407768,0.0509804,0.615585
1149,0.0230317,0.0352941,0.615735
1150,0.0427959,0.0470588,0.615753
1151,0.078684,0.101961,0.616295
1152,0.414461,0.384314,0.617204
1153,0.784899,0.835294,0.619744
1154,0.431898,0.380392,0.622396
1155,0.103656,0.0980392,0.622428
1156,0.024623,0.0431373,0.622771
1157,0.0145919,0.0352941,0.623199
1158,0.0211088,0.0352941,0.6234
1159,0.0891089,0.0901961,0.623402
1160,0.387425,0.360784,0.624111
1161,0.861023,0.878431,0.624414
1162,0.477068,0.407843,0.629207
1163,0.0885554,0.0941176,0.629237
1164,0.0321985,0.0392157,0.629287
1165,0.0136127,0.027451,0.629478
1166,-0.00163148,0.0313725,0.630567
1167,0.039852,0.054902,0.630794
1168,0.268069,0.215686,0.633538
1169,0.802304,0.839216,0.6349
1170,0.615305,0.627451,0.635048
1171,0.219205,0.133333,0.642422
1172,0.0414281,0.0431373,0.642425
1173,0.0230626,0.027451,0.642444
1174,0.0200162,0.0235294,0.642456
1175,0.0162971,0.0196078,0.642467
1176,0.0256181,0.0470588,0.642927
1177,0.332899,0.239216,0.651704
1178,0.734269,0.988235,0.716203
1179,0.607853,0.576471,0.717188
1180,0.131478,0.0980392,0.718306
1181,0.0012518,0.0313725,0.719213
1182,-0.0201293,0.027451,0.721477
1183,0.00548539,0.0235294,0.721802
1184,-0.00550977,0.0156863,0.722252
1185,-0.0633502,0.0156863,0.728498
1186,-0.0142064,0.0156863,0.729392
1187,0.254865,0.054902,0.769377
1188,0.621639,0.141176,1.00022
1189,0.439304,0.0901961,1.1221
1190,0.192894,0.0823529,1.13432
1191,0.294896,0.0980392,1.17307
1192,0.238823,0.133333,1.1842
1193,0.245546,0.188235,1.18748
1194,0.137124,0.227451,1.19564
1195,0.141302,0.247059,1.20683
1196,0.357702,0.25098,1.21822
1197,0.15324,0.231373,1.22432
1198,0.246085,0.203922,1.2261
1199,0.336832,0.192157,1.24703
1200,0.253965,0.203922,1.24953
1201,0.177842,0.223529,1.25162
1202,0.256135,0.25098,1.25165
1203,0.34541,0.25098,1.26056
1204,0.229128,0.235294,1.2606
1205,0.315311,0.211765,1.27132
1206,0.167162,0.2,1.2724
1207,0.213808,0.211765,1.27241
1208,0.277483,0.235294,1.27419
1209,0.274207,0.262745,1.27432
1210,0.240943,0.254902,1.27451
1211,0.214101,0.235294,1.27496
1212,0.176007,0.207843,1.27597
1213,0.222402,0.2,1.27648
1214,0.238241,0.215686,1.27699
1215,0.222911,0.243137,1.27739
1216,0.230334,0.266667,1.27871
1217,0.254846,0.258824,1.27873
1218,0.258567,0.235294,1.27927
1219,0.218507,0.207843,1.27939
1220,0.199612,0.2,1.27939
1221,0.23329,0.219608,1.27957
1222,0.257917,0.247059,1.27969
1223,0.264989,0.270588,1.27972
1224,0.261297,0.262745,1.27972
1225,0.236736,0.227451,1.27981
1226,0.218725,0.207843,1.27993
1227,0.215368,0.2,1.28017
1228,0.225953,0.219608,1.28021
1229,0.264202,0.254902,1.28029
1230,0.27149,0.27451,1.2803
1231,0.25519,0.254902,1.2803
1232,0.239713,0.227451,1.28045
1233,0.218893,0.203922,1.28068
1234,0.207187,0.203922,1.28069
1235,0.23792,0.227451,1.2808
1236,0.256517,0.262745,1.28083
1237,0.274046,0.278431,1.28085
1238,0.263037,0.258824,1.28087
1239,0.227504,0.219608,1.28093
1240,0.207694,0.2,1.28099
1241,0.218542,0.2,1.28134
1242,0.234543,0.231373,1.28135
1243,0.268896,0.266667,1.28135
1244,0.273251,0.282353,1.28143
1245,0.254861,0.254902,1.28143
1246,0.226212,0.219608,1.28148
1247,0.21282,0.196078,1.28176
1248,0.219788,0.2,1.28215
1249,0.247204,0.235294,1.28229
1250,0.266953,0.278431,1.28242
1251,0.277159,0.286275,1.28251
1252,0.256972,0.254902,1.28251
1253,0.218227,0.219608,1.28251
1254,0.200459,0.196078,1.28253
1255,0.222191,0.203922,1.28287
1256,0.250578,0.243137,1.28292
1257,0.270119,0.282353,1.28307
1258,0.276813,0.290196,1.28325
1259,0.256198,0.25098,1.28328
1260,0.211692,0.207843,1.28329
1261,0.202801,0.188235,1.2835
1262,0.224165,0.203922,1.28391
1263,0.25241,0.247059,1.28394
1264,0.28614,0.286275,1.28394
1265,0.283615,0.286275,1.28395
1266,0.24529,0.243137,1.28395
1267,0.210293,0.203922,1.284
1268,0.206723,0.188235,1.28434
1269,0.224953,0.207843,1.28463
1270,0.258387,0.25098,1.28468
1271,0.287166,0.298039,1.2848
1272,0.282249,0.286275,1.28482
1273,0.238877,0.243137,1.28484
1274,0.204514,0.196078,1.28491
1275,0.196338,0.188235,1.28497
