t,predict_test,teacher
501,0.166733,0.164706,4.10937e-06
502,0.121495,0.117647,1.89127e-05
503,0.128564,0.12549,2.836e-05
504,0.205177,0.196078,0.000111139
505,0.361262,0.337255,0.000687466
506,0.421379,0.403922,0.000992225
507,0.275241,0.286275,0.00111396
508,0.16758,0.164706,0.00112222
509,0.119122,0.113725,0.00115134
510,0.117512,0.117647,0.00115136
511,0.190753,0.192157,0.00115333
512,0.375348,0.341176,0.00232102
513,0.430551,0.411765,0.00267394
514,0.27326,0.286275,0.00284332
515,0.164015,0.160784,0.00285376
516,0.11541,0.109804,0.00288519
517,0.113544,0.117647,0.00290202
518,0.199851,0.192157,0.00296122
519,0.372021,0.345098,0.00368605
520,0.436332,0.427451,0.00376493
521,0.281558,0.290196,0.00383956
522,0.160084,0.156863,0.00384993
523,0.108226,0.109804,0.00385242
524,0.122218,0.113725,0.00392454
525,0.181849,0.180392,0.00392666
526,0.356531,0.345098,0.00405738
527,0.467118,0.443137,0.00463248
528,0.287078,0.298039,0.00475262
529,0.15542,0.160784,0.0047814
530,0.113788,0.109804,0.00479727
531,0.116313,0.113725,0.00480396
532,0.182567,0.180392,0.00480869
533,0.353091,0.345098,0.00487258
534,0.466842,0.45098,0.00512418
535,0.292559,0.309804,0.00542158
536,0.161416,0.164706,0.0054324
537,0.110178,0.105882,0.00545085
538,0.101042,0.109804,0.00552762
539,0.182487,0.172549,0.00562639
540,0.340956,0.341176,0.00562644
541,0.482108,0.466667,0.00586487
542,0.304131,0.32549,0.00632109
543,0.164382,0.164706,0.00632119
544,0.100564,0.105882,0.00634948
545,0.108414,0.105882,0.00635589
546,0.164641,0.164706,0.0063559
547,0.332942,0.333333,0.00635605
548,0.491614,0.482353,0.00644181
549,0.320986,0.34902,0.00722767
550,0.171309,0.176471,0.00725431
551,0.104701,0.109804,0.00728035
552,0.105354,0.101961,0.00729187
553,0.142273,0.152941,0.00740567
554,0.312153,0.313725,0.00740815
555,0.496604,0.490196,0.00744921
556,0.346207,0.368627,0.00795187
557,0.176388,0.184314,0.0080147
558,0.105762,0.109804,0.00803103
559,0.100325,0.101961,0.00803371
560,0.145761,0.145098,0.00803415
561,0.284755,0.294118,0.00812182
562,0.492442,0.494118,0.00812463
563,0.376196,0.396078,0.00851992
564,0.187881,0.196078,0.00858712
565,0.10499,0.109804,0.00861029
566,0.0920031,0.0980392,0.00864673
567,0.13699,0.137255,0.0086468
568,0.270753,0.27451,0.00866091
569,0.481126,0.490196,0.00874317
570,0.403085,0.431373,0.00954336
571,0.206071,0.211765,0.00957578
572,0.105271,0.113725,0.00964726
573,0.092119,0.0980392,0.00968231
574,0.13119,0.12549,0.0097148
575,0.232382,0.243137,0.00983048
576,0.460583,0.478431,0.010149
577,0.451049,0.470588,0.0105308
578,0.225053,0.239216,0.0107314
579,0.113186,0.12549,0.0108828
580,0.0969772,0.0941176,0.010891
581,0.099599,0.113725,0.0110905
582,0.210511,0.219608,0.0111733
583,0.442558,0.45098,0.0112442
584,0.473791,0.505882,0.0122741
585,0.250501,0.262745,0.012424
586,0.121088,0.12549,0.0124434
587,0.0840493,0.0901961,0.0124812
588,0.0993303,0.101961,0.0124881
589,0.179202,0.188235,0.0125697
590,0.405447,0.407843,0.0125754
591,0.510469,0.537255,0.0132929
592,0.288584,0.305882,0.0135922
593,0.13764,0.141176,0.0136047
594,0.0857368,0.0901961,0.0136246
595,0.0855029,0.0980392,0.0137817
596,0.16976,0.160784,0.0138623
597,0.336857,0.364706,0.0146378
598,0.544696,0.556863,0.0147859
599,0.330457,0.352941,0.0152914
600,0.15105,0.14902,0.0152956
601,0.0716318,0.0941176,0.0158012
602,0.106741,0.0862745,0.01622
603,0.109568,0.137255,0.0169866
604,0.313446,0.305882,0.0170438
605,0.530248,0.556863,0.0177522
606,0.396188,0.407843,0.017888
607,0.176207,0.176471,0.0178881
608,0.0848131,0.0941176,0.0179747
609,0.0786631,0.0784314,0.0179747
610,0.0955774,0.109804,0.0181771
611,0.241407,0.247059,0.0182091
612,0.519742,0.521569,0.0182124
613,0.462083,0.486275,0.0187976
614,0.208358,0.211765,0.0188092
615,0.0910911,0.0980392,0.0188575
616,0.0711294,0.0784314,0.0189108
617,0.100346,0.0941176,0.0189496
618,0.179948,0.196078,0.0192098
619,0.458544,0.466667,0.0192758
620,0.538187,0.54902,0.0193931
621,0.251524,0.262745,0.0195191
622,0.107219,0.117647,0.0196278
623,0.0812596,0.0784314,0.0196358
624,0.0750471,0.0823529,0.0196892
625,0.141886,0.14902,0.0197401
626,0.360925,0.384314,0.0202871
627,0.599903,0.592157,0.0203471
628,0.317638,0.337255,0.0207319
629,0.130856,0.133333,0.0207381
630,0.0665579,0.0784314,0.0208791
631,0.0795062,0.0745098,0.020904
632,0.108851,0.121569,0.0210658
633,0.295302,0.298039,0.0210733
634,0.573798,0.592157,0.0214103
635,0.418903,0.435294,0.021679
636,0.173206,0.168627,0.0216999
637,0.0704185,0.0823529,0.0218424
638,0.0662461,0.0705882,0.0218612
639,0.0923298,0.0941176,0.0218644
640,0.204144,0.219608,0.0221036
641,0.519643,0.52549,0.0221378
642,0.519517,0.537255,0.0224524
643,0.22106,0.223529,0.0224585
644,0.0878323,0.0941176,0.022498
645,0.0627926,0.0666667,0.022513
646,0.070061,0.0823529,0.0226641
647,0.174864,0.156863,0.0229881
648,0.383213,0.419608,0.0243127
649,0.615061,0.615686,0.0243131
650,0.305616,0.317647,0.0244579
651,0.117023,0.121569,0.0244785
652,0.0594132,0.0705882,0.0246034
653,0.0654942,0.0666667,0.0246048
654,0.0987554,0.113725,0.0248289
655,0.294696,0.301961,0.0248817
656,0.608736,0.619608,0.0249999
657,0.420446,0.443137,0.0255148
658,0.164508,0.160784,0.0255286
659,0.06351,0.0784314,0.0257513
660,0.0685811,0.0666667,0.025755
661,0.0811403,0.0901961,0.025837
662,0.202591,0.207843,0.0258646
663,0.505385,0.529412,0.0264418
664,0.552503,0.584314,0.0274538
665,0.240567,0.239216,0.0274556
666,0.0893858,0.0980392,0.0275305
667,0.0614067,0.0705882,0.0276148
668,0.0787644,0.0745098,0.0276329
669,0.125483,0.141176,0.0278792
670,0.366058,0.384314,0.0282124
671,0.625734,0.662745,0.0295823
672,0.357314,0.360784,0.0295943
673,0.132052,0.129412,0.0296013
674,0.0559467,0.0745098,0.0299459
675,0.0780071,0.0666667,0.0300745
676,0.0812962,0.0980392,0.0303548
677,0.233861,0.247059,0.030529
678,0.571139,0.607843,0.0318762
679,0.511809,0.537255,0.0325237
680,0.198245,0.2,0.0325267
681,0.0736714,0.0862745,0.0326856
682,0.0547737,0.0627451,0.0327491
683,0.057036,0.0745098,0.0330545
684,0.152218,0.152941,0.033055
685,0.405441,0.435294,0.0339462
686,0.637778,0.678431,0.0355989
687,0.325701,0.321569,0.0356159
688,0.11164,0.117647,0.035652
689,0.0571366,0.0705882,0.035833
690,0.0710287,0.0666667,0.035852
691,0.0930243,0.0980392,0.0358771
692,0.23069,0.262745,0.0369047
693,0.609199,0.643137,0.0380565
694,0.497563,0.52549,0.0388364
695,0.181104,0.180392,0.0388369
696,0.0645913,0.0862745,0.0393071
697,0.0778753,0.0588235,0.03967
698,0.0264875,0.0745098,0.0419762
699,0.175235,0.145098,0.0428844
700,0.376454,0.439216,0.0468234
