t,predict_test,teacher
501,0.178793,0.164706,0.000198447
502,0.121847,0.117647,0.00021609
503,0.122006,0.12549,0.000228228
504,0.196386,0.196078,0.000228323
505,0.355273,0.337255,0.000552972
506,0.415157,0.403922,0.000679209
507,0.290669,0.286275,0.000698523
508,0.175146,0.164706,0.000807526
509,0.116916,0.113725,0.000817707
510,0.11677,0.117647,0.000818477
511,0.18462,0.192157,0.000875282
512,0.357906,0.341176,0.00115515
513,0.432402,0.411765,0.00158103
514,0.297296,0.286275,0.00170251
515,0.166245,0.160784,0.00173233
516,0.112498,0.109804,0.00173958
517,0.114922,0.117647,0.00174701
518,0.187723,0.192157,0.00176667
519,0.361604,0.345098,0.00203912
520,0.433802,0.427451,0.00207945
521,0.29203,0.290196,0.00208281
522,0.163956,0.156863,0.00213312
523,0.108691,0.109804,0.00213436
524,0.10976,0.113725,0.00215009
525,0.181993,0.180392,0.00215265
526,0.352974,0.345098,0.00221468
527,0.445509,0.443137,0.00222031
528,0.305689,0.298039,0.00227883
529,0.170095,0.160784,0.00236551
530,0.104326,0.109804,0.00239552
531,0.103039,0.113725,0.00250972
532,0.17964,0.180392,0.00251029
533,0.347675,0.345098,0.00251693
534,0.442023,0.45098,0.00259717
535,0.304526,0.309804,0.00262503
536,0.170213,0.164706,0.00265536
537,0.100754,0.105882,0.00268166
538,0.095372,0.109804,0.00288994
539,0.169632,0.172549,0.00289845
540,0.341418,0.341176,0.00289851
541,0.460294,0.466667,0.00293912
542,0.309136,0.32549,0.00320658
543,0.171223,0.164706,0.00324905
544,0.0932492,0.105882,0.00340865
545,0.0896104,0.105882,0.00367342
546,0.161793,0.164706,0.0036819
547,0.330997,0.333333,0.00368736
548,0.466155,0.482353,0.00394972
549,0.320884,0.34902,0.00474133
550,0.17605,0.176471,0.0047415
551,0.092588,0.109804,0.00503789
552,0.0802799,0.101961,0.00550795
553,0.146484,0.152941,0.00554965
554,0.303863,0.313725,0.00564691
555,0.47202,0.490196,0.0059773
556,0.34725,0.368627,0.00643428
557,0.181883,0.184314,0.00644019
558,0.0934856,0.109804,0.00670648
559,0.074036,0.101961,0.00748627
560,0.14131,0.145098,0.00750062
561,0.288464,0.294118,0.00753258
562,0.467219,0.494118,0.00825611
563,0.35901,0.396078,0.00963014
564,0.195445,0.196078,0.00963054
565,0.0981785,0.109804,0.00976569
566,0.0660158,0.0980392,0.0107912
567,0.12692,0.137255,0.010898
