t,predict_test,teacher
501,0.172853,0.164706,6.63692e-05
502,0.123766,0.117647,0.000103811
503,0.120117,0.12549,0.000132683
504,0.201862,0.196078,0.00016613
505,0.347831,0.337255,0.000277984
506,0.406349,0.403922,0.000283876
507,0.281679,0.286275,0.000304991
508,0.170264,0.164706,0.00033588
509,0.121746,0.113725,0.000400206
510,0.116082,0.117647,0.000402656
511,0.190107,0.192157,0.000406859
512,0.357374,0.341176,0.00066923
513,0.415786,0.411765,0.000685398
514,0.28332,0.286275,0.000694128
515,0.164172,0.160784,0.000705604
516,0.117834,0.109804,0.000770083
517,0.11018,0.117647,0.000825842
518,0.194613,0.192157,0.000831874
519,0.357175,0.345098,0.000977736
520,0.421756,0.427451,0.00101017
521,0.286288,0.290196,0.00102544
522,0.163442,0.156863,0.00106873
523,0.113389,0.109804,0.00108158
524,0.111282,0.113725,0.00108755
525,0.186908,0.180392,0.00113001
526,0.345359,0.345098,0.00113007
527,0.448682,0.443137,0.00116082
528,0.293184,0.298039,0.00118439
529,0.162267,0.160784,0.00118659
530,0.110514,0.109804,0.00118709
531,0.108232,0.113725,0.00121727
532,0.188602,0.180392,0.00128467
533,0.343348,0.345098,0.00128773
534,0.448525,0.45098,0.00129376
535,0.294469,0.309804,0.00152892
536,0.164794,0.164706,0.00152892
537,0.109938,0.105882,0.00154537
538,0.10381,0.109804,0.0015813
539,0.184636,0.172549,0.00172738
540,0.335615,0.341176,0.00175831
541,0.462577,0.466667,0.00177503
542,0.302576,0.32549,0.00230011
543,0.166565,0.164706,0.00230357
544,0.104729,0.105882,0.0023049
545,0.102295,0.105882,0.00231777
546,0.1753,0.164706,0.00243
547,0.327246,0.333333,0.00246706
548,0.472975,0.482353,0.002555
549,0.315873,0.34902,0.00365369
550,0.169495,0.176471,0.00370236
551,0.104874,0.109804,0.00372666
552,0.102965,0.101961,0.00372767
553,0.165189,0.152941,0.00387767
554,0.307795,0.313725,0.00391284
555,0.478958,0.490196,0.00403914
556,0.336715,0.368627,0.00505755
557,0.175212,0.184314,0.00514038
558,0.102254,0.109804,0.00519738
