t,predict_test,teacher
650,0.0428183,0.0784314,0.0854951
651,0.0458983,0.0666667,0.0859264
652,0.0838614,0.0901961,0.0859666
653,0.194938,0.207843,0.0861331
654,0.490201,0.529412,0.0876706
655,0.58288,0.584314,0.0876726
656,0.240447,0.239216,0.0876742
657,0.0666057,0.0980392,0.0886622
658,0.0922627,0.0705882,0.089132
659,0.0658016,0.0745098,0.0892078
660,0.108815,0.141176,0.0902551
661,0.34528,0.384314,0.0917787
662,0.564281,0.662745,0.101474
663,0.385755,0.360784,0.102098
664,0.0958034,0.129412,0.103227
665,0.0682539,0.0745098,0.103266
666,0.0569023,0.0666667,0.103362
667,0.0969026,0.0980392,0.103363
668,0.231265,0.247059,0.103612
669,0.55154,0.607843,0.106782
670,0.527457,0.537255,0.106878
671,0.202189,0.2,0.106883
672,0.0681133,0.0862745,0.107213
673,0.0494204,0.0627451,0.10739
674,0.064157,0.0745098,0.107498
675,0.115762,0.152941,0.10888
676,0.370331,0.435294,0.1131
677,0.61105,0.678431,0.11764
678,0.350662,0.321569,0.118487
679,0.0628558,0.117647,0.121489
680,0.0805024,0.0705882,0.121587
681,0.0550152,0.0666667,0.121723
682,0.0740047,0.0980392,0.122301
683,0.233144,0.262745,0.123177
684,0.560231,0.643137,0.13005
685,0.528644,0.52549,0.13006
686,0.19731,0.180392,0.130346
687,0.0485734,0.0862745,0.131768
688,0.0354585,0.0588235,0.132314
689,0.0434699,0.0745098,0.133277
690,0.11363,0.145098,0.134267
691,0.378581,0.439216,0.137944
692,0.623641,0.705882,0.144708
693,0.3769,0.329412,0.146963
694,0.0774431,0.109804,0.14801
695,0.0727235,0.0666667,0.148047
696,0.0562095,0.054902,0.148048
697,0.0584635,0.0862745,0.148822
698,0.202648,0.235294,0.149887
699,0.515069,0.639216,0.1653
700,0.561838,0.572549,0.165415
701,0.228098,0.192157,0.166706
702,0.0523593,0.0784314,0.167386
703,0.0246016,0.054902,0.168304
704,0.0152999,0.0627451,0.170555
705,0.0924092,0.117647,0.171192
706,0.334482,0.372549,0.172641
707,0.616322,0.741176,0.18823
708,0.473697,0.388235,0.195534
709,0.120773,0.121569,0.195534
710,0.0448836,0.0627451,0.195853
711,0.035055,0.0509804,0.196107
712,0.0472313,0.0705882,0.196653
713,0.162812,0.160784,0.196657
714,0.482251,0.537255,0.199682
715,0.612179,0.698039,0.207054
716,0.292649,0.25098,0.20879
717,0.0833255,0.0862745,0.208799
718,0.0341679,0.054902,0.209229
719,0.00695446,0.0509804,0.211167
720,0.0414339,0.0784314,0.212536
721,0.223186,0.231373,0.212603
722,0.572359,0.690196,0.226489
723,0.587019,0.588235,0.22649
724,0.215985,0.172549,0.228377
725,0.0619828,0.0705882,0.228451
726,-0.00220762,0.0470588,0.230878
727,0.0619027,0.0470588,0.231098
728,0.0878007,0.0862745,0.231101
729,0.331382,0.301961,0.231966
730,0.597859,0.780392,0.265285
731,0.484621,0.482353,0.26529
732,0.163263,0.129412,0.266436
733,0.0168609,0.054902,0.267883
734,0.0834393,0.0431373,0.269507
735,0.0479196,0.0431373,0.26953
736,0.0462301,0.0901961,0.271463
737,0.379016,0.337255,0.273207
738,0.637887,0.835294,0.312177
739,0.412617,0.439216,0.312884
740,0.156694,0.105882,0.315466
741,0.0549367,0.0470588,0.315528
742,-0.0333057,0.0392157,0.320787
743,0.0146885,0.0392157,0.321389
744,0.114038,0.0823529,0.322393
745,0.377553,0.301961,0.328107
746,0.639922,0.866667,0.37952
747,0.418218,0.490196,0.384701
748,0.207123,0.109804,0.394172
749,0.0903223,0.0470588,0.396044
750,0.00168282,0.0392157,0.397453
751,-0.0184742,0.0313725,0.399937
752,0.0116523,0.0509804,0.401484
753,0.21781,0.168627,0.403903
754,0.574467,0.729412,0.427911
755,0.488322,0.764706,0.504299
756,0.324514,0.172549,0.527392
757,0.136055,0.054902,0.533978
758,0.00951524,0.0352941,0.534643
759,-0.0202857,0.0313725,0.537311
760,-0.0500226,0.027451,0.543313
761,0.072718,0.0392157,0.544436
762,0.47932,0.145098,0.65614
763,0.507835,0.768627,0.724153
764,0.581932,0.85098,0.796539
765,0.140376,0.168627,0.797338
766,0.203317,0.0470588,0.821754
767,0.0539723,0.0313725,0.822265
768,-0.040915,0.0313725,0.827491
769,0.0807745,0.0235294,0.830768
770,0.329935,0.0196078,0.927071
771,0.446144,0.027451,1.10237
772,0.321246,0.0705882,1.1652
773,0.390551,0.211765,1.19717
774,0.264513,0.203922,1.20084
775,0.405713,0.156863,1.26277
776,0.166099,0.145098,1.26321
777,-0.0192068,0.160784,1.2956
778,-0.0280797,0.2,1.34762
779,-0.00281917,0.254902,1.41404
780,0.312776,0.290196,1.41455
781,0.417781,0.282353,1.43289
782,0.301537,0.235294,1.43728
783,0.207658,0.196078,1.43742
784,0.0594828,0.184314,1.453
785,-0.0427842,0.211765,1.51779
786,0.333991,0.258824,1.52344
787,0.678089,0.298039,1.66788
788,0.403016,0.282353,1.68244
789,0.110324,0.231373,1.69709
790,0.20369,0.192157,1.69723
791,0.0570386,0.188235,1.71444
792,0.145844,0.219608,1.71988
793,0.162977,0.270588,1.73146
794,0.26492,0.309804,1.73348
795,0.16499,0.282353,1.74725
796,0.174154,0.227451,1.75009
797,0.280705,0.192157,1.75793
798,0.20286,0.188235,1.75815
799,0.228597,0.223529,1.75817
800,0.295227,0.278431,1.75845
801,0.329423,0.309804,1.75884
802,0.257847,0.282353,1.75944
803,0.223004,0.219608,1.75945
804,0.178538,0.188235,1.75954
805,0.162164,0.192157,1.76044
806,0.204516,0.227451,1.76097
807,0.239416,0.286275,1.76317
808,0.275693,0.313725,1.76461
809,0.23147,0.27451,1.76646
810,0.157224,0.219608,1.77036
811,0.143207,0.184314,1.77205
812,0.174297,0.188235,1.77224
813,0.217212,0.235294,1.77257
814,0.267943,0.294118,1.77325
815,0.30213,0.321569,1.77363
816,0.236882,0.266667,1.77452
817,0.156019,0.211765,1.77762
818,0.14729,0.176471,1.77848
819,0.189432,0.188235,1.77848
820,0.215827,0.235294,1.77886
821,0.265769,0.305882,1.78047
822,0.301569,0.317647,1.78072
823,0.224179,0.262745,1.78221
824,0.155513,0.2,1.78419
825,0.152223,0.172549,1.7846
826,0.18108,0.184314,1.78461
827,0.224093,0.243137,1.78498
828,0.285608,0.313725,1.78577
829,0.303684,0.32549,1.78624
830,0.214185,0.254902,1.7879
831,0.157342,0.192157,1.78911
832,0.155195,0.168627,1.78929
833,0.185289,0.188235,1.7893
834,0.224297,0.247059,1.78982
835,0.304442,0.32549,1.79026
836,0.310557,0.321569,1.79038
837,0.203734,0.25098,1.79262
838,0.150506,0.184314,1.79376
839,0.156864,0.164706,1.79382
840,0.183784,0.188235,1.79384
841,0.233541,0.258824,1.79448
842,0.311839,0.337255,1.79513
843,0.30566,0.321569,1.79538
844,0.192322,0.243137,1.79796
845,0.136475,0.176471,1.79956
846,0.157759,0.160784,1.79957
847,0.197181,0.188235,1.79965
848,0.230926,0.266667,1.80093
849,0.32706,0.341176,1.80113
850,0.310031,0.321569,1.80126
851,0.183401,0.235294,1.80395
852,0.12865,0.172549,1.80588
853,0.159154,0.156863,1.80589
854,0.196393,0.192157,1.8059
855,0.239332,0.278431,1.80743
856,0.338943,0.352941,1.80763
857,0.299192,0.321569,1.80813
858,0.175462,0.223529,1.81044
859,0.133967,0.164706,1.81138
860,0.157423,0.156863,1.81138
861,0.193132,0.196078,1.81139
862,0.25144,0.286275,1.81261
863,0.353344,0.360784,1.81266
864,0.286181,0.321569,1.81391
865,0.165461,0.223529,1.81729
866,0.129675,0.160784,1.81825
867,0.155365,0.14902,1.81829
868,0.195611,0.196078,1.81829
869,0.262254,0.294118,1.81931
870,0.361459,0.372549,1.81943
871,0.27403,0.321569,1.82169
872,0.155299,0.211765,1.82488
873,0.125083,0.156863,1.82589
874,0.162532,0.14902,1.82607
875,0.196446,0.2,1.82609
876,0.267993,0.301961,1.82724
877,0.373429,0.384314,1.82736
878,0.273903,0.321569,1.82963
879,0.155683,0.211765,1.83278
880,0.125991,0.152941,1.8335
881,0.149693,0.14902,1.8335
882,0.199009,0.203922,1.83353
883,0.278807,0.313725,1.83475
884,0.374942,0.392157,1.83504
885,0.258864,0.317647,1.8385
886,0.143394,0.203922,1.84216
887,0.128769,0.14902,1.84257
888,0.157169,0.145098,1.84272
889,0.198219,0.203922,1.84275
890,0.277357,0.321569,1.8447
891,0.386671,0.4,1.84488
892,0.251061,0.317647,1.84932
893,0.130405,0.196078,1.85363
894,0.126971,0.141176,1.85383
895,0.157101,0.145098,1.85397
896,0.196659,0.207843,1.8541
897,0.282486,0.329412,1.8563
898,0.391989,0.411765,1.85669
899,0.250521,0.313725,1.86069
900,0.136291,0.196078,1.86426
901,0.133775,0.137255,1.86427
902,0.15418,0.141176,1.86444
903,0.194483,0.2,1.86447
904,0.292013,0.337255,1.86652
905,0.401132,0.419608,1.86686
906,0.238017,0.313725,1.87259
907,0.128688,0.184314,1.87569
908,0.122757,0.133333,1.8758
909,0.159832,0.133333,1.8765
910,0.196662,0.2,1.87651
911,0.289003,0.341176,1.87924
912,0.406545,0.431373,1.87985
913,0.250765,0.317647,1.88433
914,0.137852,0.184314,1.88648
915,0.123947,0.129412,1.88651
916,0.160703,0.129412,1.88749
917,0.190692,0.196078,1.88752
918,0.295132,0.345098,1.89002
919,0.421324,0.443137,1.89049
920,0.248888,0.317647,1.89522
921,0.132202,0.180392,1.89754
922,0.137098,0.12549,1.89768
923,0.154249,0.12549,1.89851
924,0.177638,0.192157,1.89872
925,0.290203,0.345098,1.90173
926,0.437652,0.45098,1.90191
927,0.255689,0.32549,1.90678
928,0.133608,0.180392,1.90897
929,0.135505,0.121569,1.90916
930,0.147414,0.121569,1.90983
931,0.171337,0.184314,1.91
932,0.28651,0.337255,1.91257
933,0.445383,0.458824,1.91276
934,0.270443,0.333333,1.91671
935,0.137306,0.176471,1.91824
936,0.140964,0.117647,1.91879
937,0.138783,0.117647,1.91923
938,0.160724,0.168627,1.9193
939,0.280562,0.329412,1.92168
940,0.455676,0.466667,1.9218
941,0.285091,0.341176,1.92495
942,0.150471,0.176471,1.92563
943,0.133877,0.113725,1.92603
944,0.132291,0.113725,1.92638
945,0.161744,0.160784,1.92638
946,0.271212,0.313725,1.92818
947,0.456864,0.478431,1.92865
948,0.315338,0.356863,1.93037
949,0.158279,0.184314,1.93105
950,0.124143,0.109804,1.93126
951,0.141089,0.105882,1.9325
952,0.150482,0.152941,1.9325
953,0.251781,0.301961,1.93502
954,0.469206,0.482353,1.93519
955,0.336167,0.380392,1.93715
956,0.162977,0.188235,1.93779
957,0.12066,0.105882,1.93801
958,0.134964,0.0941176,1.93967
959,0.144909,0.137255,1.93973
960,0.23733,0.282353,1.94176
961,0.4714,0.482353,1.94188
962,0.371685,0.403922,1.94292
963,0.175233,0.196078,1.94335
964,0.111833,0.109804,1.94336
965,0.110093,0.0941176,1.94361
966,0.136516,0.12549,1.94373
967,0.231329,0.258824,1.94449
968,0.463859,0.47451,1.9446
969,0.424215,0.435294,1.94473
970,0.212225,0.215686,1.94474
971,0.108292,0.109804,1.94474
972,0.0846399,0.0862745,1.94474
973,0.115366,0.117647,1.94475
974,0.21367,0.231373,1.94506
975,0.443648,0.462745,1.94543
976,0.442583,0.466667,1.94601
977,0.227397,0.235294,1.94607
978,0.116889,0.113725,1.94608
979,0.0898248,0.0862745,1.94609
980,0.101491,0.105882,1.94611
981,0.19432,0.207843,1.94629
982,0.428781,0.435294,1.94634
983,0.484133,0.501961,1.94665
984,0.262683,0.266667,1.94667
985,0.112722,0.12549,1.94683
986,0.0672171,0.0862745,1.9472
987,0.0972773,0.0980392,1.9472
988,0.180406,0.180392,1.9472
989,0.388674,0.396078,1.94725
990,0.516174,0.533333,1.94755
991,0.302894,0.301961,1.94755
992,0.112453,0.137255,1.94816
993,0.078655,0.0901961,1.9483
994,0.0901357,0.0941176,1.94831
995,0.153171,0.152941,1.94831
996,0.341597,0.352941,1.94844
997,0.533867,0.552941,1.9488
998,0.358649,0.356863,1.94881
999,0.134006,0.156863,1.94933
1000,0.0881564,0.0941176,1.94937
1001,0.0939141,0.0862745,1.94942
1002,0.136774,0.133333,1.94944
1003,0.275198,0.298039,1.94996
1004,0.514868,0.54902,1.95112
1005,0.419944,0.419608,1.95112
1006,0.151537,0.180392,1.95196
1007,0.0991243,0.0901961,1.95204
1008,0.108182,0.0823529,1.9527
1009,0.106607,0.113725,1.95275
1010,0.210668,0.247059,1.95408
1011,0.482011,0.521569,1.95564
1012,0.479044,0.486275,1.9557
1013,0.204149,0.219608,1.95593
1014,0.104378,0.105882,1.95594
1015,0.096694,0.0745098,1.95643
1016,0.0846398,0.0941176,1.95652
1017,0.16766,0.2,1.95756
1018,0.42009,0.462745,1.95938
1019,0.523587,0.552941,1.96025
1020,0.27428,0.266667,1.9603
1021,0.0872232,0.117647,1.96123
1022,0.0718065,0.0784314,1.96127
1023,0.0737053,0.0862745,1.96143
1024,0.139679,0.152941,1.96161
1025,0.350046,0.384314,1.96278
1026,0.576443,0.592157,1.96303
1027,0.361869,0.345098,1.96331
1028,0.131505,0.137255,1.96334
1029,0.0397634,0.0784314,1.96484
1030,0.0475273,0.0745098,1.96557
1031,0.120955,0.121569,1.96557
1032,0.291044,0.301961,1.96568
1033,0.544708,0.588235,1.96758
1034,0.446891,0.435294,1.96771
1035,0.161579,0.168627,1.96776
1036,0.071452,0.0862745,1.96798
1037,0.0743304,0.0705882,1.968
1038,0.087698,0.0941176,1.96804
1039,0.202019,0.223529,1.9685
1040,0.488915,0.52549,1.96984
1041,0.540921,0.533333,1.9699
1042,0.219276,0.227451,1.96996
1043,0.0676002,0.0980392,1.97089
1044,0.103049,0.0705882,1.97194
1045,0.0677397,0.0784314,1.97206
1046,0.139474,0.160784,1.97251
1047,0.380871,0.419608,1.97401
1048,0.5763,0.607843,1.97501
1049,0.342011,0.309804,1.97604
1050,0.102686,0.117647,1.97627
1051,0.0567254,0.0705882,1.97646
1052,0.0428201,0.0705882,1.97723
1053,0.114845,0.113725,1.97723
1054,0.297228,0.305882,1.97731
1055,0.581508,0.615686,1.97848
1056,0.455861,0.431373,1.97908
1057,0.166923,0.152941,1.97927
1058,0.0591562,0.0784314,1.97964
1059,0.0447402,0.0627451,1.97997
1060,0.0838861,0.0862745,1.97997
1061,0.201144,0.203922,1.97998
1062,0.491655,0.529412,1.98141
1063,0.575186,0.564706,1.98152
1064,0.230112,0.227451,1.98152
1065,0.0710846,0.0901961,1.98189
1066,0.0933335,0.0588235,1.98308
1067,0.074034,0.0666667,1.98313
1068,0.122625,0.133333,1.98325
1069,0.353525,0.388235,1.98445
1070,0.578642,0.65098,1.98969
1071,0.38624,0.34902,1.99107
1072,0.108111,0.121569,1.99125
1073,0.0498473,0.0666667,1.99154
1074,0.0527019,0.0588235,1.99157
1075,0.107201,0.0901961,1.99186
1076,0.251126,0.247059,1.99188
1077,0.583037,0.603922,1.99231
1078,0.540737,0.509804,1.99327
1079,0.202197,0.180392,1.99375
1080,0.0586321,0.0745098,1.994
1081,0.0414287,0.0509804,1.99409
1082,0.0594687,0.0666667,1.99414
1083,0.129989,0.145098,1.99437
1084,0.410918,0.443137,1.99541
1085,0.627965,0.662745,1.99662
1086,0.339891,0.298039,1.99837
1087,0.081133,0.109804,1.99919
1088,0.0750445,0.054902,1.9996
1089,0.0563276,0.054902,1.9996
1090,0.0864476,0.0941176,1.99966
1091,0.276495,0.262745,1.99985
1092,0.587061,0.643137,2.00299
1093,0.523565,0.494118,2.00386
1094,0.18906,0.160784,2.00466
1095,0.0306326,0.0705882,2.00626
1096,0.038571,0.0509804,2.00641
1097,0.0723478,0.0627451,2.0065
1098,0.129772,0.145098,2.00674
1099,0.436587,0.454902,2.00707
1100,0.648929,0.686275,2.00847
1101,0.346818,0.298039,2.01085
1102,0.0924716,0.0980392,2.01088
1103,0.0540534,0.054902,2.01088
1104,0.0592999,0.0470588,2.01103
1105,0.0673867,0.0862745,2.01138
1106,0.253296,0.243137,2.01149
1107,0.552226,0.647059,2.02048
1108,0.540345,0.537255,2.02049
1109,0.192891,0.172549,2.0209
1110,0.0442687,0.0705882,2.0216
1111,0.0431062,0.0470588,2.02161
1112,0.0383335,0.0588235,2.02203
1113,0.121592,0.117647,2.02205
1114,0.392551,0.392157,2.02205
1115,0.637737,0.733333,2.03119
1116,0.420398,0.356863,2.03522
1117,0.12787,0.109804,2.03555
1118,0.0349632,0.054902,2.03595
1119,0.043086,0.0509804,2.03601
1120,0.0605035,0.0666667,2.03605
1121,0.190104,0.180392,2.03614
1122,0.503653,0.572549,2.04089
1123,0.599953,0.67451,2.04645
1124,0.276316,0.227451,2.04883
1125,0.0694662,0.0784314,2.04892
1126,0.0371752,0.0509804,2.04911
1127,0.00903556,0.0509804,2.05087
1128,0.061764,0.0784314,2.05114
1129,0.267486,0.254902,2.0513
1130,0.589007,0.713725,2.06686
1131,0.555696,0.545098,2.06697
1132,0.168147,0.152941,2.0672
1133,0.0713685,0.0627451,2.06727
1134,0.0328,0.0431373,2.06738
1135,0.0568878,0.0470588,2.06748
1136,0.0895944,0.0941176,2.0675
1137,0.371829,0.333333,2.06898
1138,0.632683,0.796078,2.09568
1139,0.425914,0.435294,2.09577
1140,0.142831,0.113725,2.09661
1141,0.017564,0.0509804,2.09773
1142,0.058396,0.0352941,2.09826
1143,0.0492399,0.0470588,2.09827
1144,0.0805159,0.101961,2.09873
1145,0.403946,0.384314,2.09911
1146,0.640223,0.835294,2.13717
1147,0.384956,0.380392,2.13719
1148,0.133832,0.0980392,2.13847
1149,0.0638035,0.0431373,2.13889
1150,-0.0296481,0.0352941,2.14311
1151,0.0175057,0.0352941,2.14343
1152,0.117638,0.0901961,2.14418
1153,0.394778,0.360784,2.14534
1154,0.633357,0.878431,2.2054
1155,0.403753,0.407843,2.20542
1156,0.174851,0.0941176,2.21193
1157,0.0761139,0.0392157,2.21329
1158,0.0472009,0.027451,2.21368
1159,-0.0204458,0.0313725,2.21637
1160,0.015903,0.054902,2.21789
1161,0.27704,0.215686,2.22166
1162,0.591972,0.839216,2.28278
1163,0.465325,0.627451,2.30907
1164,0.267109,0.133333,2.32697
1165,0.15227,0.0431373,2.33888
1166,0.021016,0.027451,2.33892
1167,-0.0352946,0.0235294,2.34238
1168,-0.0491644,0.0196078,2.34711
1169,0.127318,0.0470588,2.35355
1170,0.473154,0.239216,2.40828
1171,0.503935,0.988235,2.64282
1172,0.504951,0.576471,2.64794
1173,0.0977827,0.0980392,2.64794
1174,0.0518386,0.0313725,2.64836
1175,0.0719474,0.027451,2.65034
1176,0.0191353,0.0235294,2.65036
1177,0.0691947,0.0156863,2.65322
1178,0.321341,0.0156863,2.74664
1179,0.431874,0.0156863,2.91985
1180,0.356979,0.054902,3.01111
1181,0.301559,0.141176,3.03683
1182,-0.0418616,0.0901961,3.05427
1183,0.00191422,0.0823529,3.06074
1184,0.269078,0.0980392,3.08999
1185,0.196038,0.133333,3.09392
1186,0.0658628,0.188235,3.1089
1187,0.0703709,0.227451,3.13357
1188,0.396642,0.247059,3.15595
1189,0.331101,0.25098,3.16237
1190,0.258336,0.231373,3.16309
1191,0.16057,0.203922,3.16497
1192,-0.117449,0.192157,3.26083
1193,0.271611,0.203922,3.26541
1194,0.749143,0.223529,3.54168
1195,0.54603,0.25098,3.62874
1196,0.222192,0.25098,3.62956
1197,0.246288,0.235294,3.62969
1198,0.239902,0.211765,3.63048
1199,0.0720748,0.2,3.64684
1200,0.206485,0.211765,3.64687
1201,0.179101,0.235294,3.65003
1202,0.125998,0.262745,3.66873
1203,0.0719032,0.254902,3.70222
1204,0.271157,0.235294,3.7035
1205,0.30183,0.207843,3.71234
1206,0.153117,0.2,3.71453
1207,0.239622,0.215686,3.71511
1208,0.298877,0.243137,3.71821
1209,0.300164,0.266667,3.71933
1210,0.309426,0.258824,3.7219
1211,0.30143,0.235294,3.72627
1212,0.232813,0.207843,3.72689
1213,0.188637,0.2,3.72702
1214,0.210189,0.219608,3.72711
1215,0.214442,0.247059,3.72817
1216,0.241311,0.270588,3.72903
1217,0.229409,0.262745,3.73014
1218,0.185335,0.227451,3.73192
1219,0.171646,0.207843,3.73323
1220,0.181119,0.2,3.73358
1221,0.210867,0.219608,3.73366
1222,0.243831,0.254902,3.73378
1223,0.275395,0.27451,3.73378
1224,0.247251,0.254902,3.73384
1225,0.20648,0.227451,3.73428
1226,0.185494,0.203922,3.73462
1227,0.177611,0.203922,3.73531
1228,0.21571,0.227451,3.73545
1229,0.245716,0.262745,3.73574
1230,0.265298,0.278431,3.73591
1231,0.248199,0.258824,3.73603
1232,0.199197,0.219608,3.73644
1233,0.183149,0.2,3.73673
1234,0.193224,0.2,3.73677
1235,0.214123,0.231373,3.73707
1236,0.247122,0.266667,3.73745
1237,0.279021,0.282353,3.73746
1238,0.236503,0.254902,3.7378
1239,0.187249,0.219608,3.73885
1240,0.184537,0.196078,3.73898
1241,0.189259,0.2,3.7391
1242,0.211991,0.235294,3.73964
1243,0.262459,0.278431,3.7399
1244,0.276559,0.286275,3.73999
1245,0.23125,0.254902,3.74055
1246,0.186163,0.219608,3.74167
1247,0.181144,0.196078,3.74189
1248,0.189289,0.203922,3.74211
1249,0.226168,0.243137,3.74239
1250,0.265691,0.282353,3.74267
1251,0.277972,0.290196,3.74282
1252,0.227478,0.25098,3.74337
1253,0.180778,0.207843,3.74411
1254,0.175028,0.188235,3.74428
1255,0.186812,0.203922,3.74457
1256,0.220906,0.247059,3.74526
1257,0.272512,0.286275,3.74545
1258,0.270033,0.286275,3.74571
1259,0.206525,0.243137,3.74705
1260,0.179147,0.203922,3.74766
1261,0.175779,0.188235,3.74782
1262,0.182557,0.207843,3.74846
1263,0.234472,0.25098,3.74873
1264,0.28802,0.298039,3.74883
1265,0.274707,0.286275,3.74897
1266,0.211682,0.243137,3.74996
1267,0.175962,0.196078,3.75036
1268,0.170456,0.188235,3.75068
1269,0.195883,0.211765,3.75093
1270,0.244418,0.258824,3.75114
1271,0.286479,0.301961,3.75138
1272,0.269741,0.286275,3.75165
1273,0.204462,0.231373,3.75237
1274,0.162805,0.188235,3.75302
1275,0.167914,0.180392,3.75318
1276,0.202089,0.211765,3.75327
1277,0.242028,0.266667,3.75388
1278,0.293465,0.305882,3.75403
1279,0.262882,0.286275,3.75458
