t,predict_test,teacher
501,0.542402,0.536295,3.72902e-05
502,0.547713,0.549239,3.96176e-05
503,0.46441,0.472762,0.000109384
504,0.376384,0.379746,0.000120687
505,0.338047,0.339764,0.000123635
506,0.443009,0.408659,0.0013036
507,0.560064,0.549678,0.00141147
508,0.399206,0.41561,0.00168056
509,0.439171,0.456628,0.00198531
510,0.464933,0.479724,0.00220411
511,0.499329,0.500248,0.00220495
512,0.474242,0.455713,0.00254829
513,0.436751,0.427589,0.00263223
514,0.37529,0.364442,0.00274989
515,0.357662,0.337262,0.00316608
516,0.345699,0.325831,0.00356082
517,0.320959,0.295486,0.0042097
518,0.391021,0.35587,0.00544534
519,0.414174,0.389164,0.0060708
520,0.398655,0.374989,0.00663089
521,0.43435,0.395455,0.00814368
522,0.648946,0.608424,0.00978571
523,0.61933,0.581121,0.0112456
524,0.454787,0.414392,0.0128774
525,0.390848,0.358963,0.013894
526,0.442247,0.411515,0.0148385
527,0.535982,0.49847,0.0162456
528,0.383342,0.384661,0.0162474
529,0.359541,0.352779,0.0162931
530,0.374989,0.362979,0.0164373
531,0.648134,0.646538,0.0164399
532,0.586126,0.604066,0.0167617
533,0.461574,0.454183,0.0168164
534,0.394337,0.404374,0.0169171
535,0.421644,0.422894,0.0169187
536,0.572302,0.568766,0.0169312
537,0.380728,0.410851,0.0178385
538,0.415907,0.412888,0.0178476
539,0.361216,0.354243,0.0178963
540,0.347358,0.349153,0.0178995
541,0.388677,0.371998,0.0181777
542,0.303417,0.302899,0.0181779
543,0.264701,0.276581,0.0183191
544,0.376237,0.385997,0.0184143
545,0.441207,0.451736,0.0185252
546,0.373587,0.351927,0.0189944
547,0.311081,0.305162,0.0190294
548,0.390439,0.385972,0.0190493
549,0.301907,0.309066,0.0191006
550,0.312082,0.327036,0.0193242
551,0.234825,0.25518,0.0197385
552,0.26888,0.268771,0.0197385
553,0.463297,0.458425,0.0197623
554,0.401194,0.404168,0.0197711
555,0.334529,0.326178,0.0198409
556,0.272216,0.265587,0.0198848
557,0.263149,0.27089,0.0199447
558,0.331658,0.326889,0.0199675
559,0.421385,0.444007,0.0204792
560,0.30299,0.30764,0.0205008
561,0.243512,0.247438,0.0205162
562,0.296267,0.295516,0.0205168
563,0.26657,0.274041,0.0205726
564,0.192987,0.225753,0.0216462
565,0.238814,0.242393,0.021659
566,0.197746,0.216193,0.0219993
567,0.407574,0.399295,0.0220679
568,0.42512,0.414556,0.0221795
569,0.326797,0.291996,0.0233906
570,0.236878,0.237635,0.0233911
571,0.208335,0.22979,0.0238514
572,0.271781,0.276454,0.0238733
573,0.167805,0.221971,0.0268072
574,0.286098,0.302974,0.027092
575,0.274065,0.281123,0.0271418
576,0.373204,0.414869,0.0288777
577,0.358395,0.361135,0.0288852
578,0.29774,0.298655,0.0288861
579,0.52241,0.567193,0.0308916
580,0.411061,0.430302,0.0312618
581,0.607603,0.635494,0.0320397
582,0.42402,0.439033,0.0322651
583,0.440465,0.447025,0.0323081
584,0.418269,0.390641,0.0330714
585,0.404616,0.408009,0.0330829
586,0.46956,0.475304,0.0331159
587,0.425866,0.426841,0.0331169
588,0.513577,0.543568,0.0340163
589,0.543131,0.553588,0.0341257
590,0.66836,0.665611,0.0341332
591,0.612397,0.624895,0.0342894
592,0.507781,0.511158,0.0343008
593,0.413983,0.424928,0.0344206
594,0.416865,0.411537,0.034449
595,0.635974,0.623215,0.0346118
596,0.618571,0.634455,0.0348641
597,0.576664,0.590413,0.0350531
598,0.474651,0.494679,0.0354543
599,0.384383,0.410254,0.0361236
600,0.558794,0.584843,0.0368021
601,0.515358,0.53661,0.0372538
602,0.547287,0.572812,0.0379053
603,0.561753,0.585398,0.0384644
604,0.602057,0.625609,0.0390191
605,0.685796,0.715496,0.0399012
606,0.526906,0.57301,0.0420268
607,0.446502,0.473329,0.0427465
608,0.377487,0.402791,0.0433868
609,0.462694,0.478371,0.0436326
610,0.494616,0.494938,0.0436327
611,0.467012,0.487177,0.0440393
612,0.658604,0.67871,0.0444435
613,0.625934,0.649982,0.0450219
614,0.634857,0.657369,0.0455287
615,0.506417,0.544564,0.0469839
616,0.386047,0.424046,0.0484278
617,0.579188,0.5903,0.0485513
618,0.555209,0.577404,0.0490439
619,0.587251,0.602722,0.0492833
620,0.432607,0.462034,0.0501492
621,0.486551,0.52913,0.0519621
622,0.424952,0.447865,0.0524871
623,0.383457,0.415494,0.0535135
624,0.345891,0.35714,0.05364
625,0.296893,0.309307,0.0537941
626,0.506752,0.512698,0.0538295
627,0.436539,0.423895,0.0539893
628,0.496088,0.497974,0.0539929
629,0.389177,0.380947,0.0540606
630,0.494082,0.478187,0.0543133
631,0.372484,0.38133,0.0543916
632,0.363649,0.346806,0.0546752
633,0.290169,0.280515,0.0547684
634,0.326458,0.31759,0.054847
635,0.440392,0.403488,0.0562089
636,0.320107,0.327416,0.0562624
637,0.365989,0.357303,0.0563378
638,0.371754,0.359909,0.0564781
639,0.527987,0.524424,0.0564908
640,0.545651,0.540989,0.0565125
641,0.426792,0.417355,0.0566016
642,0.319539,0.319176,0.0566017
643,0.376895,0.398823,0.0570826
644,0.291558,0.303174,0.0572175
645,0.349223,0.338544,0.0573316
646,0.268368,0.279683,0.0574596
647,0.245224,0.252282,0.0575094
648,0.379499,0.381232,0.0575124
649,0.356027,0.344171,0.057653
650,0.317046,0.318469,0.057655
651,0.323549,0.300151,0.0582025
652,0.582193,0.59239,0.0583065
653,0.387434,0.389306,0.05831
654,0.457072,0.4411,0.0585651
655,0.323883,0.314793,0.0586477
656,0.28071,0.273238,0.0587035
657,0.337655,0.314879,0.0592223
658,0.274542,0.282132,0.0592799
659,0.460078,0.461962,0.0592834
660,0.373457,0.349688,0.0598484
661,0.481336,0.504583,0.0603888
662,0.580532,0.593648,0.0605609
663,0.433663,0.42741,0.0606
664,0.330664,0.337596,0.060648
665,0.303206,0.311463,0.0607162
666,0.298518,0.297868,0.0607166
667,0.382974,0.375178,0.0607774
668,0.298896,0.30133,0.0607833
669,0.285934,0.284528,0.0607853
670,0.47311,0.439529,0.061913
