t,predict_test,teacher
501,0.161128,0.117647,0.00189062
502,0.185148,0.192157,0.00193974
503,0.356224,0.341176,0.00216617
504,0.42501,0.411765,0.00234159
505,0.317426,0.286275,0.00331198
506,0.1998,0.160784,0.00483418
507,0.101048,0.109804,0.00491085
508,0.168488,0.117647,0.00749562
509,0.18954,0.192157,0.00750247
510,0.342469,0.345098,0.00750938
511,0.437614,0.427451,0.00761266
512,0.330594,0.290196,0.00924464
513,0.200805,0.156863,0.0111755
514,0.108054,0.109804,0.0111786
515,0.173449,0.113725,0.0147455
516,0.186869,0.180392,0.0147875
517,0.332303,0.345098,0.0149512
518,0.443037,0.443137,0.0149512
519,0.332947,0.298039,0.0161698
520,0.194409,0.160784,0.0173004
521,0.0935278,0.109804,0.0175653
522,0.161086,0.113725,0.0198084
523,0.169759,0.180392,0.0199214
524,0.337529,0.345098,0.0199787
525,0.450856,0.45098,0.0199787
526,0.335343,0.309804,0.020631
527,0.187882,0.164706,0.0211681
528,0.116282,0.105882,0.0212763
529,0.15562,0.109804,0.0233754
530,0.179557,0.172549,0.0234245
531,0.329882,0.341176,0.0235521
532,0.458093,0.466667,0.0236256
533,0.336242,0.32549,0.0237412
534,0.16959,0.164706,0.023765
535,0.119041,0.105882,0.0239382
536,0.153721,0.105882,0.0262267
537,0.176809,0.164706,0.0263732
538,0.308682,0.333333,0.0269808
539,0.471074,0.482353,0.0271081
540,0.364628,0.34902,0.0273517
541,0.173309,0.176471,0.0273617
542,0.12845,0.109804,0.0277093
543,0.147658,0.101961,0.0297976
544,0.157165,0.152941,0.0298154
545,0.290842,0.313725,0.0303391
546,0.485916,0.490196,0.0303574
547,0.378416,0.368627,0.0304532
548,0.169237,0.184314,0.0306805
549,0.137967,0.109804,0.0314737
550,0.134505,0.101961,0.0325328
551,0.172454,0.145098,0.0332812
552,0.278832,0.294118,0.0335148
553,0.488116,0.494118,0.0335508
554,0.391262,0.396078,0.033574
555,0.162749,0.196078,0.0346849
556,0.153334,0.109804,0.0365798
557,0.135615,0.0980392,0.0379917
558,0.164977,0.137255,0.0387602
559,0.270827,0.27451,0.0387738
560,0.476455,0.490196,0.0389626
561,0.396247,0.431373,0.0401964
562,0.162982,0.211765,0.0425761
563,0.147097,0.113725,0.0436897
564,0.12859,0.0980392,0.0446231
565,0.149077,0.12549,0.0451794
566,0.247937,0.243137,0.0452025
567,0.454759,0.478431,0.0457628
568,0.414541,0.470588,0.0489042
569,0.160837,0.239216,0.0550474
570,0.136984,0.12549,0.0551795
571,0.116876,0.0941176,0.0556974
572,0.115744,0.113725,0.0557015
573,0.204916,0.219608,0.0559174
574,0.440754,0.45098,0.056022
575,0.442455,0.505882,0.060045
576,0.180578,0.262745,0.0667964
577,0.125504,0.12549,0.0667964
578,0.106891,0.0901961,0.0670752
579,0.0613939,0.101961,0.0687208
580,0.169083,0.188235,0.0690876
581,0.426166,0.407843,0.0694234
582,0.495289,0.537255,0.0711845
583,0.233198,0.305882,0.0764675
584,0.130728,0.141176,0.0765766
585,0.0733806,0.0901961,0.0768594
586,-0.0060645,0.0980392,0.087697
587,0.142912,0.160784,0.0880164
588,0.405056,0.364706,0.0896445
589,0.552447,0.556863,0.089664
590,0.31017,0.352941,0.0914934
591,0.12993,0.14902,0.0918578
592,0.0731971,0.0941176,0.0922955
593,0.0183358,0.0862745,0.0969111
594,0.145983,0.137255,0.0969873
595,0.311493,0.305882,0.0970188
596,0.542046,0.556863,0.0972383
597,0.377421,0.407843,0.0981638
598,0.11678,0.176471,0.101727
599,0.124771,0.0941176,0.102666
600,0.0301022,0.0784314,0.105002
601,0.0824923,0.109804,0.105748
602,0.248641,0.247059,0.105751
603,0.521663,0.521569,0.105751
604,0.461477,0.486275,0.106366
605,0.150144,0.211765,0.110163
606,0.100677,0.0980392,0.11017
607,0.0666865,0.0784314,0.110308
608,0.0953905,0.0941176,0.110309
609,0.228457,0.196078,0.111358
610,0.435817,0.466667,0.112309
611,0.514902,0.54902,0.113473
612,0.234458,0.262745,0.114273
613,0.0953941,0.117647,0.114769
614,0.101998,0.0784314,0.115324
615,0.0696674,0.0823529,0.115485
616,0.144881,0.14902,0.115502
617,0.363927,0.384314,0.115918
618,0.565618,0.592157,0.116622
619,0.338972,0.337255,0.116625
620,0.115142,0.133333,0.116956
621,0.074245,0.0784314,0.116973
622,0.0510877,0.0745098,0.117522
623,0.150179,0.121569,0.118341
624,0.33262,0.298039,0.119536
625,0.591188,0.592157,0.119537
626,0.43066,0.435294,0.119559
627,0.138032,0.168627,0.120495
628,0.118365,0.0823529,0.121792
629,0.0183704,0.0705882,0.124518
630,0.0839227,0.0941176,0.124622
631,0.210922,0.219608,0.124698
632,0.53104,0.52549,0.124729
633,0.54489,0.537255,0.124787
634,0.158056,0.223529,0.129074
635,0.072095,0.0941176,0.129559
636,0.0451355,0.0666667,0.130022
637,0.069237,0.0823529,0.130194
638,0.183347,0.156863,0.130896
639,0.410579,0.419608,0.130977
640,0.606673,0.615686,0.131059
641,0.316064,0.317647,0.131061
