t,predict_test,teacher
501,0.288178,0.550643,0.0688878
502,0.764206,0.776757,0.0690453
503,0.140213,0.320502,0.101549
504,0.961103,1.08922,0.117963
505,0.351261,-0.564801,0.957132
506,0.28263,0.880165,1.31418
507,0.232482,-0.254006,1.55085
508,0.448379,1.17372,2.07697
509,0.287592,-1.00488,3.74745
510,0.45619,-0.0615716,4.01553
511,0.0597653,0.693229,4.4168
512,0.206248,0.308735,4.42731
513,0.33766,1.07452,4.97028
514,0.368986,-0.523825,5.76739
515,0.663584,0.938208,5.84281
516,-0.664127,-0.389475,5.91824
517,0.868497,1.0691,5.95848
518,0.156301,-0.716994,6.72113
519,0.46951,0.601016,6.73842
520,-0.00791111,0.279193,6.82085
521,0.195687,1.07118,7.58733
522,0.26787,-0.522628,8.21222
523,0.377342,0.938957,8.52763
524,0.0616078,-0.391084,8.73256
525,0.172684,1.06756,9.53336
526,0.507864,-0.712889,11.0236
527,0.44341,0.608773,11.0509
528,0.00440319,0.267287,11.1201
529,0.19232,1.08261,11.9127
530,0.265292,-0.560684,12.5949
531,0.384941,0.884671,12.8446
532,0.0617852,-0.263905,12.9507
533,0.197094,1.1679,13.8932
534,0.417278,-0.988749,15.8701
535,0.421911,-0.0183049,16.0639
536,0.0654275,0.702906,16.4703
537,0.184533,0.3028,16.4842
538,0.341991,1.08251,17.0326
539,0.326712,-0.549714,17.8007
540,0.662566,0.901692,17.8579
541,-0.620494,-0.303183,17.9586
542,0.0604989,1.14182,19.1279
543,0.155686,-0.916208,20.2768
544,0.480697,0.167333,20.375
545,0.0333295,0.685937,20.8009
546,0.180077,0.391486,20.8456
547,0.339506,0.991215,21.2703
548,0.180895,-0.258064,21.463
549,0.564837,1.20413,21.8717
550,-0.154983,-1.10732,22.7786
551,-0.343427,-0.355367,22.7788
552,0.192922,0.491005,22.8676
553,0.221302,0.555869,22.9796
554,0.256095,0.714715,23.1899
555,0.314822,0.451616,23.2086
556,0.569828,0.928875,23.3375
557,0.0463784,-0.0724465,23.3517
558,1.25001,1.27131,23.3521
559,0.366694,-1.28447,26.0785
560,0.49186,-0.928417,28.0956
561,0.286895,-0.592082,28.8682
562,0.273292,0.23069,28.8701
563,0.45417,0.747871,28.9563
564,0.1115,0.286172,28.9868
565,0.101656,1.10971,30.003
566,0.03584,-0.638183,30.4573
567,0.307633,0.762725,30.6644
568,0.0724531,-0.00590313,30.6705
569,0.190155,1.22877,31.7493
570,0.245741,-1.11559,33.6025
571,0.49391,-0.373733,34.3553
572,0.261167,0.469775,34.3988
573,0.318481,0.578916,34.4666
574,0.396705,0.671731,34.5423
575,0.3367,0.541963,34.5844
576,0.41422,0.790307,34.7259
577,0.187212,0.288171,34.7361
578,0.806384,1.12083,34.8349
579,0.256254,-0.672322,35.6972
580,0.437354,0.703427,35.768
581,0.223464,0.10557,35.7819
582,0.463196,1.19543,36.318
583,0.265865,-0.968986,37.8429
584,0.501633,0.0441194,38.0522
585,0.36985,0.706579,38.1656
586,0.247284,0.31428,38.1701
587,0.11177,1.07369,39.0954
588,0.370515,-0.519658,39.8878
589,0.749896,0.944045,39.9255
590,-0.462831,-0.403607,39.929
591,0.192652,1.05515,40.6729
592,0.191762,-0.679775,41.4325
593,0.469017,0.669615,41.4727
594,-0.0148658,0.16833,41.5063
595,0.205761,1.16122,42.4192
