t,predict_test,teacher
631,0.382139,0.38133,0.0748359
632,0.349839,0.346806,0.0748451
633,0.285753,0.280515,0.0748725
634,0.31504,0.31759,0.074879
635,0.399312,0.403488,0.0748965
636,0.315744,0.327416,0.0750327
637,0.347941,0.357303,0.0751203
638,0.361943,0.359909,0.0751245
639,0.517773,0.524424,0.0751687
640,0.536179,0.540989,0.0751918
641,0.408658,0.417355,0.0752675
642,0.304062,0.319176,0.0754959
643,0.371921,0.398823,0.0762196
644,0.306815,0.303174,0.0762329
645,0.347248,0.338544,0.0763087
646,0.289339,0.279683,0.0764019
647,0.253469,0.252282,0.0764033
648,0.391628,0.381232,0.0765114
649,0.347676,0.344171,0.0765237
650,0.318233,0.318469,0.0765237
651,0.30428,0.300151,0.0765408
652,0.605332,0.59239,0.0767083
653,0.401702,0.389306,0.0768619
654,0.452794,0.4411,0.0769987
655,0.307139,0.314793,0.0770573
656,0.269437,0.273238,0.0770717
657,0.30895,0.314879,0.0771069
658,0.266995,0.282132,0.077336
659,0.45444,0.461962,0.0773926
660,0.353357,0.349688,0.0774061
661,0.509984,0.504583,0.0774352
662,0.592568,0.593648,0.0774364
663,0.432421,0.42741,0.0774615
664,0.331123,0.337596,0.0775034
665,0.309454,0.311463,0.0775075
666,0.311307,0.297868,0.0776881
667,0.367154,0.375178,0.0777525
668,0.301325,0.30133,0.0777525
669,0.300923,0.284528,0.0780213
670,0.46085,0.439529,0.0784759
671,0.456634,0.430655,0.0791508
672,0.372531,0.337074,0.080408
673,0.436341,0.39555,0.0820719
674,0.329115,0.309359,0.0824622
675,0.35343,0.340035,0.0826416
676,0.287053,0.26741,0.0830275
677,0.259916,0.235141,0.0836413
678,0.515797,0.49697,0.0839957
679,0.544532,0.520117,0.0845918
680,0.421159,0.396309,0.0852094
681,0.347479,0.339983,0.0852656
682,0.466138,0.447464,0.0856143
683,0.391045,0.373379,0.0859264
684,0.313073,0.2843,0.0867543
685,0.245593,0.239094,0.0867965
686,0.296165,0.291216,0.086821
687,0.405744,0.402121,0.0868341
688,0.395152,0.377056,0.0871616
689,0.405911,0.39302,0.0873278
690,0.323141,0.311197,0.0874704
691,0.539518,0.543659,0.0874876
692,0.542328,0.551959,0.0875803
693,0.375822,0.371014,0.0876035
694,0.261597,0.281553,0.0880017
695,0.266015,0.285359,0.0883759
696,0.366187,0.396695,0.0893066
697,0.397796,0.410749,0.0894744
698,0.49574,0.497356,0.089477
699,0.419225,0.426809,0.0895346
700,0.592152,0.579653,0.0896908
701,0.517281,0.51991,0.0896977
702,0.424298,0.419237,0.0897233
703,0.318653,0.315053,0.0897363
704,0.354374,0.333367,0.0901776
705,0.343873,0.298898,0.0922004
706,0.405945,0.386367,0.0925837
707,0.329439,0.322902,0.0926264
708,0.397575,0.384037,0.0928097
709,0.484557,0.466795,0.0931252
710,0.409459,0.383438,0.0938023
711,0.364247,0.34773,0.0940751
712,0.441497,0.433621,0.0941371
713,0.370655,0.341864,0.0949661
714,0.308312,0.275504,0.0960424
715,0.335234,0.307777,0.0967963
716,0.289103,0.278705,0.0969045
717,0.380183,0.368236,0.0970472
718,0.353373,0.337322,0.0973048
719,0.335897,0.324434,0.0974362
720,0.297634,0.30045,0.0974441
721,0.253686,0.272361,0.0977929
722,0.233268,0.238458,0.0978198
723,0.317167,0.320225,0.0978292
724,0.385596,0.389624,0.0978454
725,0.427853,0.429925,0.0978497
726,0.380466,0.37425,0.0978883
727,0.387227,0.363153,0.0984679
728,0.457299,0.439007,0.0988025
729,0.331611,0.321363,0.0989075
730,0.249495,0.255963,0.0989493
731,0.229345,0.234351,0.0989744
732,0.523289,0.534646,0.0991034
733,0.450472,0.438771,0.0992403
734,0.442164,0.442185,0.0992403
735,0.437089,0.416541,0.0996625
736,0.594063,0.580818,0.0998379
737,0.60413,0.592754,0.0999674
738,0.435967,0.43078,0.0999943
739,0.348202,0.33205,0.100255
740,0.250359,0.271684,0.10071
741,0.384834,0.402713,0.10103
742,0.323717,0.335049,0.101158
743,0.246287,0.272859,0.101864
744,0.257659,0.255252,0.10187
745,0.549848,0.544313,0.1019
746,0.394196,0.403587,0.101989
747,0.316922,0.335253,0.102325
748,0.319476,0.325419,0.10236
749,0.26977,0.259272,0.10247
750,0.252862,0.248801,0.102487
751,0.270973,0.249684,0.10294
752,0.230516,0.2175,0.103109
753,0.222886,0.21351,0.103197
754,0.267147,0.267557,0.103197
755,0.309025,0.274826,0.104367
756,0.2102,0.22324,0.104537
757,0.20459,0.262342,0.107872
758,0.411104,0.43767,0.108578
759,0.308952,0.320339,0.108708
760,0.304152,0.314707,0.108819
761,0.562685,0.573497,0.108936
762,0.573015,0.576603,0.108949
763,0.43315,0.416325,0.109232
764,0.656321,0.616709,0.110801
765,0.422045,0.409657,0.110955
766,0.411381,0.406132,0.110982
767,0.496495,0.486326,0.111085
768,0.415265,0.386448,0.111916
769,0.433992,0.410164,0.112484
770,0.640407,0.605527,0.1137
771,0.631712,0.625246,0.113742
772,0.525647,0.532921,0.113795
773,0.625591,0.631133,0.113826
774,0.448264,0.456628,0.113896
775,0.369503,0.382317,0.11406
776,0.30861,0.318942,0.114167
777,0.289879,0.283752,0.114204
778,0.435789,0.427996,0.114265
779,0.567489,0.565302,0.11427
780,0.592804,0.627995,0.115508
781,0.545825,0.566985,0.115956
782,0.423214,0.456359,0.117054
783,0.385633,0.401396,0.117303
784,0.334958,0.342179,0.117355
785,0.276744,0.290019,0.117531
786,0.266689,0.275335,0.117606
787,0.420057,0.426171,0.117643
788,0.539809,0.546487,0.117688
789,0.469108,0.48502,0.117941
790,0.514287,0.516986,0.117948
791,0.407026,0.408559,0.117951
792,0.36244,0.347347,0.118179
793,0.347955,0.339282,0.118254
794,0.426826,0.447113,0.118665
795,0.413636,0.421817,0.118732
796,0.346357,0.343053,0.118743
797,0.451971,0.453679,0.118746
798,0.384381,0.376332,0.118811
799,0.324614,0.330373,0.118844
800,0.447604,0.434583,0.119014
801,0.382955,0.372751,0.119118
802,0.339926,0.326381,0.119301
803,0.399437,0.379663,0.119692
804,0.363555,0.346051,0.119999
805,0.34233,0.315684,0.120709
806,0.357637,0.344888,0.120871
807,0.320727,0.314949,0.120904
808,0.266191,0.260673,0.120935
809,0.42632,0.413186,0.121107
810,0.491072,0.485802,0.121135
811,0.42541,0.418832,0.121178
812,0.388322,0.375126,0.121353
813,0.360982,0.350274,0.121467
814,0.409269,0.397339,0.12161
815,0.446986,0.443245,0.121624
816,0.41858,0.405871,0.121785
817,0.308255,0.311902,0.121798
818,0.446057,0.452033,0.121834
819,0.426276,0.426876,0.121834
820,0.380926,0.384157,0.121845
821,0.386851,0.374559,0.121996
822,0.456899,0.440837,0.122254
823,0.474551,0.457739,0.122537
824,0.512838,0.497247,0.12278
825,0.426504,0.417729,0.122857
826,0.378719,0.381574,0.122865
827,0.529888,0.519443,0.122974
828,0.483157,0.472827,0.123081
829,0.416707,0.412413,0.123099
830,0.440878,0.428379,0.123255
831,0.494464,0.47826,0.123518
832,0.446286,0.424612,0.123988
833,0.468583,0.456398,0.124136
834,0.426288,0.398835,0.12489
835,0.52681,0.491734,0.12612
836,0.620565,0.610719,0.126217
837,0.63146,0.6486,0.126511
838,0.554434,0.556649,0.126516
839,0.400601,0.40989,0.126602
840,0.520974,0.540318,0.126976
841,0.450495,0.445633,0.127
842,0.402613,0.389308,0.127177
843,0.486645,0.496859,0.127281
844,0.452922,0.454209,0.127283
845,0.378631,0.367194,0.127414
846,0.402866,0.388097,0.127632
847,0.369875,0.351284,0.127977
848,0.311901,0.290309,0.128444
849,0.417892,0.391704,0.129129
850,0.419856,0.391825,0.129915
851,0.347648,0.312902,0.131122
852,0.374794,0.354719,0.131525
853,0.306687,0.287543,0.131892
854,0.252894,0.238377,0.132103
855,0.301352,0.278959,0.132604
856,0.299602,0.282476,0.132897
857,0.370328,0.358649,0.133034
858,0.285372,0.267229,0.133363
859,0.36394,0.331868,0.134392
860,0.368191,0.357395,0.134508
861,0.380361,0.376683,0.134522
862,0.283736,0.276118,0.13458
863,0.225558,0.228263,0.134587
864,0.2579,0.278056,0.134993
865,0.390085,0.413879,0.13556
866,0.350049,0.366303,0.135824
867,0.264661,0.272156,0.13588
868,0.478524,0.468236,0.135986
869,0.521976,0.508222,0.136175
870,0.428404,0.41378,0.136389
871,0.352173,0.329297,0.136912
872,0.32869,0.30491,0.137478
873,0.317332,0.316077,0.137479
874,0.313583,0.299103,0.137689
875,0.340628,0.33006,0.137801
876,0.318078,0.306791,0.137928
877,0.442474,0.434454,0.137992
878,0.520154,0.505743,0.1382
879,0.365362,0.35925,0.138237
880,0.370754,0.355546,0.138469
881,0.319983,0.307119,0.138634
882,0.374615,0.357822,0.138916
883,0.325122,0.309359,0.139165
884,0.367075,0.351193,0.139417
885,0.332622,0.320098,0.139574
886,0.340514,0.323281,0.139871
887,0.504484,0.485089,0.140247
888,0.381893,0.361268,0.140672
889,0.25731,0.275353,0.140998
890,0.28726,0.297078,0.141094
891,0.345432,0.348813,0.141106
892,0.329968,0.330495,0.141106
893,0.453827,0.439988,0.141297
894,0.383656,0.375835,0.141359
895,0.354877,0.351816,0.141368
896,0.370013,0.367208,0.141376
897,0.377598,0.372209,0.141405
898,0.290431,0.283488,0.141453
899,0.273888,0.264544,0.14154
900,0.239231,0.235486,0.141554
901,0.310914,0.295832,0.141782
902,0.29559,0.302529,0.14183
903,0.246286,0.245631,0.141831
904,0.398555,0.395696,0.141839
905,0.325122,0.309813,0.142073
906,0.44151,0.430932,0.142185
907,0.371775,0.344823,0.142911
908,0.285973,0.260391,0.143566
909,0.218587,0.218636,0.143566
910,0.421307,0.424185,0.143574
911,0.340994,0.354355,0.143753
912,0.275272,0.282516,0.143805
913,0.487988,0.451808,0.145114
914,0.346686,0.331129,0.145356
915,0.263944,0.284273,0.145769
916,0.294798,0.294262,0.14577
917,0.230643,0.240337,0.145864
918,0.190686,0.217299,0.146572
919,0.361221,0.375237,0.146768
920,0.349348,0.355075,0.146801
921,0.522426,0.518802,0.146814
922,0.55475,0.542212,0.146971
923,0.471144,0.439351,0.147982
924,0.322438,0.315157,0.148035
925,0.444687,0.434036,0.148149
926,0.356131,0.334934,0.148598
927,0.51377,0.502465,0.148726
928,0.454287,0.44934,0.14875
929,0.438963,0.427996,0.148871
930,0.609663,0.582635,0.149601
931,0.438108,0.419333,0.149953
932,0.401472,0.371618,0.150845
933,0.339223,0.321488,0.151159
934,0.348209,0.323979,0.151746
935,0.383236,0.362628,0.152171
936,0.407458,0.40079,0.152215
937,0.391254,0.375849,0.152453
938,0.306668,0.296537,0.152555
939,0.599767,0.586954,0.15272
940,0.405872,0.394893,0.15284
941,0.2908,0.310878,0.153243
942,0.284128,0.293367,0.153329
943,0.307766,0.292553,0.15356
944,0.250344,0.241081,0.153646
945,0.249411,0.250575,0.153647
946,0.293207,0.287583,0.153679
947,0.242737,0.242695,0.153679
948,0.463198,0.459432,0.153693
949,0.317647,0.315549,0.153697
950,0.342937,0.327854,0.153925
951,0.303963,0.298632,0.153953
952,0.33803,0.351343,0.154131
953,0.269379,0.25939,0.15423
954,0.308657,0.286589,0.154717
955,0.342121,0.330065,0.154863
956,0.427568,0.419251,0.154932
957,0.3001,0.303185,0.154941
958,0.310247,0.282592,0.155706
959,0.353723,0.328277,0.156354
960,0.29841,0.257038,0.158065
961,0.254476,0.231378,0.158599
962,0.333784,0.307118,0.15931
963,0.551391,0.546992,0.159329
964,0.445884,0.41539,0.160259
965,0.353873,0.320209,0.161392
966,0.274929,0.257254,0.161705
967,0.283351,0.266949,0.161974
968,0.340241,0.29287,0.164218
969,0.282845,0.237161,0.166305
970,0.252604,0.222417,0.167216
971,0.295503,0.272235,0.167757
972,0.440102,0.429288,0.167874
973,0.379135,0.354764,0.168468
974,0.337044,0.309512,0.169226
975,0.296871,0.283476,0.169406
976,0.26723,0.261942,0.169434
977,0.3007,0.295396,0.169462
978,0.230908,0.248927,0.169787
979,0.269558,0.284338,0.170005
980,0.236717,0.254966,0.170338
981,0.23627,0.260518,0.170926
982,0.316641,0.328984,0.171078
983,0.30024,0.305102,0.171102
984,0.317981,0.317473,0.171102
985,0.462682,0.46734,0.171124
986,0.367702,0.360115,0.171181
987,0.284129,0.276759,0.171236
988,0.27639,0.263802,0.171394
989,0.26338,0.262523,0.171395
990,0.234471,0.238161,0.171409
991,0.354047,0.351169,0.171417
992,0.284673,0.27348,0.171542
993,0.526369,0.51512,0.171669
994,0.361855,0.351849,0.171769
995,0.361065,0.343678,0.172071
996,0.285581,0.276685,0.17215
997,0.228535,0.2352,0.172195
998,0.417837,0.444249,0.172892
999,0.324022,0.318074,0.172928
1000,0.425114,0.437757,0.173087
1001,0.310313,0.316565,0.173127
1002,0.451396,0.446863,0.173147
1003,0.345602,0.328527,0.173439
1004,0.261392,0.270124,0.173515
1005,0.248378,0.24631,0.173519
1006,0.242077,0.236326,0.173552
1007,0.368216,0.380275,0.173698
1008,0.328512,0.328869,0.173698
1009,0.355017,0.350089,0.173722
1010,0.278361,0.280378,0.173726
1011,0.347014,0.352012,0.173751
1012,0.302196,0.307941,0.173784
1013,0.243995,0.247837,0.173799
1014,0.250469,0.250886,0.173799
1015,0.322826,0.314093,0.173875
1016,0.432179,0.428212,0.173891
1017,0.394133,0.391019,0.173901
1018,0.367045,0.350609,0.174171
1019,0.411323,0.397674,0.174357
1020,0.444434,0.423811,0.174782
1021,0.343403,0.319001,0.175378
1022,0.337084,0.325705,0.175507
1023,0.40034,0.394448,0.175542
1024,0.354676,0.334698,0.175941
1025,0.314578,0.30339,0.176066
1026,0.304998,0.291718,0.176243
1027,0.353723,0.338343,0.176479
1028,0.385789,0.362431,0.177025
1029,0.542824,0.534339,0.177097
1030,0.475214,0.469213,0.177133
1031,0.538088,0.520064,0.177458
1032,0.540071,0.536525,0.17747
1033,0.448655,0.435556,0.177642
1034,0.337194,0.327185,0.177742
1035,0.315556,0.317657,0.177747
1036,0.327756,0.332265,0.177767
1037,0.287103,0.271981,0.177996
1038,0.34962,0.333861,0.178244
1039,0.561696,0.54884,0.178409
1040,0.541901,0.544603,0.178416
1041,0.377015,0.390516,0.178599
1042,0.464504,0.473653,0.178682
1043,0.379257,0.376423,0.17869
1044,0.310239,0.305661,0.178711
1045,0.289152,0.264909,0.179299
1046,0.24267,0.238373,0.179318
1047,0.294497,0.295792,0.179319
1048,0.346415,0.339824,0.179363
1049,0.297587,0.292576,0.179388
1050,0.2581,0.245447,0.179548
1051,0.235477,0.270531,0.180777
1052,0.401415,0.401364,0.180777
1053,0.331152,0.334382,0.180787
1054,0.290851,0.276804,0.180984
1055,0.2743,0.269327,0.181009
1056,0.256296,0.237393,0.181367
1057,0.274909,0.255345,0.181749
1058,0.18986,0.216841,0.182477
1059,0.257662,0.259841,0.182482
1060,0.241706,0.218411,0.183025
1061,0.397946,0.380679,0.183323
1062,0.486646,0.462355,0.183913
1063,0.381981,0.372769,0.183998
1064,0.285263,0.271475,0.184188
1065,0.213352,0.224866,0.18432
1066,0.28984,0.302769,0.184488
1067,0.243695,0.238863,0.184511
1068,0.260507,0.271829,0.184639
1069,0.218033,0.22544,0.184694
1070,0.325396,0.356928,0.185688
1071,0.425918,0.435517,0.18578
1072,0.340922,0.350553,0.185873
1073,0.29465,0.284057,0.185985
1074,0.274248,0.274915,0.185986
1075,0.354347,0.361065,0.186031
1076,0.287983,0.297457,0.186121
1077,0.325292,0.325407,0.186121
1078,0.275756,0.282547,0.186167
1079,0.292659,0.302914,0.186272
1080,0.468191,0.470095,0.186276
1081,0.52432,0.508946,0.186512
1082,0.376762,0.361837,0.186735
1083,0.53648,0.518457,0.18706
1084,0.386155,0.35732,0.187891
1085,0.438233,0.393713,0.189873
1086,0.560854,0.557891,0.189882
1087,0.543056,0.519491,0.190437
1088,0.440842,0.416927,0.191009
1089,0.535721,0.532758,0.191018
1090,0.431715,0.416613,0.191246
1091,0.376891,0.34662,0.192162
1092,0.525181,0.478829,0.194311
1093,0.380833,0.358977,0.194788
1094,0.371194,0.343772,0.19554
1095,0.527005,0.500934,0.19622
1096,0.510195,0.497449,0.196383
1097,0.399987,0.400763,0.196383
1098,0.438898,0.430159,0.19646
1099,0.341699,0.328327,0.196638
1100,0.342473,0.333899,0.196712
1101,0.460964,0.448248,0.196874
1102,0.472711,0.474761,0.196878
1103,0.41554,0.414966,0.196878
1104,0.344824,0.35218,0.196932
1105,0.439877,0.449876,0.197032
1106,0.398909,0.406725,0.197093
1107,0.348758,0.358972,0.197198
1108,0.339082,0.344666,0.197229
1109,0.290506,0.278446,0.197374
1110,0.261879,0.264315,0.19738
1111,0.372729,0.353079,0.197766
1112,0.482238,0.481924,0.197766
1113,0.390925,0.38692,0.197782
1114,0.435007,0.418552,0.198053
1115,0.483341,0.477114,0.198092
1116,0.37899,0.360697,0.198427
1117,0.322936,0.316714,0.198465
1118,0.263394,0.263466,0.198465
1119,0.25332,0.248172,0.198492
1120,0.462876,0.446703,0.198753
1121,0.62043,0.62167,0.198755
1122,0.694802,0.712021,0.199051
1123,0.697758,0.68607,0.199188
1124,0.720288,0.69738,0.199713
1125,0.540006,0.543208,0.199723
1126,0.405722,0.40914,0.199735
1127,0.321681,0.338097,0.200004
1128,0.296171,0.300831,0.200026
1129,0.522416,0.522501,0.200026
1130,0.529689,0.535963,0.200065
1131,0.53317,0.543127,0.200165
1132,0.546882,0.573467,0.200871
1133,0.437357,0.463149,0.201537
1134,0.363377,0.364655,0.201538
1135,0.335623,0.340135,0.201559
1136,0.325208,0.320275,0.201583
1137,0.293827,0.283734,0.201685
1138,0.362993,0.329512,0.202806
1139,0.429209,0.396933,0.203847
1140,0.423787,0.392244,0.204842
1141,0.461631,0.434346,0.205587
1142,0.36998,0.33642,0.206713
1143,0.295313,0.272082,0.207253
1144,0.229487,0.237295,0.207314
1145,0.235089,0.238435,0.207325
1146,0.232926,0.248696,0.207574
1147,0.296416,0.30174,0.207602
1148,0.387819,0.383372,0.207622
1149,0.416382,0.416684,0.207622
1150,0.498804,0.519783,0.208062
1151,0.429661,0.440418,0.208178
1152,0.390065,0.380573,0.208268
1153,0.301783,0.295108,0.208312
1154,0.285171,0.267351,0.20863
1155,0.260458,0.243029,0.208934
1156,0.253057,0.239137,0.209128
1157,0.327911,0.304643,0.209669
1158,0.353801,0.344779,0.20975
1159,0.36697,0.365172,0.209754
1160,0.467014,0.44755,0.210132
1161,0.385227,0.357799,0.210885
1162,0.440526,0.418349,0.211377
1163,0.456817,0.44731,0.211467
1164,0.35377,0.324693,0.212312
1165,0.286966,0.275567,0.212442
1166,0.421462,0.415292,0.21248
1167,0.396647,0.392822,0.212495
1168,0.402735,0.381806,0.212933
1169,0.343824,0.326481,0.213234
1170,0.42976,0.398714,0.214198
1171,0.457082,0.431491,0.214853
1172,0.358602,0.345767,0.215017
1173,0.302992,0.300014,0.215026
1174,0.40539,0.385176,0.215435
1175,0.594366,0.58167,0.215596
1176,0.564387,0.553694,0.21571
1177,0.590745,0.571788,0.21607
1178,0.43171,0.421874,0.216166
1179,0.585167,0.576943,0.216234
1180,0.589941,0.601186,0.21636
1181,0.432154,0.426294,0.216395
1182,0.353397,0.357458,0.216411
1183,0.345954,0.351337,0.21644
1184,0.342309,0.319468,0.216962
1185,0.530139,0.501157,0.217802
1186,0.449991,0.447115,0.21781
1187,0.539801,0.543796,0.217826
1188,0.567915,0.604443,0.21916
1189,0.654193,0.690305,0.220465
1190,0.449692,0.474384,0.221074
1191,0.373344,0.385692,0.221227
1192,0.306809,0.321506,0.221443
1193,0.281501,0.286665,0.221469
1194,0.307487,0.308696,0.221471
1195,0.337631,0.339255,0.221473
1196,0.604897,0.600527,0.221493
1197,0.710125,0.710756,0.221493
1198,0.664195,0.686503,0.221991
1199,0.417634,0.472257,0.224974
1200,0.436627,0.474109,0.226379
1201,0.34702,0.405072,0.229749
1202,0.361543,0.393534,0.230773
1203,0.33071,0.376483,0.232868
1204,0.271848,0.30541,0.233994
1205,0.452854,0.461028,0.234061
1206,0.450349,0.470405,0.234463
1207,0.409447,0.439743,0.235381
1208,0.374544,0.382985,0.235452
1209,0.402618,0.42016,0.23576
1210,0.546033,0.552579,0.235803
1211,0.510518,0.523142,0.235962
1212,0.673813,0.684976,0.236087
1213,0.446423,0.46477,0.236423
1214,0.407535,0.415913,0.236494
1215,0.353773,0.369635,0.236745
1216,0.425462,0.44055,0.236973
1217,0.464923,0.465288,0.236973
1218,0.488358,0.480634,0.237033
1219,0.491375,0.492959,0.237035
1220,0.612916,0.611162,0.237038
1221,0.743655,0.748063,0.237058
1222,0.551715,0.574982,0.237599
1223,0.488253,0.518028,0.238486
1224,0.386648,0.410268,0.239044
1225,0.397479,0.393621,0.239058
1226,0.522978,0.540673,0.239372
1227,0.411728,0.436808,0.240001
1228,0.50333,0.516255,0.240168
1229,0.442289,0.457855,0.24041
1230,0.476529,0.4832,0.240454
1231,0.397807,0.406066,0.240523
1232,0.560534,0.566249,0.240555
1233,0.437342,0.443459,0.240593
1234,0.381759,0.393486,0.24073
1235,0.375776,0.370502,0.240758
1236,0.314525,0.299078,0.240997
1237,0.446788,0.439173,0.241055
1238,0.32712,0.343631,0.241327
1239,0.371388,0.389467,0.241654
1240,0.337367,0.329376,0.241718
1241,0.301225,0.297096,0.241735
1242,0.458914,0.442885,0.241992
1243,0.476752,0.483383,0.242036
1244,0.420405,0.425278,0.24206
1245,0.308045,0.317015,0.24214
1246,0.28506,0.278926,0.242178
1247,0.246287,0.253058,0.242224
1248,0.24792,0.258686,0.242339
1249,0.246879,0.272021,0.242972
1250,0.239869,0.250278,0.24308
1251,0.369526,0.352978,0.243354
1252,0.447543,0.431305,0.243617
1253,0.434054,0.425056,0.243698
1254,0.320433,0.309364,0.243821
1255,0.288487,0.26316,0.244462
1256,0.293807,0.273453,0.244877
1257,0.266623,0.259676,0.244925
1258,0.3177,0.313788,0.24494
1259,0.266009,0.255295,0.245055
1260,0.397893,0.358746,0.246588
1261,0.55886,0.528655,0.2475
1262,0.385988,0.379491,0.247542
1263,0.293033,0.285405,0.2476
1264,0.392964,0.37183,0.248047
1265,0.341711,0.311098,0.248984
1266,0.28343,0.252309,0.249953
1267,0.363976,0.354169,0.250049
1268,0.276267,0.26861,0.250107
1269,0.351112,0.356265,0.250134
1270,0.560813,0.573255,0.250289
1271,0.382549,0.377835,0.250311
1272,0.366808,0.367302,0.250311
1273,0.527926,0.537484,0.250403
1274,0.420284,0.423113,0.250411
1275,0.318674,0.314229,0.25043
1276,0.392795,0.367045,0.251093
1277,0.289257,0.286831,0.251099
1278,0.348056,0.345069,0.251108
1279,0.636573,0.632176,0.251128
1280,0.395715,0.424396,0.25195
1281,0.359219,0.367773,0.252023
1282,0.52169,0.517147,0.252044
1283,0.409056,0.388492,0.252467
1284,0.544237,0.53659,0.252525
1285,0.373029,0.379633,0.252569
1286,0.303674,0.302774,0.25257
1287,0.253768,0.266214,0.252725
1288,0.372121,0.359318,0.252889
1289,0.322716,0.285926,0.254242
1290,0.308896,0.284604,0.254832
1291,0.424843,0.393712,0.255801
1292,0.319996,0.296988,0.256331
