t,predict_test,teacher
501,0.740512,0.550643,0.0360501
502,0.138616,0.776757,0.443273
503,0.353653,0.320502,0.444372
504,1.31933,1.08922,0.497324
505,-0.488906,-0.564801,0.503084
506,0.6269,0.880165,0.567227
507,-0.730545,-0.254006,0.794316
508,0.626184,1.17372,1.09411
509,-0.296152,-1.00488,1.59641
510,0.206572,-0.0615716,1.66831
511,0.403211,0.693229,1.75242
512,0.0404612,0.308735,1.82439
513,1.18182,1.07452,1.8359
514,-0.635571,-0.523825,1.84839
515,0.483115,0.938208,2.0555
516,-0.464973,-0.389475,2.0612
517,0.977912,1.0691,2.06951
518,-0.485607,-0.716994,2.12305
519,0.590589,0.601016,2.12316
520,0.119394,0.279193,2.14869
521,1.04849,1.07118,2.14921
522,-0.368286,-0.522628,2.17303
523,0.702478,0.938957,2.22895
524,-0.290304,-0.391084,2.23911
525,1.12585,1.06756,2.24251
526,-0.624913,-0.712889,2.25025
527,0.344877,0.608773,2.31989
528,0.00531117,0.267287,2.38852
529,0.822092,1.08261,2.45639
530,-0.388285,-0.560684,2.48611
531,0.668237,0.884671,2.53295
532,-0.230535,-0.263905,2.53407
533,1.24012,1.1679,2.53928
534,-0.864332,-0.988749,2.55476
535,-0.2567,-0.0183049,2.6116
536,0.559351,0.702906,2.6322
537,0.455324,0.3028,2.65547
538,1.22011,1.08251,2.6744
539,-0.648739,-0.549714,2.68421
540,0.691396,0.901692,2.72843
541,-0.532791,-0.303183,2.78115
542,1.1725,1.14182,2.78209
543,-0.937439,-0.916208,2.78254
544,0.247412,0.167333,2.78896
545,0.633363,0.685937,2.79172
546,0.418711,0.391486,2.79246
547,0.962293,0.991215,2.7933
548,-0.22797,-0.258064,2.7942
549,1.37407,1.20413,2.82308
550,-1.07708,-1.10732,2.824
551,-0.511333,-0.355367,2.84832
552,0.276621,0.491005,2.89428
553,0.240109,0.555869,2.99399
554,0.70692,0.714715,2.99405
555,0.494519,0.451616,2.99589
556,0.904176,0.928875,2.9965
557,0.00891564,-0.0724465,3.00312
558,1.174,1.27131,3.01259
559,-1.26222,-1.28447,3.01309
560,-0.383996,-0.928417,3.30948
561,0.296719,-0.592082,4.09945
562,0.449574,0.23069,4.14736
563,1.00149,0.747871,4.21168
564,0.202001,0.286172,4.21877
565,1.06392,1.10971,4.22086
566,-0.641236,-0.638183,4.22087
567,0.416319,0.762725,4.34087
568,0.277183,-0.00590313,4.42101
569,1.46074,1.22877,4.47482
570,-0.498294,-1.11559,4.85588
571,-0.453375,-0.373733,4.86222
572,0.928106,0.469775,5.07229
