t,predict_test,teacher
501,0.530099,0.536295,3.83941e-05
502,0.54904,0.549239,3.84337e-05
503,0.471231,0.472762,4.07772e-05
504,0.371926,0.379746,0.000101932
505,0.338891,0.339764,0.000102694
506,0.432041,0.408659,0.000649405
507,0.549455,0.549678,0.000649455
508,0.413242,0.41561,0.000655064
509,0.449463,0.456628,0.000706409
510,0.474287,0.479724,0.000735976
511,0.477392,0.500248,0.00125836
512,0.458586,0.455713,0.00126662
513,0.435319,0.427589,0.00132637
514,0.3722,0.364442,0.00138656
515,0.350436,0.337262,0.00156013
516,0.356862,0.325831,0.00252308
517,0.330128,0.295486,0.00372314
518,0.405118,0.35587,0.00614852
519,0.431632,0.389164,0.007952
520,0.408945,0.374989,0.00910506
521,0.431667,0.395455,0.0104164
522,0.637827,0.608424,0.0112809
523,0.608462,0.581121,0.0120284
524,0.413258,0.414392,0.0120297
525,0.38494,0.358963,0.0127045
526,0.437092,0.411515,0.0133586
527,0.522043,0.49847,0.0139143
528,0.39124,0.384661,0.0139576
529,0.356478,0.352779,0.0139713
530,0.365695,0.362979,0.0139787
531,0.662423,0.646538,0.014231
532,0.577832,0.604066,0.0149193
533,0.417654,0.454183,0.0162536
534,0.357601,0.404374,0.0184414
535,0.415064,0.422894,0.0185027
536,0.554944,0.568766,0.0186938
537,0.387455,0.410851,0.0192411
538,0.396928,0.412888,0.0194959
539,0.326262,0.354243,0.0202788
540,0.346979,0.349153,0.0202835
541,0.405258,0.371998,0.0213898
542,0.301502,0.302899,0.0213917
543,0.277056,0.276581,0.0213919
544,0.385819,0.385997,0.021392
545,0.448806,0.451736,0.0214005
546,0.387036,0.351927,0.0226332
547,0.324545,0.305162,0.0230089
548,0.39752,0.385972,0.0231422
549,0.32023,0.309066,0.0232669
550,0.370884,0.327036,0.0251895
551,0.277378,0.25518,0.0256823
552,0.253028,0.268771,0.0259301
553,0.425075,0.458425,0.0270423
554,0.367002,0.404168,0.0284236
555,0.316429,0.326178,0.0285186
556,0.268853,0.265587,0.0285293
557,0.274939,0.27089,0.0285457
558,0.341258,0.326889,0.0287522
559,0.418767,0.444007,0.0293892
560,0.299943,0.30764,0.0294484
561,0.204984,0.247438,0.0312508
562,0.238838,0.295516,0.0344632
563,0.257331,0.274041,0.0347424
564,0.205247,0.225753,0.0351629
565,0.244245,0.242393,0.0351664
566,0.174308,0.216193,0.0369207
567,0.360601,0.399295,0.0384179
568,0.403625,0.414556,0.0385374
569,0.238715,0.291996,0.0413763
570,0.242032,0.237635,0.0413956
571,0.245631,0.22979,0.0416465
572,0.285358,0.276454,0.0417258
573,0.174819,0.221971,0.0439491
574,0.294047,0.302974,0.0440288
575,0.263993,0.281123,0.0443223
576,0.382236,0.414869,0.0453872
577,0.357488,0.361135,0.0454005
578,0.283049,0.298655,0.045644
579,0.527981,0.567193,0.0471816
580,0.40797,0.430302,0.0476803
581,0.61522,0.635494,0.0480914
582,0.435979,0.439033,0.0481007
