t,predict_test,teacher
501,0.160359,0.164706,1.88992e-05
502,0.119079,0.117647,2.09509e-05
503,0.135933,0.12549,0.000130012
504,0.199192,0.196078,0.000139704
505,0.347386,0.337255,0.000242353
506,0.427971,0.403922,0.000820712
507,0.282232,0.286275,0.000837055
508,0.157177,0.164706,0.000893744
509,0.115178,0.113725,0.000895853
510,0.12718,0.117647,0.000986726
511,0.189457,0.192157,0.000994016
512,0.356602,0.341176,0.00123197
513,0.44135,0.411765,0.00210729
514,0.285303,0.286275,0.00210823
515,0.156369,0.160784,0.00212773
516,0.114165,0.109804,0.00214674
517,0.124699,0.117647,0.00219647
518,0.193243,0.192157,0.00219765
519,0.355348,0.345098,0.00230272
520,0.44607,0.427451,0.00264939
521,0.283663,0.290196,0.00269207
522,0.152288,0.156863,0.002713
523,0.105793,0.109804,0.00272908
524,0.12685,0.113725,0.00290134
525,0.180684,0.180392,0.00290142
526,0.343505,0.345098,0.00290396
527,0.469459,0.443137,0.00359679
528,0.294212,0.298039,0.00361144
529,0.149067,0.160784,0.00374874
530,0.105705,0.109804,0.00376555
531,0.120126,0.113725,0.00380651
532,0.177444,0.180392,0.0038152
533,0.33964,0.345098,0.00384499
534,0.468089,0.45098,0.00413771
535,0.29451,0.309804,0.0043716
536,0.151647,0.164706,0.00454213
537,0.100215,0.105882,0.00457424
538,0.110511,0.109804,0.00457474
539,0.176662,0.172549,0.00459166
540,0.330187,0.341176,0.00471244
541,0.481382,0.466667,0.00492896
542,0.302857,0.32549,0.00544123
543,0.154262,0.164706,0.00555029
544,0.0933984,0.105882,0.00570614
545,0.110224,0.105882,0.00572499
546,0.163528,0.164706,0.00572638
547,0.319891,0.333333,0.00590708
548,0.491704,0.482353,0.00599452
549,0.313299,0.34902,0.00727046
550,0.158896,0.176471,0.00757933
551,0.0889788,0.109804,0.00801301
552,0.100902,0.101961,0.00801414
553,0.146227,0.152941,0.00805921
554,0.300022,0.313725,0.008247
555,0.496011,0.490196,0.00828081
556,0.337083,0.368627,0.00927585
557,0.170299,0.184314,0.00947227
558,0.0885229,0.109804,0.00992515
559,0.0986615,0.101961,0.00993604
560,0.143874,0.145098,0.00993754
561,0.27688,0.294118,0.0102347
562,0.489764,0.494118,0.0102536
563,0.358706,0.396078,0.0116503
564,0.180275,0.196078,0.0119001
565,0.0856212,0.109804,0.0124849
566,0.0921694,0.0980392,0.0125194
567,0.135226,0.137255,0.0125235
