t,predict_test,teacher
501,0.534843,0.536295,2.10875e-06
502,0.560317,0.549239,0.000124835
503,0.506884,0.472762,0.00128913
504,0.368182,0.379746,0.00142286
505,0.330477,0.339764,0.00150909
506,0.429144,0.408659,0.00192876
507,0.559902,0.549678,0.00203328
508,0.393222,0.41561,0.00253452
509,0.461425,0.456628,0.00255753
510,0.476973,0.479724,0.0025651
511,0.486571,0.500248,0.00275214
512,0.443249,0.455713,0.00290748
513,0.465308,0.427589,0.00433018
514,0.42207,0.364442,0.00765114
515,0.381195,0.337262,0.00958125
516,0.360563,0.325831,0.0107876
517,0.347673,0.295486,0.013511
518,0.394721,0.35587,0.0150204
519,0.413898,0.389164,0.0156322
520,0.394989,0.374989,0.0160322
521,0.420925,0.395455,0.0166809
522,0.589522,0.608424,0.0170382
523,0.581448,0.581121,0.0170383
524,0.425661,0.414392,0.0171653
525,0.39164,0.358963,0.0182331
526,0.433717,0.411515,0.0187261
527,0.50024,0.49847,0.0187292
528,0.392136,0.384661,0.0187851
529,0.375267,0.352779,0.0192908
530,0.41375,0.362979,0.0218685
531,0.646225,0.646538,0.0218686
532,0.582931,0.604066,0.0223153
533,0.446065,0.454183,0.0223812
534,0.425771,0.404374,0.0228391
535,0.438075,0.422894,0.0230695
536,0.565818,0.568766,0.0230782
537,0.363704,0.410851,0.025301
538,0.414977,0.412888,0.0253054
539,0.356026,0.354243,0.0253085
540,0.391979,0.349153,0.0271426
541,0.389346,0.371998,0.0274435
542,0.282322,0.302899,0.027867
543,0.26664,0.276581,0.0279658
544,0.375816,0.385997,0.0280695
545,0.442266,0.451736,0.0281591
546,0.340596,0.351927,0.0282875
547,0.342118,0.305162,0.0296533
548,0.432651,0.385972,0.0318322
549,0.333459,0.309066,0.0324272
550,0.334729,0.327036,0.0324864
551,0.256859,0.25518,0.0324892
552,0.251312,0.268771,0.0327941
553,0.45273,0.458425,0.0328265
554,0.396917,0.404168,0.0328791
555,0.320367,0.326178,0.0329128
556,0.260753,0.265587,0.0329362
557,0.295558,0.27089,0.0335447
558,0.351802,0.326889,0.0341654
559,0.45136,0.444007,0.0342194
560,0.251959,0.30764,0.0373198
561,0.258265,0.247438,0.037437
562,0.312052,0.295516,0.0377104
563,0.293495,0.274041,0.0380889
564,0.22639,0.225753,0.0380893
565,0.217852,0.242393,0.0386916
566,0.207677,0.216193,0.0387641
567,0.364134,0.399295,0.0400003
568,0.403393,0.414556,0.0401249
569,0.254462,0.291996,0.0415338
570,0.258126,0.237635,0.0419537
571,0.214195,0.22979,0.0421969
572,0.327188,0.276454,0.0447708
573,0.209969,0.221971,0.0449149
574,0.281362,0.302974,0.0453819
575,0.323812,0.281123,0.0472043
576,0.439904,0.414869,0.0478311
577,0.364698,0.361135,0.0478438
578,0.275454,0.298655,0.0483821
579,0.511792,0.567193,0.0514513
580,0.379473,0.430302,0.0540349
581,0.566293,0.635494,0.0588236
582,0.398085,0.439033,0.0605004
583,0.427215,0.447025,0.0608928
584,0.385477,0.390641,0.0609195
585,0.397451,0.408009,0.061031
586,0.481803,0.475304,0.0610732
587,0.421562,0.426841,0.0611011
588,0.509797,0.543568,0.0622416
589,0.513185,0.553588,0.0638739
590,0.615558,0.665611,0.0663793
591,0.565221,0.624895,0.0699404
592,0.484671,0.511158,0.070642
593,0.383569,0.424928,0.0723525
594,0.373262,0.411537,0.0738175
595,0.5761,0.623215,0.0760373
596,0.58069,0.634455,0.078928
597,0.556325,0.590413,0.08009
598,0.467674,0.494679,0.0808193
599,0.416987,0.410254,0.0808646
600,0.570406,0.584843,0.0810731
601,0.505397,0.53661,0.0820473
602,0.573701,0.572812,0.0820481
603,0.590641,0.585398,0.0820756
604,0.610912,0.625609,0.0822916
605,0.653858,0.715496,0.0860908
606,0.541898,0.57301,0.0870588
607,0.426605,0.473329,0.0892419
608,0.399636,0.402791,0.0892519
609,0.484526,0.478371,0.0892897
610,0.471271,0.494938,0.0898499
611,0.513196,0.487177,0.0905269
612,0.678635,0.67871,0.0905269
613,0.571191,0.649982,0.096735
614,0.591474,0.657369,0.101077
615,0.499753,0.544564,0.103085
616,0.391815,0.424046,0.104124
617,0.552559,0.5903,0.105549
618,0.541417,0.577404,0.106844
619,0.608421,0.602722,0.106876
620,0.432163,0.462034,0.107768
621,0.500528,0.52913,0.108586
622,0.438435,0.447865,0.108675
623,0.419448,0.415494,0.108691
624,0.376934,0.35714,0.109083
625,0.376196,0.309307,0.113557
626,0.535187,0.512698,0.114063
627,0.434763,0.423895,0.114181
628,0.49178,0.497974,0.114219
629,0.394261,0.380947,0.114396
630,0.516085,0.478187,0.115833
631,0.399054,0.38133,0.116147
632,0.363338,0.346806,0.11642
633,0.254295,0.280515,0.117108
634,0.311108,0.31759,0.11715
635,0.404192,0.403488,0.11715
636,0.325688,0.327416,0.117153
637,0.35436,0.357303,0.117162
638,0.358488,0.359909,0.117164
639,0.493592,0.524424,0.118114
640,0.505262,0.540989,0.119391
641,0.41613,0.417355,0.119392
642,0.296781,0.319176,0.119894
643,0.395175,0.398823,0.119907
644,0.289032,0.303174,0.120107
645,0.340576,0.338544,0.120111
646,0.291956,0.279683,0.120262
647,0.272957,0.252282,0.120689
648,0.381784,0.381232,0.12069
649,0.351357,0.344171,0.120741
650,0.325881,0.318469,0.120796
651,0.274736,0.300151,0.121442
652,0.554039,0.59239,0.122913
653,0.395811,0.389306,0.122955
654,0.453659,0.4411,0.123113
655,0.299714,0.314793,0.12334
656,0.271642,0.273238,0.123343
657,0.305479,0.314879,0.123431
658,0.268051,0.282132,0.12363
659,0.437493,0.461962,0.124228
660,0.349923,0.349688,0.124228
661,0.470083,0.504583,0.125419
662,0.534394,0.593648,0.12893
663,0.427699,0.42741,0.12893
664,0.338381,0.337596,0.12893
665,0.307769,0.311463,0.128944
666,0.287162,0.297868,0.129059
667,0.36079,0.375178,0.129266
668,0.328482,0.30133,0.130003
669,0.319976,0.284528,0.131259
670,0.422769,0.439529,0.13154
671,0.456727,0.430655,0.13222
672,0.350423,0.337074,0.132398
673,0.38742,0.39555,0.132464
674,0.292386,0.309359,0.132752
675,0.349764,0.340035,0.132847
676,0.288307,0.26741,0.133284
677,0.257256,0.235141,0.133773
678,0.465281,0.49697,0.134777
679,0.53276,0.520117,0.134937
680,0.390052,0.396309,0.134976
681,0.328255,0.339983,0.135114
682,0.436642,0.447464,0.135231
683,0.34993,0.373379,0.135781
684,0.288725,0.2843,0.1358
685,0.23624,0.239094,0.135808
686,0.275665,0.291216,0.13605
687,0.417098,0.402121,0.136274
688,0.415631,0.377056,0.137762
689,0.423089,0.39302,0.138667
690,0.319896,0.311197,0.138742
691,0.51399,0.543659,0.139622
692,0.562517,0.551959,0.139734
693,0.355098,0.371014,0.139987
694,0.235132,0.281553,0.142142
695,0.244082,0.285359,0.143846
696,0.394843,0.396695,0.143849
697,0.409644,0.410749,0.143851
698,0.483928,0.497356,0.144031
699,0.426865,0.426809,0.144031
700,0.549002,0.579653,0.14497
701,0.501393,0.51991,0.145313
702,0.398965,0.419237,0.145724
703,0.311037,0.315053,0.14574
704,0.339389,0.333367,0.145777
705,0.341977,0.298898,0.147632
706,0.419627,0.386367,0.148739
707,0.367733,0.322902,0.150749
708,0.422888,0.384037,0.152258
709,0.474176,0.466795,0.152312
710,0.378936,0.383438,0.152333
711,0.343215,0.34773,0.152353
712,0.421297,0.433621,0.152505
713,0.353966,0.341864,0.152651
714,0.273664,0.275504,0.152655
715,0.286966,0.307777,0.153088
716,0.288266,0.278705,0.153179
717,0.369258,0.368236,0.15318
718,0.328343,0.337322,0.153261
719,0.316639,0.324434,0.153322
720,0.29331,0.30045,0.153373
721,0.286432,0.272361,0.153571
722,0.237085,0.238458,0.153573
723,0.323939,0.320225,0.153586
724,0.405828,0.389624,0.153849
725,0.433926,0.429925,0.153865
726,0.400007,0.37425,0.154528
727,0.395168,0.363153,0.155553
728,0.482978,0.439007,0.157487
729,0.318268,0.321363,0.157496
730,0.193985,0.255963,0.161338
731,0.154338,0.234351,0.16774
732,0.484232,0.534646,0.170281
733,0.429577,0.438771,0.170366
734,0.450996,0.442185,0.170444
735,0.421238,0.416541,0.170466
736,0.538587,0.580818,0.172249
737,0.551906,0.592754,0.173918
738,0.44144,0.43078,0.174031
739,0.321156,0.33205,0.17415
740,0.207879,0.271684,0.178221
741,0.35473,0.402713,0.180523
742,0.287225,0.335049,0.182811
743,0.293163,0.272859,0.183223
744,0.350153,0.255252,0.192229
745,0.547095,0.544313,0.192237
746,0.389923,0.403587,0.192424
747,0.340111,0.335253,0.192447
748,0.335955,0.325419,0.192558
749,0.263781,0.259272,0.192579
750,0.258185,0.248801,0.192667
751,0.26163,0.249684,0.192809
752,0.263696,0.2175,0.194943
753,0.251641,0.21351,0.196397
754,0.329902,0.267557,0.200284
755,0.351391,0.274826,0.206146
756,0.218596,0.22324,0.206168
757,0.281344,0.262342,0.206529
758,0.443023,0.43767,0.206558
759,0.317939,0.320339,0.206564
760,0.315215,0.314707,0.206564
761,0.512833,0.573497,0.210244
762,0.577785,0.576603,0.210245
763,0.385858,0.416325,0.211174
764,0.5684,0.616709,0.213507
765,0.326435,0.409657,0.220433
766,0.361067,0.406132,0.222464
767,0.456679,0.486326,0.223343
768,0.374189,0.386448,0.223493
769,0.40906,0.410164,0.223494
770,0.55482,0.605527,0.226066
771,0.556368,0.625246,0.23081
772,0.46042,0.532921,0.236066
773,0.554969,0.631133,0.241867
774,0.378131,0.456628,0.248029
775,0.336113,0.382317,0.250164
776,0.258941,0.318942,0.253764
777,0.246835,0.283752,0.255127
778,0.429478,0.427996,0.255129
779,0.522564,0.565302,0.256955
780,0.562008,0.627995,0.26131
781,0.503797,0.566985,0.265302
782,0.458449,0.456359,0.265307
783,0.406421,0.401396,0.265332
784,0.371997,0.342179,0.266221
785,0.306468,0.290019,0.266492
786,0.27339,0.275335,0.266495
787,0.410628,0.426171,0.266737
788,0.506952,0.546487,0.2683
789,0.454838,0.48502,0.269211
790,0.472963,0.516986,0.271149
791,0.397739,0.408559,0.271266
792,0.341482,0.347347,0.2713
793,0.332272,0.339282,0.271349
794,0.463841,0.447113,0.271629
795,0.466673,0.421817,0.273641
796,0.36796,0.343053,0.274262
797,0.445348,0.453679,0.274331
798,0.357037,0.376332,0.274703
799,0.315481,0.330373,0.274925
800,0.425072,0.434583,0.275016
801,0.408822,0.372751,0.276317
802,0.347194,0.326381,0.27675
803,0.39689,0.379663,0.277047
804,0.37119,0.346051,0.277679
805,0.368426,0.315684,0.28046
806,0.372105,0.344888,0.281201
807,0.321395,0.314949,0.281243
808,0.261548,0.260673,0.281243
809,0.399844,0.413186,0.281422
810,0.472007,0.485802,0.281612
811,0.429967,0.418832,0.281736
812,0.379671,0.375126,0.281756
813,0.364402,0.350274,0.281956
814,0.422931,0.397339,0.282611
815,0.478581,0.443245,0.28386
816,0.461812,0.405871,0.286989
817,0.312477,0.311902,0.286989
818,0.422726,0.452033,0.287848
819,0.408314,0.426876,0.288193
820,0.359473,0.384157,0.288802
821,0.362926,0.374559,0.288937
822,0.44716,0.440837,0.288977
823,0.445933,0.457739,0.289117
824,0.488333,0.497247,0.289196
825,0.405684,0.417729,0.289341
826,0.411097,0.381574,0.290213
827,0.550681,0.519443,0.291189
828,0.45715,0.472827,0.291435
829,0.423902,0.412413,0.291567
830,0.441607,0.428379,0.291742
831,0.462628,0.47826,0.291986
832,0.443291,0.424612,0.292335
833,0.452256,0.456398,0.292352
834,0.42799,0.398835,0.293202
835,0.533404,0.491734,0.294938
836,0.557558,0.610719,0.297764
837,0.654768,0.6486,0.297802
838,0.569309,0.556649,0.297963
839,0.445335,0.40989,0.299219
840,0.552539,0.540318,0.299368
841,0.434545,0.445633,0.299491
842,0.40979,0.389308,0.299911
843,0.499179,0.496859,0.299916
844,0.480471,0.454209,0.300606
845,0.423283,0.367194,0.303752
846,0.456338,0.388097,0.308409
847,0.411234,0.351284,0.312003
848,0.381647,0.290309,0.320345
849,0.431859,0.391704,0.321958
850,0.417248,0.391825,0.322604
851,0.325959,0.312902,0.322775
852,0.375381,0.354719,0.323202
853,0.301397,0.287543,0.323393
854,0.217825,0.238377,0.323816
855,0.276631,0.278959,0.323821
856,0.299182,0.282476,0.3241
857,0.374979,0.358649,0.324367
858,0.317709,0.267229,0.326915
859,0.358446,0.331868,0.327622
860,0.408177,0.357395,0.3302
861,0.439107,0.376683,0.334097
862,0.272167,0.276118,0.334113
863,0.179034,0.228263,0.336536
864,0.289075,0.278056,0.336658
865,0.457388,0.413879,0.338551
866,0.394354,0.366303,0.339338
867,0.286356,0.272156,0.339539
868,0.438373,0.468236,0.340431
869,0.490239,0.508222,0.340754
870,0.429812,0.41378,0.341012
871,0.371797,0.329297,0.342818
872,0.32417,0.30491,0.343189
873,0.335653,0.316077,0.343572
874,0.321103,0.299103,0.344056
875,0.332281,0.33006,0.344061
876,0.33596,0.306791,0.344912
877,0.468931,0.434454,0.3461
878,0.505441,0.505743,0.3461
879,0.326154,0.35925,0.347196
880,0.327008,0.355546,0.34801
881,0.3025,0.307119,0.348032
882,0.375107,0.357822,0.34833
883,0.31768,0.309359,0.3484
884,0.352938,0.351193,0.348403
885,0.339258,0.320098,0.34877
886,0.316834,0.323281,0.348811
887,0.466464,0.485089,0.349158
888,0.346646,0.361268,0.349372
889,0.224842,0.275353,0.351923
890,0.275393,0.297078,0.352394
891,0.322138,0.348813,0.353105
892,0.327411,0.330495,0.353115
893,0.422302,0.439988,0.353428
894,0.370798,0.375835,0.353453
895,0.353961,0.351816,0.353458
896,0.369308,0.367208,0.353462
897,0.361631,0.372209,0.353574
898,0.287902,0.283488,0.353593
899,0.263463,0.264544,0.353594
900,0.259791,0.235486,0.354185
901,0.323616,0.295832,0.354957
902,0.341081,0.302529,0.356443
903,0.279398,0.245631,0.357584
904,0.3904,0.395696,0.357612
905,0.30414,0.309813,0.357644
906,0.410418,0.430932,0.358065
907,0.360268,0.344823,0.358303
908,0.219908,0.260391,0.359942
909,0.20365,0.218636,0.360167
910,0.391627,0.424185,0.361227
911,0.379173,0.354355,0.361843
912,0.328075,0.282516,0.363918
913,0.454825,0.451808,0.363927
914,0.335617,0.331129,0.363948
915,0.328179,0.284273,0.365875
916,0.323494,0.294262,0.36673
917,0.207069,0.240337,0.367836
918,0.272545,0.217299,0.370889
919,0.384116,0.375237,0.370967
920,0.391111,0.355075,0.372266
921,0.4874,0.518802,0.373252
922,0.515827,0.542212,0.373948
923,0.464689,0.439351,0.37459
924,0.29769,0.315157,0.374895
925,0.37361,0.434036,0.378547
926,0.29893,0.334934,0.379843
927,0.490658,0.502465,0.379982
928,0.429871,0.44934,0.380361
929,0.438953,0.427996,0.380481
930,0.570372,0.582635,0.380632
931,0.424176,0.419333,0.380655
932,0.384563,0.371618,0.380823
933,0.339539,0.321488,0.381149
934,0.356395,0.323979,0.3822
935,0.387015,0.362628,0.382794
936,0.426597,0.40079,0.38346
937,0.395855,0.375849,0.38386
938,0.36197,0.296537,0.388142
939,0.602711,0.586954,0.38839
940,0.372555,0.394893,0.388889
941,0.282758,0.310878,0.38968
942,0.296398,0.293367,0.389689
943,0.319014,0.292553,0.390389
944,0.28961,0.241081,0.392744
945,0.32018,0.250575,0.397589
946,0.323398,0.287583,0.398872
947,0.286883,0.242695,0.400825
948,0.453775,0.459432,0.400856
949,0.27363,0.315549,0.402614
950,0.313727,0.327854,0.402813
951,0.326849,0.298632,0.403609
