t,predict_test,teacher
501,0.459146,0.550643,0.00837175
502,0.599681,0.776757,0.0397276
503,-0.0869797,0.320502,0.205769
504,0.918265,1.08922,0.234993
505,-0.233501,-0.564801,0.344753
506,0.499706,0.880165,0.489502
507,-0.14481,-0.254006,0.501425
508,0.435139,1.17372,1.04693
509,-0.468216,-1.00488,1.33494
510,0.46375,-0.0615716,1.6109
511,0.426981,0.693229,1.68179
512,0.528174,0.308735,1.72994
513,0.978909,1.07452,1.73908
514,0.261303,-0.523825,2.35551
515,0.829142,0.938208,2.36741
516,-0.468401,-0.389475,2.37363
517,1.00342,1.0691,2.37795
518,-0.7897,-0.716994,2.38323
519,0.389528,0.601016,2.42796
520,0.0256203,0.279193,2.49226
521,1.06616,1.07118,2.49229
522,-0.365759,-0.522628,2.51689
523,1.03627,0.938957,2.52636
524,-0.810333,-0.391084,2.70213
525,1.15982,1.06756,2.71064
526,-0.751551,-0.712889,2.71214
527,0.192508,0.608773,2.88542
528,0.399039,0.267287,2.90277
529,1.19885,1.08261,2.91628
530,-0.165427,-0.560684,3.07251
531,1.01636,0.884671,3.08986
532,-0.806002,-0.263905,3.38373
533,1.29008,1.1679,3.39865
534,-0.804678,-0.988749,3.43254
535,-0.287114,-0.0183049,3.50479
536,0.792481,0.702906,3.51282
537,0.153734,0.3028,3.53504
538,1.20901,1.08251,3.55104
539,-0.116158,-0.549714,3.73901
540,0.864945,0.901692,3.74036
541,-0.564093,-0.303183,3.80844
542,0.886145,1.14182,3.87381
543,-0.785747,-0.916208,3.89083
544,0.139383,0.167333,3.89161
545,0.754726,0.685937,3.89634
546,0.308807,0.391486,3.90318
547,0.991387,0.991215,3.90318
548,-0.663651,-0.258064,4.06768
549,1.27495,1.20413,4.07269
550,-0.88468,-1.10732,4.12226
551,-0.352934,-0.355367,4.12227
552,0.394951,0.491005,4.13149
553,0.323022,0.555869,4.18571
554,0.963673,0.714715,4.24769
555,0.365379,0.451616,4.25513
556,0.956622,0.928875,4.2559
557,-0.125238,-0.0724465,4.25868
558,1.05209,1.27131,4.30674
559,-1.12864,-1.28447,4.33103
560,-0.169391,-0.928417,4.90715
561,0.14406,-0.592082,5.44905
562,0.614115,0.23069,5.59607
563,0.67884,0.747871,5.60083
564,0.194972,0.286172,5.60915
565,1.2431,1.10971,5.62694
566,-0.602649,-0.638183,5.62821
567,1.07692,0.762725,5.72692
568,-0.132282,-0.00590313,5.7429
569,1.28682,1.22877,5.74627
570,-0.985076,-1.11559,5.7633
571,0.189219,-0.373733,6.08022
572,1.05813,0.469775,6.42638
573,0.758887,0.578916,6.45877
574,0.667673,0.671731,6.45879
575,-0.174684,0.541963,6.97237
576,0.403425,0.790307,7.12205
577,0.0171593,0.288171,7.19549
578,0.841623,1.12083,7.27345
579,-0.624633,-0.672322,7.27573
580,-0.244114,0.703427,8.17356
581,-0.466212,0.10557,8.50049
582,0.520336,1.19543,8.95624
583,-0.467342,-0.968986,9.20789
584,0.397662,0.0441194,9.33288
585,0.25289,0.706579,9.53871
586,0.355409,0.31428,9.5404
587,0.835128,1.07369,9.59732
588,-0.0936931,-0.519658,9.77876
589,1.09486,0.944045,9.80151
590,-0.334893,-0.403607,9.80623
591,0.885758,1.05515,9.83492
592,-0.411568,-0.679775,9.90686
593,0.55925,0.669615,9.91904
594,0.0562319,0.16833,9.93161
595,1.06257,1.16122,9.94134
596,-0.579195,-0.83729,10.0079
597,0.771479,0.366888,10.1716
598,-0.357364,0.560364,11.0139
599,0.900451,0.670456,11.0668
600,0.665259,0.538793,11.0828
601,0.41894,0.79472,11.224
602,0.411077,0.277426,11.2418
603,1.21037,1.13066,11.2482
604,-0.419274,-0.706536,11.3307
605,0.721547,0.640329,11.3373
606,-0.380377,0.214009,11.6906
607,0.9417,1.12798,11.7253
608,-0.241488,-0.717069,11.9515
609,0.643764,0.618531,11.9521
610,-0.234396,0.249267,12.186
611,1.25766,1.09857,12.2113
612,0.90054,-0.614823,14.5077
613,0.57823,0.800361,14.557
614,-1.13504,-0.0812563,15.6675
615,1.04287,1.23086,15.7028
616,-0.250778,-1.14542,16.5032
617,-0.238119,-0.46751,16.5558
618,0.87642,0.350383,16.8325
619,1.41662,0.687871,17.3636
620,0.351775,0.442682,17.3719
621,0.543801,0.932008,17.5226
622,-0.179906,-0.0832892,17.5319
623,1.21768,1.26989,17.5346
624,-1.32161,-1.28266,17.5362
625,-0.607834,-0.922325,17.6351
626,-0.477569,-0.575755,17.6447
627,0.365297,0.259212,17.656
628,0.597115,0.733207,17.6745
629,0.245366,0.325135,17.6808
630,1.14511,1.07196,17.6862
631,-0.484858,-0.511211,17.6869
632,1.0454,0.955718,17.6949
633,-0.478045,-0.43212,17.697
634,1.02094,1.0253,17.6971
635,-0.196248,-0.601363,17.8612
636,0.449221,0.801297,17.9851
637,-0.460865,-0.0793157,18.1307
638,1.1572,1.23158,18.1362
639,-0.792763,-1.14731,18.2619
640,0.204916,-0.473359,18.722
641,0.774496,0.342113,18.909
