t,predict_test,teacher
501,0.194145,0.184258,9.77396e-05
502,0.247282,0.249916,0.000104681
503,0.350896,0.363756,0.00027005
504,0.290464,0.275911,0.000481833
505,0.164696,0.156821,0.000543849
506,0.331944,0.336358,0.000563332
507,0.274795,0.298227,0.00111241
508,0.113705,0.162118,0.00345616
509,0.101376,0.127299,0.00412815
510,0.202052,0.229693,0.00489221
511,0.159449,0.1838,0.00548518
512,0.190972,0.193076,0.00548961
513,0.245803,0.237719,0.00555497
514,0.310217,0.337833,0.00631762
515,0.185483,0.199791,0.00652236
516,0.175174,0.164548,0.00663527
517,0.281216,0.286371,0.00666184
518,0.193239,0.212948,0.00705025
519,0.116386,0.134363,0.00737342
520,0.213476,0.224697,0.00749933
521,0.318434,0.358603,0.0091129
522,0.194577,0.2123,0.00942702
523,0.208268,0.210746,0.00943316
524,0.212388,0.207704,0.0094551
525,0.226561,0.224353,0.00945997
526,0.175148,0.17155,0.00947292
527,0.306404,0.321405,0.00969796
528,0.190569,0.202837,0.00984846
529,0.110005,0.121461,0.00997971
530,0.0641318,0.0815116,0.0102818
531,0.260913,0.29765,0.0116314
532,0.286607,0.30155,0.0118547
533,0.174338,0.184227,0.0119525
534,0.138728,0.139176,0.0119527
535,0.25471,0.279876,0.012586
536,0.391256,0.430523,0.0141279
537,0.190664,0.235222,0.0161133
538,0.261409,0.251489,0.0162117
539,0.229945,0.23621,0.016251
540,0.11858,0.151207,0.0173155
541,0.161516,0.179177,0.0176274
542,0.0684882,0.101294,0.0187036
543,0.0736415,0.0848181,0.0188285
544,0.136594,0.104119,0.0198831
545,0.242815,0.233531,0.0199693
546,0.256729,0.276747,0.0203701
547,0.123072,0.144755,0.0208402
548,0.160366,0.156899,0.0208522
549,0.172805,0.170355,0.0208582
550,0.255866,0.277094,0.0213089
551,0.0978703,0.134652,0.0226618
552,0.22145,0.229546,0.0227273
553,0.245641,0.248863,0.0227377
554,0.141705,0.146563,0.0227613
555,0.0888128,0.0906261,0.0227646
556,0.04917,0.0636538,0.0229744
557,-0.00673542,0.0507973,0.0262844
558,0.179908,0.19453,0.0264982
559,0.231977,0.245892,0.0266918
560,0.15467,0.127548,0.0274274
561,0.0123259,0.0653293,0.0302368
562,0.129599,0.114785,0.0304562
563,0.0849677,0.0885239,0.0304688
564,0.0391601,0.0474389,0.0305374
565,0.0152111,0.030244,0.0307634
566,0.0477845,0.0514814,0.030777
567,0.277895,0.306518,0.0315963
568,0.196581,0.201793,0.0316235
569,0.0898185,0.100347,0.0317343
570,0.185034,0.158094,0.03246
571,0.043147,0.0867865,0.0343645
572,0.233656,0.281405,0.0366444
573,0.155669,0.166372,0.0367589
574,0.122317,0.0910083,0.0377392
575,0.0802917,0.0523062,0.0385224
576,0.0985295,0.0835302,0.0387474
577,0.0709112,0.0781361,0.0387996
578,0.0356433,0.0411821,0.0388302
579,0.107419,0.148911,0.0405518
580,0.136096,0.10695,0.0414013
581,0.301557,0.31827,0.0416806
582,0.230552,0.223059,0.0417368
583,0.123321,0.1369,0.0419212
584,0.173612,0.139041,0.0431164
585,0.119611,0.115767,0.0431312
586,0.317675,0.381825,0.0472464
587,0.191067,0.194096,0.0472556
588,0.262133,0.270336,0.0473229
589,0.311444,0.30965,0.0473261
590,0.312008,0.315873,0.047341
591,0.267896,0.277628,0.0474357
592,0.191415,0.198655,0.0474882
593,0.288007,0.283693,0.0475068
594,0.258823,0.246335,0.0476627
595,0.350519,0.390995,0.049301
596,0.338438,0.373423,0.050525
597,0.267387,0.274926,0.0505819
598,0.139982,0.161698,0.0510534
599,0.095808,0.104522,0.0511294
600,0.305433,0.349861,0.0531033
