t,predict_test,teacher
501,0.13431,0.12549,7.77803e-05
502,0.177764,0.196078,0.000413216
503,0.289859,0.337255,0.00265958
504,0.409405,0.403922,0.00268965
505,0.365732,0.286275,0.00900316
506,0.182011,0.164706,0.00930261
507,0.103779,0.113725,0.00940155
508,0.128709,0.117647,0.00952393
509,0.173611,0.192157,0.00986789
510,0.291845,0.341176,0.0123015
511,0.419018,0.411765,0.0123541
512,0.369332,0.286275,0.0192527
513,0.182814,0.160784,0.019738
514,0.103366,0.109804,0.0197794
515,0.126614,0.117647,0.0198598
516,0.169127,0.192157,0.0203902
517,0.295336,0.345098,0.0228665
518,0.425525,0.427451,0.0228702
519,0.37393,0.290196,0.0298816
520,0.178087,0.156863,0.0303321
521,0.093868,0.109804,0.030586
522,0.120617,0.113725,0.0306335
523,0.166754,0.180392,0.0308195
524,0.292754,0.345098,0.0335594
525,0.433174,0.443137,0.0336587
526,0.386218,0.298039,0.0414342
527,0.176464,0.160784,0.04168
528,0.0869245,0.109804,0.0422035
529,0.121594,0.113725,0.0422654
530,0.156235,0.180392,0.042849
531,0.282957,0.345098,0.0467105
532,0.43606,0.45098,0.0469331
533,0.395085,0.309804,0.0542059
534,0.173049,0.164706,0.0542755
535,0.0841807,0.105882,0.0547465
536,0.115327,0.109804,0.054777
537,0.149589,0.172549,0.0553042
538,0.279533,0.341176,0.0591041
539,0.439419,0.466667,0.0598466
540,0.404484,0.32549,0.0660866
541,0.180047,0.164706,0.066322
542,0.0790002,0.105882,0.0670446
543,0.108026,0.105882,0.0670492
544,0.142649,0.164706,0.0675357
545,0.269441,0.333333,0.0716179
546,0.440862,0.482353,0.0733394
547,0.422186,0.34902,0.0786928
548,0.187916,0.176471,0.0788238
549,0.0703553,0.109804,0.0803799
550,0.0991063,0.101961,0.0803881
551,0.130544,0.152941,0.0808897
552,0.250982,0.313725,0.0848265
553,0.437791,0.490196,0.0875728
554,0.439143,0.368627,0.0925452
555,0.206794,0.184314,0.0930506
556,0.070774,0.109804,0.0945739
557,0.099858,0.101961,0.0945783
558,0.12307,0.145098,0.0950636
559,0.236336,0.294118,0.0984022
560,0.428242,0.494118,0.102742
561,0.457446,0.396078,0.106508
562,0.2244,0.196078,0.10731
563,0.0692044,0.109804,0.108958
564,0.0927766,0.0980392,0.108986
565,0.118077,0.137255,0.109354
566,0.218575,0.27451,0.112482
567,0.416581,0.490196,0.117902
568,0.474164,0.431373,0.119733
569,0.249521,0.211765,0.121158
570,0.0700476,0.113725,0.123066
571,0.0821691,0.0980392,0.123318
572,0.111105,0.12549,0.123525
573,0.199435,0.243137,0.125435
574,0.397904,0.478431,0.131919
575,0.490347,0.470588,0.13231
576,0.285625,0.239216,0.134464
577,0.0767548,0.12549,0.136839
578,0.0734151,0.0941176,0.137267
579,0.106534,0.113725,0.137319
580,0.169244,0.219608,0.139856
581,0.369179,0.45098,0.146547
582,0.499642,0.505882,0.146586
583,0.325945,0.262745,0.15058
584,0.0941659,0.12549,0.151561
585,0.0672171,0.0901961,0.152089
586,0.101501,0.101961,0.15209
587,0.150844,0.188235,0.153488
588,0.3452,0.407843,0.157412
589,0.507237,0.537255,0.158313
590,0.375368,0.305882,0.163141
591,0.118909,0.141176,0.163637
592,0.0559927,0.0901961,0.164807
593,0.0990744,0.0980392,0.164808
594,0.128297,0.160784,0.165863
595,0.30708,0.364706,0.169184
596,0.491252,0.556863,0.173489
597,0.424648,0.352941,0.178631
598,0.149279,0.14902,0.178631
599,0.0507865,0.0941176,0.180508
600,0.0934243,0.0862745,0.180559
601,0.11614,0.137255,0.181005
