t,predict_test,teacher
501,0.338977,0.337075,3.61632e-06
502,0.508127,0.506931,5.04533e-06
503,0.427131,0.424797,1.04901e-05
504,0.35688,0.355245,1.31624e-05
505,0.275011,0.273552,1.52907e-05
506,0.487687,0.487865,1.53222e-05
507,0.511145,0.51129,1.53433e-05
508,0.31532,0.31657,1.69057e-05
509,0.248208,0.25018,2.07973e-05
510,0.410015,0.411139,2.20596e-05
511,0.38377,0.385571,2.53048e-05
512,0.262811,0.264037,2.68082e-05
513,0.339587,0.338559,2.78651e-05
514,0.415885,0.415043,2.85739e-05
515,0.286457,0.287144,2.90462e-05
516,0.23211,0.231986,2.90616e-05
517,0.415954,0.416575,2.94474e-05
518,0.443131,0.443726,2.98008e-05
519,0.295709,0.297881,3.45193e-05
520,0.246686,0.248317,3.71795e-05
521,0.444816,0.444826,3.71796e-05
522,0.520564,0.520638,3.7185e-05
523,0.414229,0.415451,3.86774e-05
524,0.340764,0.339988,3.92797e-05
525,0.494627,0.49399,3.9686e-05
526,0.482067,0.482621,3.99936e-05
527,0.483329,0.485121,4.32058e-05
528,0.319555,0.323067,5.55408e-05
529,0.305542,0.308636,6.51123e-05
530,0.265725,0.266511,6.57292e-05
531,0.477588,0.479975,7.14287e-05
532,0.323496,0.326908,8.30686e-05
533,0.248045,0.249301,8.46466e-05
534,0.214476,0.215575,8.58546e-05
535,0.402575,0.40265,8.58602e-05
536,0.466915,0.46702,8.58713e-05
537,0.286859,0.288185,8.76309e-05
538,0.290253,0.290989,8.81716e-05
539,0.303076,0.303776,8.86612e-05
540,0.272572,0.271955,8.9041e-05
541,0.218452,0.21851,8.90444e-05
542,0.221117,0.222507,9.09762e-05
543,0.219891,0.222459,9.75695e-05
544,0.218761,0.221469,0.0001049
545,0.243383,0.24496,0.00010739
546,0.217792,0.219204,0.000109385
547,0.188026,0.188661,0.000109789
548,0.394428,0.393811,0.00011017
549,0.319934,0.317729,0.000115029
550,0.373197,0.371885,0.000116751
551,0.239604,0.239592,0.000116751
552,0.359841,0.358287,0.000119165
553,0.381236,0.380222,0.000120193
554,0.350558,0.351498,0.000121076
555,0.23583,0.23573,0.000121086
556,0.248312,0.2476,0.000121593
557,0.241644,0.242399,0.000122164
558,0.307882,0.307743,0.000122184
559,0.256926,0.255902,0.000123233
560,0.199349,0.198734,0.000123612
561,0.170394,0.173178,0.000131361
562,0.217448,0.219134,0.000134204
563,0.243787,0.244139,0.000134328
564,0.187366,0.186633,0.000134865
565,0.17144,0.168302,0.000144708
566,0.176971,0.172562,0.000164146
567,0.227859,0.222665,0.000191123
568,0.182018,0.178543,0.000203196
569,0.195428,0.192305,0.00021295
570,0.224575,0.222625,0.000216754
571,0.26138,0.26605,0.000238561
572,0.343822,0.348612,0.000261501
573,0.231923,0.237837,0.000296474
574,0.469861,0.471392,0.000298815
575,0.363062,0.362977,0.000298822
576,0.47037,0.468367,0.000302833
577,0.310535,0.308462,0.000307132
578,0.345084,0.344589,0.000307378
579,0.520701,0.519542,0.000308722
580,0.456707,0.457938,0.000310237
581,0.443199,0.443111,0.000310245
582,0.360086,0.360381,0.000310332
583,0.398178,0.397098,0.000311498
584,0.31585,0.31404,0.000314772
585,0.381912,0.381882,0.000314773
586,0.442288,0.443296,0.000315788
587,0.355823,0.35664,0.000316456
588,0.289821,0.28973,0.000316465
589,0.328778,0.328197,0.000316802
590,0.506931,0.505618,0.000318527
591,0.453805,0.453604,0.000318567
592,0.379049,0.379187,0.000318586
593,0.384031,0.383639,0.00031874
594,0.387987,0.386666,0.000320485
595,0.502974,0.501647,0.000322245
596,0.455632,0.456824,0.000323665
597,0.395075,0.39664,0.000326115
598,0.296867,0.296464,0.000326278
599,0.245539,0.245759,0.000326326
600,0.49671,0.497829,0.000327578
601,0.43121,0.433178,0.000331451
602,0.336592,0.33864,0.000335646
603,0.261391,0.262889,0.000337891
604,0.398083,0.397785,0.00033798
605,0.432747,0.430678,0.00034226
606,0.352098,0.350428,0.000345052
607,0.414139,0.412827,0.000346772
608,0.47383,0.469357,0.000366784
609,0.416663,0.411895,0.000389518
610,0.314896,0.31202,0.000397788
611,0.284605,0.282527,0.000402109
612,0.495429,0.495571,0.000402129
613,0.415968,0.417349,0.000404036
614,0.388412,0.389536,0.0004053
615,0.33412,0.334199,0.000405306
616,0.254614,0.253714,0.000406116
617,0.39403,0.392871,0.000407458
618,0.461423,0.460539,0.000408239
619,0.512245,0.512009,0.000408295
620,0.307193,0.305591,0.000410861
621,0.36139,0.361871,0.000411092
622,0.289809,0.289834,0.000411093
623,0.293987,0.293874,0.000411105
624,0.216413,0.216756,0.000411222
625,0.283302,0.283521,0.00041127
626,0.253402,0.254102,0.00041176
627,0.206818,0.206413,0.000411924
628,0.193482,0.192301,0.00041332
629,0.297053,0.294147,0.000421761
630,0.525155,0.524405,0.000422324
631,0.33109,0.331562,0.000422547
632,0.338639,0.339274,0.00042295
633,0.266396,0.266034,0.000423081
634,0.340159,0.340608,0.000423283
635,0.335925,0.334402,0.000425602
636,0.325948,0.327126,0.000426991
637,0.252877,0.253769,0.000427785
638,0.24809,0.248379,0.000427869
639,0.309115,0.308297,0.000428538
640,0.347427,0.34564,0.000431731
641,0.27389,0.272497,0.00043367
642,0.233478,0.232483,0.00043466
643,0.444852,0.444861,0.00043466
644,0.277837,0.277189,0.00043508
645,0.250646,0.249907,0.000435625
646,0.198172,0.198925,0.000436191
647,0.212596,0.212937,0.000436307
648,0.184166,0.184714,0.000436607
649,0.203972,0.204917,0.000437501
650,0.186065,0.187572,0.000439772
651,0.187562,0.189605,0.000443944
652,0.37959,0.382798,0.000454233
653,0.291099,0.292155,0.000455347
654,0.393019,0.392551,0.000455566
655,0.269381,0.267009,0.000461194
656,0.398059,0.397797,0.000461262
657,0.361471,0.35876,0.000468611
658,0.36044,0.357606,0.000476639
659,0.275732,0.272202,0.000489106
660,0.230221,0.227769,0.000495117
661,0.27814,0.277294,0.000495833
662,0.336642,0.335369,0.000497454
663,0.267532,0.265173,0.000503018
664,0.229617,0.228417,0.000504458
665,0.239331,0.2373,0.000508583
666,0.291735,0.289962,0.000511724
667,0.243004,0.24184,0.00051308
668,0.200383,0.198845,0.000515446
669,0.236438,0.237273,0.000516143
670,0.283899,0.283616,0.000516223
671,0.315246,0.313521,0.0005192
672,0.225093,0.223737,0.000521038
673,0.334808,0.33289,0.000524716
674,0.305107,0.302577,0.000531118
675,0.318289,0.316013,0.000536298
676,0.225607,0.222553,0.000545627
677,0.28666,0.284719,0.000549396
678,0.301333,0.299067,0.000554534
679,0.387536,0.385268,0.000559678
680,0.249941,0.246796,0.000569566
681,0.234778,0.232601,0.000574305
682,0.533671,0.534195,0.000574579
683,0.433191,0.43287,0.000574682
684,0.271652,0.270619,0.00057575
685,0.219498,0.217748,0.000578814
686,0.320917,0.320795,0.000578829
687,0.321831,0.321132,0.000579318
688,0.222717,0.222692,0.000579318
689,0.243142,0.242631,0.00057958
690,0.231723,0.233163,0.000581653
691,0.321486,0.323753,0.000586791
692,0.338361,0.33817,0.000586828
693,0.3715,0.370196,0.000588527
694,0.241737,0.239701,0.000592674
695,0.293295,0.293612,0.000592775
696,0.518203,0.518876,0.000593229
697,0.435769,0.434758,0.000594251
698,0.27434,0.272109,0.000599226
699,0.28994,0.288963,0.000600181
700,0.514436,0.513008,0.000602219
701,0.419669,0.420786,0.000603467
702,0.334076,0.334488,0.000603637
703,0.389075,0.387782,0.000605309
704,0.445342,0.442317,0.000614458
705,0.292645,0.290473,0.000619175
706,0.266324,0.26553,0.000619806
707,0.231293,0.232079,0.000620424
708,0.293354,0.295393,0.000624581
709,0.227237,0.228147,0.000625409
710,0.240136,0.241049,0.000626242
711,0.209426,0.210391,0.000627173
712,0.303343,0.303632,0.000627256
713,0.239453,0.240401,0.000628154
714,0.227459,0.229068,0.000630744
715,0.2679,0.269625,0.000633721
716,0.366027,0.366992,0.000634653
717,0.276126,0.276623,0.0006349
718,0.235149,0.236873,0.000637873
719,0.26839,0.270001,0.000640468
720,0.262424,0.263564,0.000641769
721,0.230435,0.232009,0.000644244
722,0.209491,0.210108,0.000644625
723,0.343647,0.344754,0.000645851
724,0.305818,0.30636,0.000646144
725,0.241448,0.241794,0.000646264
726,0.212794,0.212028,0.000646852
727,0.462465,0.462343,0.000646867
728,0.574024,0.572292,0.000649868
729,0.355321,0.356333,0.000650891
730,0.249437,0.248839,0.000651249
731,0.24653,0.245717,0.00065191
732,0.523625,0.522249,0.000653803
733,0.320239,0.321417,0.000655191
734,0.239814,0.241803,0.000659144
735,0.24948,0.25105,0.000661607
736,0.510171,0.510372,0.000661648
737,0.355144,0.354789,0.000661773
738,0.341628,0.33898,0.000668787
739,0.356399,0.354087,0.000674134
740,0.248394,0.24609,0.000679444
741,0.301387,0.297094,0.000697873
742,0.261688,0.260392,0.000699553
743,0.198266,0.198387,0.000699568
744,0.174984,0.173375,0.000702157
745,0.328141,0.326837,0.000703857
746,0.236957,0.232627,0.000722612
747,0.188636,0.184097,0.000743216
748,0.181094,0.174803,0.000782785
749,0.373197,0.367216,0.000818546
750,0.241325,0.241994,0.000818994
751,0.212408,0.212505,0.000819003
752,0.365237,0.364393,0.000819716
753,0.4121,0.413077,0.00082067
754,0.266467,0.268528,0.000824915
755,0.325705,0.326375,0.000825365
756,0.235032,0.235852,0.000826039
757,0.293612,0.292235,0.000827935
758,0.285973,0.288076,0.000832354
759,0.409031,0.408289,0.000832905
760,0.2653,0.26119,0.000849793
761,0.318221,0.315739,0.000855953
762,0.492177,0.491136,0.000857038
763,0.409923,0.406896,0.000866197
764,0.452611,0.44894,0.000879673
765,0.303721,0.300105,0.000892746
766,0.430856,0.425945,0.000916863
767,0.375856,0.370331,0.00094739
768,0.296306,0.293765,0.000953849
769,0.228609,0.227325,0.000955499
770,0.426922,0.426494,0.000955682
771,0.391262,0.392195,0.000956553
772,0.274898,0.274445,0.000956758
773,0.343153,0.341326,0.000960095
774,0.310747,0.308851,0.000963687
775,0.250121,0.250189,0.000963692
776,0.205426,0.204033,0.000965633
777,0.231037,0.231988,0.000966537
778,0.271013,0.272711,0.000969423
779,0.229541,0.230999,0.000971548
780,0.197521,0.200756,0.000982014
781,0.227989,0.231146,0.000991977
782,0.245633,0.248025,0.000997698
783,0.359411,0.361509,0.0010021
784,0.46379,0.461182,0.0010089
785,0.448039,0.441932,0.0010462
786,0.300054,0.294422,0.00107792
787,0.339044,0.335115,0.00109336
788,0.458741,0.45613,0.00110017
789,0.351926,0.351718,0.00110022
790,0.310665,0.311109,0.00110041
791,0.341425,0.340253,0.00110179
792,0.28561,0.284916,0.00110227
793,0.23911,0.238062,0.00110337
794,0.363363,0.362609,0.00110394
795,0.410591,0.410916,0.00110404
796,0.266401,0.266106,0.00110413
797,0.252252,0.252048,0.00110417
798,0.304402,0.303557,0.00110488
799,0.267208,0.267897,0.00110536
800,0.239128,0.239619,0.0011056
801,0.382366,0.383,0.001106
802,0.30777,0.307663,0.00110601
803,0.242282,0.242627,0.00110613
804,0.247288,0.247109,0.00110616
805,0.481288,0.481916,0.00110656
806,0.361053,0.360756,0.00110665
807,0.289917,0.290392,0.00110687
808,0.221726,0.222239,0.00110714
809,0.411047,0.409974,0.00110829
810,0.349628,0.348545,0.00110946
811,0.296149,0.29692,0.00111005
812,0.239885,0.240652,0.00111064
813,0.422929,0.422126,0.00111129
814,0.345885,0.346909,0.00111234
815,0.403461,0.40459,0.00111361
816,0.381388,0.380592,0.00111424
817,0.320511,0.318361,0.00111886
818,0.339082,0.338509,0.00111919
