t,predict_test,teacher
640,0.595318,0.615686,0.0536319
641,0.378368,0.317647,0.057319
642,0.0766138,0.121569,0.0593399
643,0.067164,0.0705882,0.0593516
644,0.0692092,0.0666667,0.0593581
645,0.0945016,0.113725,0.0597277
646,0.292696,0.301961,0.0598135
647,0.578213,0.619608,0.061527
648,0.484464,0.443137,0.0632349
649,0.130569,0.160784,0.0641479
650,0.0895799,0.0784314,0.0642722
651,0.0892558,0.0666667,0.0647825
652,0.0661155,0.0901961,0.0653623
653,0.187147,0.207843,0.0657907
654,0.471892,0.529412,0.0690992
655,0.555492,0.584314,0.0699299
656,0.26345,0.239216,0.0705172
657,0.08861,0.0980392,0.0706061
658,0.0503305,0.0705882,0.0710165
659,0.0478926,0.0745098,0.071725
660,0.161539,0.141176,0.0721396
661,0.359691,0.384314,0.0727459
662,0.600946,0.662745,0.076565
663,0.414123,0.360784,0.07941
664,0.0860848,0.129412,0.0812872
665,0.0540608,0.0745098,0.0817054
666,0.0697564,0.0666667,0.0817149
667,0.0643348,0.0980392,0.0828509
668,0.225958,0.247059,0.0832962
669,0.533585,0.607843,0.0888105
670,0.548633,0.537255,0.0889399
671,0.193702,0.2,0.0889796
672,0.0905802,0.0862745,0.0889982
673,0.0782835,0.0627451,0.0892396
674,0.046706,0.0745098,0.0900126
675,0.146057,0.152941,0.09006
676,0.363513,0.435294,0.0952125
677,0.59632,0.678431,0.101955
678,0.374721,0.321569,0.10478
679,0.102683,0.117647,0.105004
680,0.0427725,0.0705882,0.105778
681,0.0326839,0.0666667,0.106933
682,0.0912844,0.0980392,0.106978
683,0.245017,0.262745,0.107292
684,0.591565,0.643137,0.109952
685,0.531096,0.52549,0.109984
686,0.184122,0.180392,0.109998
687,0.0567681,0.0862745,0.110868
688,0.0755997,0.0588235,0.11115
689,0.0434662,0.0745098,0.112113
690,0.112626,0.145098,0.113168
691,0.361336,0.439216,0.119233
692,0.605215,0.705882,0.129367
693,0.395832,0.329412,0.133779
694,0.124582,0.109804,0.133997
695,0.0414779,0.0666667,0.134631
696,0.0270661,0.054902,0.135406
697,0.0956494,0.0862745,0.135494
698,0.222556,0.235294,0.135656
699,0.586262,0.639216,0.13846
700,0.549002,0.572549,0.139015
701,0.207039,0.192157,0.139236
702,0.053723,0.0784314,0.139847
703,0.0582396,0.054902,0.139858
704,0.0383487,0.0627451,0.140453
705,0.0822063,0.117647,0.141709
706,0.314765,0.372549,0.145048
707,0.62248,0.741176,0.159137
708,0.488183,0.388235,0.169127
709,0.130995,0.121569,0.169216
710,0.0258133,0.0627451,0.17058
711,0.0121163,0.0509804,0.17209
712,0.0840051,0.0705882,0.17227
713,0.169769,0.160784,0.172351
714,0.526618,0.537255,0.172464
715,0.570977,0.698039,0.188609
716,0.304438,0.25098,0.191466
717,0.0649746,0.0862745,0.19192
718,0.0608578,0.054902,0.191955
719,0.0482439,0.0509804,0.191963
720,0.0331273,0.0784314,0.194015
721,0.203216,0.231373,0.194808
722,0.603169,0.690196,0.202382
723,0.616691,0.588235,0.203192
724,0.221016,0.172549,0.205541
725,0.0387248,0.0705882,0.206556
726,0.00266319,0.0470588,0.208527
727,0.0141626,0.0470588,0.209609
728,0.0828847,0.0862745,0.209621
729,0.356546,0.301961,0.2126
730,0.565765,0.780392,0.258665
731,0.504537,0.482353,0.259157
732,0.188637,0.129412,0.262665
733,0.0383638,0.054902,0.262938
734,0.0446058,0.0431373,0.26294
735,0.0371713,0.0431373,0.262976
736,0.103179,0.0901961,0.263145
737,0.419199,0.337255,0.269859
738,0.595109,0.835294,0.327548
739,0.47977,0.439216,0.329193
740,0.13237,0.105882,0.329895
741,0.0449519,0.0470588,0.329899
742,0.0783687,0.0392157,0.331432
743,0.0034052,0.0392157,0.332714
744,0.0892855,0.0823529,0.332762
745,0.422222,0.301961,0.347225
746,0.691206,0.866667,0.378012
747,0.489976,0.490196,0.378012
748,0.144315,0.109804,0.379203
749,0.0451117,0.0470588,0.379206
750,0.0599819,0.0392157,0.379638
751,0.0411121,0.0313725,0.379733
752,0.0393379,0.0509804,0.379868
753,0.27928,0.168627,0.392112
754,0.619021,0.729412,0.404298
755,0.506285,0.764706,0.47108
756,0.252614,0.172549,0.47749
757,0.113816,0.054902,0.480961
758,0.0830362,0.0352941,0.48324
759,0.0538411,0.0313725,0.483745
760,-0.0227428,0.027451,0.486265
761,0.0777825,0.0392157,0.487752
762,0.502274,0.145098,0.615327
763,0.558962,0.768627,0.659286
764,0.545462,0.85098,0.752628
765,0.370299,0.168627,0.793299
766,0.154089,0.0470588,0.804754
767,0.0889158,0.0313725,0.808066
768,0.0320092,0.0313725,0.808066
769,0.0737427,0.0235294,0.810587
770,0.324961,0.0196078,0.903828
771,0.378535,0.027451,1.02709
772,0.476388,0.0705882,1.19176
773,0.576481,0.211765,1.32478
774,0.357865,0.203922,1.34848
775,0.177511,0.156863,1.3489
776,0.0226165,0.145098,1.36391
777,0.118845,0.160784,1.36567
778,0.10926,0.2,1.3739
779,0.00201343,0.254902,1.43785
780,0.331703,0.290196,1.43957
781,0.299281,0.282353,1.43986
782,0.186053,0.235294,1.44229
783,0.145984,0.196078,1.44479
784,0.113879,0.184314,1.44976
785,0.201401,0.211765,1.44986
786,0.272667,0.258824,1.45005
787,0.301138,0.298039,1.45006
788,0.239471,0.282353,1.4519
789,0.00779234,0.231373,1.50189
790,0.14172,0.192157,1.50444
791,0.195621,0.188235,1.50449
792,0.157248,0.219608,1.50838
793,0.191597,0.270588,1.51462
794,0.163201,0.309804,1.53611
795,0.310091,0.282353,1.53688
796,0.272215,0.227451,1.53888
797,0.204446,0.192157,1.53903
798,0.070446,0.188235,1.55291
799,0.20139,0.223529,1.5534
800,0.263476,0.278431,1.55362
801,0.239554,0.309804,1.55856
802,0.237236,0.282353,1.56059
803,0.206361,0.219608,1.56077
804,0.203034,0.188235,1.56099
805,0.179241,0.192157,1.56115
806,0.215791,0.227451,1.56129
807,0.263478,0.286275,1.56181
808,0.304438,0.313725,1.5619
809,0.220107,0.27451,1.56486
810,0.139028,0.219608,1.57135
811,0.187824,0.184314,1.57136
812,0.180994,0.188235,1.57141
813,0.188058,0.235294,1.57365
814,0.297447,0.294118,1.57366
815,0.303486,0.321569,1.57398
816,0.235284,0.266667,1.57497
817,0.180016,0.211765,1.57598
818,0.154315,0.176471,1.57647
819,0.169469,0.188235,1.57682
820,0.222486,0.235294,1.57698
821,0.286268,0.305882,1.57737
822,0.301477,0.317647,1.57763
823,0.264964,0.262745,1.57763
824,0.187061,0.2,1.5778
825,0.163919,0.172549,1.57788
826,0.161183,0.184314,1.57841
827,0.232344,0.243137,1.57853
828,0.302,0.313725,1.57867
829,0.300504,0.32549,1.57929
830,0.267936,0.254902,1.57946
831,0.176036,0.192157,1.57972
832,0.172189,0.168627,1.57973
833,0.153441,0.188235,1.58094
834,0.245717,0.247059,1.58094
835,0.299008,0.32549,1.58165
836,0.313528,0.321569,1.58171
837,0.239927,0.25098,1.58183
838,0.183172,0.184314,1.58183
839,0.163684,0.164706,1.58184
840,0.157813,0.188235,1.58276
841,0.252161,0.258824,1.5828
842,0.321425,0.337255,1.58306
843,0.310848,0.321569,1.58317
844,0.231912,0.243137,1.5833
845,0.172893,0.176471,1.58331
846,0.1595,0.160784,1.58331
847,0.162705,0.188235,1.58396
848,0.265494,0.266667,1.58396
849,0.317913,0.341176,1.58451
850,0.323226,0.321569,1.58451
851,0.214057,0.235294,1.58496
852,0.175642,0.172549,1.58497
853,0.147379,0.156863,1.58506
854,0.170261,0.192157,1.58554
855,0.281169,0.278431,1.58555
856,0.334725,0.352941,1.58588
857,0.323751,0.321569,1.58588
858,0.204722,0.223529,1.58624
859,0.171682,0.164706,1.58628
860,0.140717,0.156863,1.58655
861,0.173479,0.196078,1.58706
862,0.285224,0.286275,1.58706
863,0.340498,0.360784,1.58747
864,0.315389,0.321569,1.58751
865,0.206433,0.223529,1.5878
866,0.164837,0.160784,1.58782
867,0.141831,0.14902,1.58787
868,0.176898,0.196078,1.58824
869,0.308275,0.294118,1.58844
870,0.356233,0.372549,1.5887
871,0.307593,0.321569,1.5889
872,0.197621,0.211765,1.5891
873,0.154123,0.156863,1.5891
874,0.142631,0.14902,1.58915
875,0.184965,0.2,1.58937
876,0.303505,0.301961,1.58937
877,0.360928,0.384314,1.58992
878,0.319213,0.321569,1.58993
879,0.201977,0.211765,1.59002
880,0.156088,0.152941,1.59003
881,0.129048,0.14902,1.59043
882,0.185236,0.203922,1.59078
883,0.325375,0.313725,1.59092
884,0.367957,0.392157,1.5915
885,0.312296,0.317647,1.59153
886,0.191805,0.203922,1.59168
887,0.150168,0.14902,1.59168
888,0.136067,0.145098,1.59176
889,0.186329,0.203922,1.59207
890,0.325614,0.321569,1.59209
891,0.373407,0.4,1.59279
892,0.31986,0.317647,1.5928
893,0.187917,0.196078,1.59286
894,0.153756,0.141176,1.59302
895,0.123961,0.145098,1.59347
896,0.199557,0.207843,1.59354
897,0.334048,0.329412,1.59356
898,0.382268,0.411765,1.59443
899,0.315468,0.313725,1.59443
900,0.183462,0.196078,1.59459
901,0.148297,0.137255,1.59471
902,0.119547,0.141176,1.59518
903,0.197751,0.2,1.59519
904,0.338136,0.337255,1.59519
905,0.397849,0.419608,1.59566
906,0.312894,0.313725,1.59566
907,0.180153,0.184314,1.59568
908,0.14122,0.133333,1.59574
909,0.118072,0.133333,1.59597
910,0.209809,0.2,1.59607
911,0.335384,0.341176,1.5961
912,0.401088,0.431373,1.59702
913,0.325213,0.317647,1.59708
914,0.17762,0.184314,1.59712
915,0.144192,0.129412,1.59734
916,0.100723,0.129412,1.59816
917,0.205819,0.196078,1.59826
918,0.334096,0.345098,1.59838
919,0.423811,0.443137,1.59875
920,0.319241,0.317647,1.59876
921,0.1751,0.180392,1.59878
922,0.134134,0.12549,1.59886
923,0.108723,0.12549,1.59914
924,0.193793,0.192157,1.59914
925,0.336692,0.345098,1.59921
926,0.427777,0.45098,1.59975
927,0.332376,0.32549,1.5998
928,0.179029,0.180392,1.5998
929,0.131563,0.121569,1.5999
930,0.0987967,0.121569,1.60042
931,0.189962,0.184314,1.60045
932,0.337604,0.337255,1.60045
933,0.43703,0.458824,1.60093
934,0.339222,0.333333,1.60096
935,0.173392,0.176471,1.60097
936,0.129279,0.117647,1.60111
937,0.0969716,0.117647,1.60153
938,0.182083,0.168627,1.60171
939,0.327868,0.329412,1.60172
940,0.445185,0.466667,1.60218
941,0.354762,0.341176,1.60236
942,0.180219,0.176471,1.60238
943,0.125044,0.113725,1.60251
944,0.0941485,0.113725,1.60289
945,0.171338,0.160784,1.603
946,0.317928,0.313725,1.60302
947,0.450437,0.478431,1.6038
948,0.369542,0.356863,1.60396
949,0.184052,0.184314,1.60396
950,0.116704,0.109804,1.60401
951,0.0968766,0.105882,1.60409
952,0.152024,0.152941,1.60409
953,0.294651,0.301961,1.60414
954,0.470869,0.482353,1.60428
955,0.378545,0.380392,1.60428
956,0.189175,0.188235,1.60428
957,0.119142,0.105882,1.60446
958,0.0988615,0.0941176,1.60448
959,0.136351,0.137255,1.60448
960,0.277589,0.282353,1.6045
961,0.466165,0.482353,1.60476
962,0.42085,0.403922,1.60505
963,0.196842,0.196078,1.60505
964,0.118059,0.109804,1.60512
965,0.0933072,0.0941176,1.60512
966,0.135737,0.12549,1.60523
967,0.267232,0.258824,1.6053
968,0.459829,0.47451,1.60551
969,0.458297,0.435294,1.60604
970,0.223636,0.215686,1.6061
971,0.105267,0.109804,1.60613
972,0.086232,0.0862745,1.60613
973,0.120987,0.117647,1.60614
974,0.240298,0.231373,1.60622
975,0.439854,0.462745,1.60674
976,0.472587,0.466667,1.60677
977,0.250806,0.235294,1.60702
978,0.106521,0.113725,1.60707
979,0.0996045,0.0862745,1.60725
980,0.101464,0.105882,1.60726
981,0.206246,0.207843,1.60727
982,0.429075,0.435294,1.60731
983,0.503705,0.501961,1.60731
984,0.28606,0.266667,1.60769
985,0.108044,0.12549,1.60799
986,0.0907246,0.0862745,1.60801
987,0.0994116,0.0980392,1.60801
988,0.184206,0.180392,1.60803
989,0.378201,0.396078,1.60835
990,0.52484,0.533333,1.60842
991,0.31565,0.301961,1.6086
992,0.114083,0.137255,1.60914
993,0.0913928,0.0901961,1.60914
994,0.0950261,0.0941176,1.60914
995,0.145746,0.152941,1.6092
996,0.342386,0.352941,1.60931
997,0.517677,0.552941,1.61055
998,0.369524,0.356863,1.61071
999,0.136172,0.156863,1.61114
1000,0.0913257,0.0941176,1.61115
1001,0.0845099,0.0862745,1.61115
1002,0.118668,0.133333,1.61137
1003,0.298845,0.298039,1.61137
1004,0.494248,0.54902,1.61437
1005,0.421654,0.419608,1.61437
1006,0.167367,0.180392,1.61454
1007,0.0925671,0.0901961,1.61455
1008,0.0854603,0.0823529,1.61455
1009,0.0900744,0.113725,1.61511
1010,0.24483,0.247059,1.61512
1011,0.474029,0.521569,1.61738
1012,0.487136,0.486275,1.61738
1013,0.236114,0.219608,1.61765
1014,0.0909039,0.105882,1.61788
1015,0.0816833,0.0745098,1.61793
1016,0.0766373,0.0941176,1.61823
1017,0.20907,0.2,1.61832
1018,0.43159,0.462745,1.61929
1019,0.546616,0.552941,1.61933
1020,0.30718,0.266667,1.62097
1021,0.0804096,0.117647,1.62235
1022,0.0797207,0.0784314,1.62236
1023,0.0924731,0.0862745,1.62239
1024,0.135685,0.152941,1.62269
1025,0.355705,0.384314,1.62351
1026,0.573445,0.592157,1.62386
1027,0.394392,0.345098,1.62629
1028,0.102777,0.137255,1.62748
1029,0.0883256,0.0784314,1.62758
1030,0.0766079,0.0745098,1.62758
1031,0.105785,0.121569,1.62783
1032,0.295879,0.301961,1.62787
1033,0.523825,0.588235,1.63202
1034,0.455894,0.435294,1.63244
1035,0.149748,0.168627,1.6328
1036,0.0903934,0.0862745,1.63281
1037,0.0724437,0.0705882,1.63282
1038,0.0711912,0.0941176,1.63334
1039,0.229602,0.223529,1.63338
1040,0.473323,0.52549,1.6361
1041,0.526642,0.533333,1.63615
1042,0.251156,0.227451,1.63671
1043,0.0731561,0.0980392,1.63733
1044,0.0617875,0.0705882,1.63741
1045,0.0628571,0.0784314,1.63765
1046,0.176813,0.160784,1.6379
1047,0.392153,0.419608,1.63866
1048,0.585429,0.607843,1.63916
1049,0.380433,0.309804,1.64415
1050,0.0750734,0.117647,1.64596
1051,0.0707185,0.0705882,1.64596
1052,0.0600895,0.0705882,1.64607
1053,0.102148,0.113725,1.64621
1054,0.300326,0.305882,1.64624
1055,0.566784,0.615686,1.64863
1056,0.484863,0.431373,1.65149
1057,0.132032,0.152941,1.65193
1058,0.0919273,0.0784314,1.65211
1059,0.0732467,0.0627451,1.65222
1060,0.0691105,0.0862745,1.65251
1061,0.214153,0.203922,1.65262
1062,0.477211,0.529412,1.65534
1063,0.542963,0.564706,1.65582
1064,0.249818,0.227451,1.65632
1065,0.0886931,0.0901961,1.65632
1066,0.0619454,0.0588235,1.65633
1067,0.0493112,0.0666667,1.65663
1068,0.157801,0.133333,1.65723
1069,0.37949,0.388235,1.6573
1070,0.606261,0.65098,1.6593
1071,0.41468,0.34902,1.66362
1072,0.0887578,0.121569,1.66469
1073,0.061239,0.0666667,1.66472
1074,0.050798,0.0588235,1.66479
1075,0.0757871,0.0901961,1.66499
1076,0.244379,0.247059,1.665
1077,0.568865,0.603922,1.66623
1078,0.548823,0.509804,1.66775
1079,0.184175,0.180392,1.66777
1080,0.078959,0.0745098,1.66779
1081,0.0751744,0.0509804,1.66837
1082,0.063912,0.0666667,1.66838
1083,0.138566,0.145098,1.66842
1084,0.404166,0.443137,1.66994
1085,0.59736,0.662745,1.67422
1086,0.366034,0.298039,1.67884
1087,0.0976267,0.109804,1.67899
1088,0.0380773,0.054902,1.67927
1089,0.0301888,0.054902,1.67988
1090,0.112778,0.0941176,1.68023
1091,0.287952,0.262745,1.68087
1092,0.6236,0.643137,1.68125
1093,0.531551,0.494118,1.68265
1094,0.16196,0.160784,1.68265
1095,0.0548031,0.0705882,1.6829
1096,0.0765677,0.0509804,1.68355
1097,0.0445209,0.0627451,1.68389
1098,0.100704,0.145098,1.68586
1099,0.416742,0.454902,1.68731
1100,0.623801,0.686275,1.69122
1101,0.374565,0.298039,1.69707
1102,0.115926,0.0980392,1.69739
1103,0.0259896,0.054902,1.69823
1104,0.0499151,0.0470588,1.69824
1105,0.112823,0.0862745,1.69894
1106,0.246882,0.243137,1.69895
1107,0.621151,0.647059,1.69963
1108,0.539967,0.537255,1.69963
1109,0.176439,0.172549,1.69965
1110,0.0462791,0.0705882,1.70024
1111,0.0588183,0.0470588,1.70038
1112,0.0258649,0.0588235,1.70146
1113,0.0933173,0.117647,1.70206
1114,0.367394,0.392157,1.70267
1115,0.642832,0.733333,1.71086
1116,0.457654,0.356863,1.72102
1117,0.117217,0.109804,1.72107
1118,0.0292068,0.054902,1.72173
1119,0.0354661,0.0509804,1.72197
1120,0.0964559,0.0666667,1.72286
1121,0.181212,0.180392,1.72286
1122,0.576228,0.572549,1.72288
1123,0.576912,0.67451,1.7324
1124,0.267832,0.227451,1.73403
1125,0.0657973,0.0784314,1.73419
1126,0.0585515,0.0509804,1.73425
1127,0.0384589,0.0509804,1.73441
1128,0.0324487,0.0784314,1.73652
1129,0.2533,0.254902,1.73652
1130,0.616481,0.713725,1.74598
1131,0.583343,0.545098,1.74744
1132,0.184538,0.152941,1.74844
1133,0.0301728,0.0627451,1.7495
1134,0.00837317,0.0431373,1.75071
1135,0.0257708,0.0470588,1.75116
1136,0.103904,0.0941176,1.75126
1137,0.384106,0.333333,1.75384
1138,0.580267,0.796078,1.80041
1139,0.48062,0.435294,1.80247
1140,0.162511,0.113725,1.80485
1141,0.0448554,0.0509804,1.80488
1142,0.0565898,0.0352941,1.80534
1143,0.0248431,0.0470588,1.80583
1144,0.130972,0.101961,1.80667
1145,0.462245,0.384314,1.81274
1146,0.62633,0.835294,1.85641
1147,0.445674,0.380392,1.86067
1148,0.101482,0.0980392,1.86068
1149,0.039273,0.0431373,1.8607
1150,0.0616237,0.0352941,1.86139
1151,0.0168652,0.0352941,1.86173
1152,0.0812855,0.0901961,1.86181
1153,0.464557,0.360784,1.87258
1154,0.688671,0.878431,1.90859
1155,0.409486,0.407843,1.90859
1156,0.124331,0.0941176,1.9095
1157,0.0137263,0.0392157,1.91015
1158,0.0251704,0.027451,1.91016
1159,0.029953,0.0313725,1.91016
1160,0.0495431,0.054902,1.91019
1161,0.32544,0.215686,1.92224
1162,0.579665,0.839216,1.9896
1163,0.473393,0.627451,2.01334
1164,0.18604,0.133333,2.01611
1165,0.0370615,0.0431373,2.01615
1166,0.0179735,0.027451,2.01624
1167,0.0447164,0.0235294,2.01669
1168,-0.0389754,0.0196078,2.02012
1169,0.153036,0.0470588,2.03135
1170,0.454671,0.239216,2.07777
1171,0.558557,0.988235,2.2624
1172,0.468593,0.576471,2.27403
1173,0.276367,0.0980392,2.30584
1174,0.155795,0.0313725,2.32132
1175,-0.00258093,0.027451,2.32222
1176,0.00854377,0.0235294,2.32244
1177,0.00261181,0.0156863,2.32261
1178,0.378807,0.0156863,2.45447
1179,0.350866,0.0156863,2.56682
1180,0.535518,0.054902,2.79781
1181,0.557289,0.141176,2.97096
1182,0.35098,0.0901961,3.03897
1183,0.169716,0.0823529,3.0466
1184,0.0195665,0.0980392,3.05276
1185,0.0744949,0.133333,3.05622
1186,0.012199,0.188235,3.08721
1187,0.214677,0.227451,3.08737
1188,0.24824,0.247059,3.08737
1189,0.368844,0.25098,3.10126
1190,0.242546,0.231373,3.10139
1191,0.288238,0.203922,3.1085
1192,0.389883,0.192157,3.14759
1193,0.562954,0.203922,3.2765
1194,0.433334,0.223529,3.32051
1195,0.407464,0.25098,3.345
1196,0.229755,0.25098,3.34545
1197,-0.0150012,0.235294,3.4081
1198,0.187132,0.211765,3.40871
1199,0.226105,0.2,3.40939
1200,0.126222,0.211765,3.41671
1201,0.123393,0.235294,3.42923
1202,0.11326,0.262745,3.45157
1203,0.290851,0.254902,3.45287
1204,0.284933,0.235294,3.45533
1205,0.207861,0.207843,3.45533
1206,0.114332,0.2,3.46267
1207,0.188487,0.215686,3.46341
1208,0.217129,0.243137,3.46409
1209,0.16846,0.266667,3.47373
1210,0.23692,0.258824,3.47421
1211,0.233562,0.235294,3.47421
1212,0.245675,0.207843,3.47564
1213,0.211341,0.2,3.47577
1214,0.203605,0.219608,3.47603
1215,0.234403,0.247059,3.47619
1216,0.260011,0.270588,3.4763
1217,0.211724,0.262745,3.4789
1218,0.153726,0.227451,3.48434
1219,0.211161,0.207843,3.48435
1220,0.190281,0.2,3.48444
1221,0.20208,0.219608,3.48475
1222,0.253402,0.254902,3.48475
1223,0.261413,0.27451,3.48493
1224,0.238832,0.254902,3.48518
1225,0.187743,0.227451,3.48676
1226,0.17948,0.203922,3.48736
1227,0.176441,0.203922,3.48811
1228,0.21167,0.227451,3.48836
1229,0.256664,0.262745,3.4884
1230,0.258818,0.278431,3.48878
1231,0.257882,0.258824,3.48878
1232,0.208779,0.219608,3.4889
1233,0.169107,0.2,3.48986
1234,0.192283,0.2,3.48992
1235,0.20628,0.231373,3.49055
1236,0.251715,0.266667,3.49077
1237,0.267828,0.282353,3.49098
1238,0.246836,0.254902,3.49105
1239,0.19973,0.219608,3.49144
1240,0.193709,0.196078,3.49145
1241,0.183634,0.2,3.49171
1242,0.216253,0.235294,3.49208
1243,0.262383,0.278431,3.49233
1244,0.269901,0.286275,3.4926
1245,0.243241,0.254902,3.49274
1246,0.203782,0.219608,3.49299
1247,0.178723,0.196078,3.49329
1248,0.187544,0.203922,3.49356
1249,0.218263,0.243137,3.49418
1250,0.267102,0.282353,3.49441
1251,0.264948,0.290196,3.49505
1252,0.243703,0.25098,3.4951
1253,0.195884,0.207843,3.49524
1254,0.182416,0.188235,3.49528
1255,0.181798,0.203922,3.49577
1256,0.229713,0.247059,3.49607
1257,0.272083,0.286275,3.49627
1258,0.271907,0.286275,3.49647
1259,0.232451,0.243137,3.49659
1260,0.193348,0.203922,3.4967
1261,0.186267,0.188235,3.4967
1262,0.17869,0.207843,3.49755
1263,0.237603,0.25098,3.49773
1264,0.284916,0.298039,3.49791
1265,0.272509,0.286275,3.49809
1266,0.230913,0.243137,3.49824
1267,0.181114,0.196078,3.49847
1268,0.173664,0.188235,3.49868
1269,0.184984,0.211765,3.4994
1270,0.248233,0.258824,3.49951
1271,0.280415,0.301961,3.49997
1272,0.26632,0.286275,3.50037
1273,0.221915,0.231373,3.50046
1274,0.18301,0.188235,3.50049
1275,0.174442,0.180392,3.50052
1276,0.188583,0.211765,3.50106
1277,0.257313,0.266667,3.50115
