t,predict_test,teacher
575,0.206298,0.161558,0.11024
576,0.136213,0.112483,0.110804
577,0.186547,0.173343,0.110978
578,0.233661,0.211452,0.111471
579,0.194827,0.119822,0.117097
580,0.129245,0.0681241,0.120833
581,0.184486,0.117134,0.125369
582,0.14616,0.103591,0.127181
583,0.0879053,0.056965,0.128138
584,0.0540401,0.0630525,0.12822
585,0.0536767,0.0658027,0.128367
586,0.249188,0.315176,0.132721
587,0.218792,0.232261,0.132902
588,0.168434,0.167283,0.132904
589,0.280672,0.307848,0.133642
590,0.245583,0.232091,0.133824
591,0.327936,0.38335,0.136895
592,0.180021,0.21321,0.137997
593,0.229418,0.266552,0.139376
594,0.269422,0.262303,0.139426
595,0.321346,0.320657,0.139427
596,0.326594,0.317452,0.13951
597,0.266913,0.248099,0.139864
598,0.254216,0.207544,0.142043
599,0.216642,0.134031,0.148867
600,0.331242,0.354572,0.149412
601,0.309187,0.314352,0.149438
602,0.297886,0.302147,0.149456
603,0.306164,0.245219,0.153171
604,0.278462,0.243826,0.15437
605,0.347783,0.378972,0.155343
606,0.274102,0.268867,0.155371
607,0.25884,0.267846,0.155452
608,0.365916,0.373021,0.155502
609,0.379646,0.346739,0.156585
610,0.350849,0.34194,0.156664
611,0.250949,0.257724,0.15671
612,0.294969,0.314243,0.157082
613,0.296589,0.302808,0.15712
614,0.336888,0.380259,0.159001
615,0.390918,0.441127,0.161522
616,0.265998,0.282159,0.161784
617,0.24948,0.232853,0.16206
618,0.246355,0.173903,0.167309
619,0.361916,0.386794,0.167928
620,0.25601,0.258851,0.167936
621,0.32605,0.321014,0.167962
622,0.27844,0.251256,0.168701
623,0.229679,0.210917,0.169053
624,0.19171,0.160298,0.170039
625,0.177811,0.154661,0.170575
626,0.272339,0.258786,0.170759
627,0.255852,0.210447,0.172821
628,0.249707,0.215588,0.173985
629,0.281976,0.243352,0.175477
630,0.315098,0.256045,0.178964
631,0.350946,0.336009,0.179187
632,0.349486,0.345025,0.179207
633,0.254254,0.241036,0.179382
634,0.249676,0.239786,0.179479
635,0.150025,0.154422,0.179499
636,0.194652,0.212643,0.179823
637,0.256818,0.27507,0.180156
638,0.273875,0.278096,0.180173
639,0.219502,0.181523,0.181616
640,0.267805,0.253554,0.181819
641,0.146894,0.15783,0.181939
642,0.110401,0.113104,0.181946
643,0.173387,0.102963,0.186905
644,0.139591,0.0688508,0.19191
645,0.239852,0.220005,0.192303
646,0.10593,0.127006,0.192748
647,0.0761786,0.0948611,0.193097
648,0.18182,0.195273,0.193278
649,0.196301,0.176539,0.193668
650,0.244908,0.241843,0.193678
651,0.220419,0.261056,0.195329
652,0.221455,0.192658,0.196158
653,0.245729,0.209989,0.197436
654,0.258692,0.235729,0.197963
655,0.157555,0.139362,0.198294
656,0.200854,0.180472,0.198709
657,0.149781,0.147535,0.198714
658,0.189163,0.185943,0.198725
659,0.337013,0.363515,0.199427
660,0.156781,0.193014,0.20074
661,0.163434,0.156909,0.200783
662,0.32359,0.381573,0.204145
663,0.128609,0.196934,0.208813
664,0.209711,0.244318,0.210011
665,0.0737633,0.138336,0.21418
666,0.0420392,0.0921087,0.216687
667,0.218465,0.24012,0.217156
668,0.100069,0.134377,0.218333
669,0.220856,0.261614,0.219994
670,0.285064,0.316992,0.221014
671,0.271056,0.291197,0.221419
672,0.304493,0.323455,0.221779
673,0.277891,0.316511,0.223271
674,0.117693,0.18368,0.227625
675,0.207361,0.260481,0.230447
676,0.0982417,0.14957,0.233081
677,0.144229,0.169456,0.233718
678,0.325955,0.416126,0.241848
679,0.215888,0.255227,0.243396
680,0.201699,0.221021,0.243769
681,0.23112,0.19183,0.245313
682,0.238577,0.15266,0.252695
683,0.267866,0.237697,0.253605
684,0.0998664,0.13586,0.254901
685,0.0522809,0.101838,0.257357
686,0.151965,0.180569,0.258175
687,0.0995779,0.111698,0.258322
688,0.176584,0.174054,0.258328
689,0.345234,0.367594,0.258828
690,0.188751,0.240333,0.261489
691,0.273637,0.315984,0.263282
692,0.300297,0.331073,0.264229
693,0.193349,0.221052,0.264997
694,0.169308,0.126301,0.266846
695,0.0628687,0.0775615,0.267062
696,0.196863,0.232685,0.268345
697,0.343071,0.408362,0.272608
698,0.292956,0.335419,0.274411
699,0.279974,0.257911,0.274898
700,0.252517,0.206692,0.276998
701,0.257141,0.243765,0.277177
702,0.218157,0.203719,0.277385
703,0.133864,0.118699,0.277615
704,0.141027,0.109643,0.2786
705,0.0972926,0.0785395,0.278952
706,0.137078,0.121331,0.2792
707,0.0913867,0.0889486,0.279206
708,0.205223,0.221137,0.279459
709,0.189239,0.185172,0.279476
710,0.228009,0.212145,0.279727
711,0.260112,0.272344,0.279877
712,0.233053,0.251458,0.280216
713,0.0748703,0.134905,0.28382
714,0.0901908,0.115381,0.284454
715,0.196658,0.227683,0.285417
716,0.292922,0.31782,0.286037
717,0.299139,0.314385,0.286269
718,0.237355,0.236817,0.28627
719,0.282006,0.270996,0.286391
720,0.181633,0.178157,0.286403
721,0.0926253,0.112733,0.286807
722,0.100528,0.118962,0.287147
723,0.22794,0.271997,0.289088
724,0.212984,0.167898,0.291121
725,0.203617,0.189995,0.291306
726,0.111614,0.117237,0.291338
727,0.236347,0.209638,0.292052
728,0.313327,0.303145,0.292155
729,0.158783,0.182023,0.292695
730,0.0891993,0.118675,0.293564
731,0.117293,0.112117,0.293591
732,0.163359,0.114709,0.295958
733,0.120744,0.0964504,0.296548
734,0.153614,0.152355,0.29655
735,0.283422,0.31023,0.297268
736,0.333681,0.399271,0.30157
737,0.217584,0.264974,0.303816
738,0.20888,0.225633,0.304097
739,0.149322,0.153854,0.304117
740,0.063154,0.0862104,0.304649
741,0.064934,0.0932424,0.30545
742,0.143737,0.145542,0.305453
743,0.11452,0.0824046,0.306485
744,0.0851466,0.0606072,0.307087
745,0.190518,0.130058,0.310742
746,0.172996,0.114125,0.314208
747,0.206059,0.133067,0.319536
748,0.141403,0.0985118,0.321376
749,0.110737,0.0747363,0.322672
750,0.0653748,0.0524835,0.322838
751,0.188019,0.149392,0.32433
752,0.255385,0.171817,0.331313
753,0.262372,0.243209,0.331681
754,0.250475,0.19484,0.334776
755,0.43129,0.41162,0.335163
756,0.232276,0.204969,0.335908
757,0.190838,0.167054,0.336474
758,0.208817,0.20851,0.336474
759,0.130363,0.10783,0.336982
760,0.158731,0.161315,0.336989
761,0.192292,0.166898,0.337634
762,0.149417,0.0872252,0.341501
763,0.119871,0.0594064,0.345157
764,0.2976,0.321696,0.345738
765,0.137774,0.161148,0.346284
766,0.173302,0.138956,0.347464
767,0.185208,0.163602,0.347931
768,0.14009,0.118057,0.348416
769,0.0912097,0.0925433,0.348418
770,0.167312,0.16264,0.34844
771,0.28018,0.337845,0.351765
772,0.269675,0.293972,0.352355
773,0.232362,0.208527,0.352924
774,0.254474,0.197875,0.356127
775,0.0851073,0.107658,0.356635
776,0.047795,0.068285,0.357055
777,0.141334,0.118147,0.357593
778,0.241082,0.258013,0.35788
779,0.277181,0.283173,0.357916
780,0.380353,0.401928,0.358381
781,0.358844,0.393696,0.359596
782,0.245539,0.239637,0.359631
783,0.315021,0.321746,0.359676
784,0.206155,0.192846,0.359853
785,0.27355,0.268083,0.359883
786,0.220859,0.206252,0.360096
787,0.145234,0.144236,0.360097
788,0.239395,0.23105,0.360167
789,0.260464,0.228101,0.361214
790,0.28453,0.277068,0.36127
791,0.283832,0.254315,0.362141
792,0.232474,0.19127,0.363839
793,0.137713,0.132063,0.363871
794,0.162329,0.113588,0.366246
795,0.15427,0.085256,0.371009
796,0.0639538,0.0652273,0.371011
797,0.241735,0.247808,0.371048
798,0.251257,0.236052,0.371279
799,0.21422,0.189234,0.371903
800,0.314579,0.310618,0.371919
801,0.271457,0.227208,0.373877
802,0.253422,0.233207,0.374286
803,0.241932,0.232917,0.374367
804,0.161719,0.1707,0.374448
805,0.220836,0.204032,0.37473
806,0.209701,0.191028,0.375079
807,0.229618,0.210133,0.375458
808,0.147219,0.132405,0.375678
809,0.224097,0.219233,0.375701
810,0.266313,0.244834,0.376163
811,0.172723,0.160605,0.37631
812,0.144899,0.132009,0.376476
813,0.29208,0.33351,0.378192
814,0.260972,0.279728,0.378544
815,0.260196,0.199752,0.382197
816,0.277251,0.251809,0.382845
817,0.167437,0.167362,0.382845
818,0.193953,0.148652,0.384897
819,0.240604,0.211767,0.385728
820,0.248541,0.242729,0.385762
821,0.215343,0.210617,0.385785
822,0.194822,0.182795,0.385929
823,0.223212,0.172773,0.388473
824,0.259101,0.242795,0.388739
825,0.179966,0.172106,0.388801
826,0.246666,0.212629,0.389959
827,0.2105,0.160387,0.392471
828,0.258905,0.239558,0.392845
829,0.248182,0.226599,0.393311
830,0.267741,0.244543,0.393849
831,0.306452,0.295372,0.393972
832,0.275582,0.228926,0.396148
833,0.268839,0.238782,0.397052
834,0.341152,0.339646,0.397054
835,0.308799,0.312993,0.397072
836,0.277365,0.237,0.398701
837,0.372462,0.397846,0.399345
838,0.2992,0.318526,0.399719
839,0.162026,0.184799,0.400238
840,0.227902,0.213204,0.400454
841,0.237648,0.227004,0.400567
842,0.262367,0.18472,0.406596
843,0.316177,0.243799,0.411835
844,0.217626,0.179161,0.413314
845,0.195687,0.123487,0.418527
846,0.222464,0.144728,0.42457
847,0.181506,0.129551,0.427269
848,0.252073,0.221061,0.428231
849,0.270796,0.27709,0.428271
850,0.306479,0.288421,0.428597
851,0.193873,0.187402,0.428639
852,0.21274,0.204429,0.428708
853,0.181037,0.139505,0.430433
854,0.126323,0.0888891,0.431834
855,0.275022,0.293772,0.432186
856,0.374933,0.411494,0.433522
857,0.285361,0.308541,0.43406
858,0.108623,0.168451,0.437639
859,0.235887,0.261752,0.438308
860,0.314109,0.342266,0.439101
861,0.268027,0.23637,0.440103
862,0.226256,0.166662,0.443654
863,0.186973,0.143705,0.445527
864,0.0677311,0.0888946,0.445974
865,0.133336,0.114639,0.446324
866,0.119686,0.103877,0.446574
867,0.226152,0.259709,0.4477
868,0.316918,0.335187,0.448034
869,0.216968,0.26194,0.450056
870,0.118409,0.168597,0.452575
871,0.199175,0.183179,0.452831
872,0.1094,0.117289,0.452893
873,0.124403,0.0766716,0.455172
874,0.14317,0.10061,0.456983
875,0.193626,0.185178,0.457054
876,0.122137,0.132779,0.457167
877,0.0897398,0.0768909,0.457333
878,0.263317,0.292919,0.458209
879,0.229944,0.204965,0.458833
880,0.238513,0.21257,0.459506
881,0.0949179,0.121201,0.460197
882,0.0912505,0.117617,0.460892
883,0.130939,0.119237,0.461029
884,0.21423,0.215715,0.461031
885,0.232972,0.234802,0.461034
886,0.199902,0.200405,0.461035
887,0.288712,0.31439,0.461694
888,0.259419,0.245751,0.461881
889,0.0906531,0.129147,0.463363
890,0.213462,0.248679,0.464603
891,0.21161,0.225599,0.464798
892,0.209432,0.199116,0.464905
893,0.212251,0.160235,0.46761
894,0.144874,0.131268,0.467796
895,0.141227,0.116383,0.468413
896,0.178631,0.149865,0.46924
897,0.267509,0.283842,0.469507
898,0.204463,0.186508,0.469829
899,0.0966479,0.114987,0.470166
900,0.0259218,0.0697954,0.472091
901,0.12754,0.156037,0.472903
902,0.13432,0.128755,0.472934
903,0.0939081,0.0838169,0.473036
904,0.236376,0.264015,0.473799
905,0.133172,0.16015,0.474527
906,0.26107,0.287345,0.475218
907,0.16996,0.180439,0.475327
908,0.0441846,0.0963739,0.478051
909,0.0431467,0.0608893,0.478366
910,0.188223,0.249402,0.482109
911,0.210932,0.210011,0.48211
912,0.309109,0.365908,0.485336
913,0.226002,0.244292,0.48567
914,0.182676,0.175709,0.485719
915,0.098966,0.107224,0.485787
916,0.202523,0.22941,0.48651
917,0.15759,0.154734,0.486518
918,0.185005,0.122466,0.490429
919,0.115308,0.076534,0.491933
920,0.157751,0.125289,0.492986
921,0.183552,0.128592,0.496007
922,0.169828,0.0859732,0.503039
923,0.292381,0.322677,0.503957
924,0.12689,0.17335,0.506115
925,0.252628,0.286897,0.507289
926,0.175213,0.179261,0.507306
927,0.129327,0.115592,0.507494
928,0.0845864,0.0686924,0.507747
929,0.260382,0.306924,0.509913
930,0.321168,0.393064,0.515082
931,0.245289,0.214718,0.516017
932,0.171799,0.15563,0.516278
933,0.182893,0.139543,0.518157
934,0.114351,0.0850582,0.519015
935,0.22936,0.230603,0.519017
936,0.131365,0.144531,0.51919
937,0.197427,0.215468,0.519516
938,0.114671,0.117665,0.519525
939,0.235328,0.172759,0.52344
940,0.184567,0.096598,0.531178
941,0.202776,0.135395,0.535719
942,0.184169,0.134202,0.538215
943,0.151559,0.100285,0.540844
944,0.103273,0.0574946,0.54294
945,0.0960809,0.0704767,0.543596
946,0.161604,0.158841,0.543603
947,0.243932,0.240235,0.543617
948,0.328771,0.330911,0.543621
949,0.276274,0.204948,0.548709
950,0.237179,0.118553,0.562781
951,0.191517,0.1083,0.569706
952,0.236953,0.195552,0.57142
953,0.220227,0.165486,0.574417
954,0.295954,0.279176,0.574698
955,0.241721,0.234759,0.574747
956,0.184031,0.191189,0.574798
957,0.0444241,0.0991466,0.577793
958,0.286124,0.377533,0.586148
959,0.137267,0.187993,0.588721
960,0.0584647,0.101109,0.59054
961,-0.0159414,0.0621786,0.596643
962,0.0581939,0.114703,0.599836
963,0.147839,0.0639587,0.606872
964,0.0850799,0.0615997,0.607423
965,0.0440314,0.0615443,0.60773
966,0.21177,0.221839,0.607831
967,0.165737,0.14821,0.608139
968,0.137523,0.104358,0.609238
969,0.156482,0.134347,0.609728
970,0.227693,0.233926,0.609767
971,0.20153,0.222528,0.610208
972,0.227875,0.256916,0.611052
973,0.270992,0.299127,0.611843
974,0.324061,0.349592,0.612495
975,0.204094,0.213478,0.612583
976,0.161875,0.11946,0.614382
977,0.216087,0.189098,0.615111
978,0.14127,0.120543,0.61554
979,0.0506325,0.0684745,0.615859
980,-0.0147159,0.0448686,0.619409
981,0.0176863,0.061675,0.621344
982,0.188532,0.227311,0.622848
983,0.107769,0.13076,0.623376
984,0.172481,0.120388,0.62609
985,0.239969,0.235639,0.626109
986,0.133151,0.13992,0.626155
987,0.126594,0.11677,0.626251
988,0.0782076,0.0935796,0.626487
989,0.168735,0.21693,0.62881
990,0.143422,0.153864,0.628919
991,0.208566,0.229601,0.629362
992,0.141514,0.157632,0.629621
993,0.287105,0.348536,0.633395
994,0.101307,0.173944,0.638671
995,0.194631,0.233507,0.640183
996,0.101168,0.150098,0.642577
997,0.0307748,0.0838481,0.645394
998,0.139592,0.151467,0.645535
999,0.0426168,0.0865647,0.647466
1000,0.107609,0.106418,0.647467
1001,0.109771,0.0795341,0.648382
1002,0.126415,0.0877731,0.649875
1003,0.327051,0.366259,0.651412
1004,0.241929,0.199749,0.653191
1005,0.123169,0.13089,0.653251
1006,0.134638,0.125136,0.653341
1007,0.139223,0.129179,0.653442
1008,0.275971,0.333864,0.656794
1009,0.18001,0.19846,0.657134
1010,0.189797,0.21774,0.657915
1011,0.131561,0.150424,0.658271
1012,0.137562,0.120638,0.658557
1013,0.0544727,0.071356,0.658842
1014,0.121858,0.154047,0.659878
1015,0.099941,0.113391,0.660059
1016,0.15704,0.086957,0.664971
1017,0.177815,0.128124,0.66744
1018,0.135859,0.0932297,0.669257
1019,0.240687,0.264267,0.669813
1020,0.190802,0.157969,0.670891
1021,0.176531,0.172246,0.67091
1022,0.283806,0.291858,0.670975
1023,0.203245,0.164801,0.672453
1024,0.110495,0.11236,0.672456
1025,0.129393,0.0960194,0.67357
1026,0.155502,0.149366,0.673608
1027,0.258127,0.264924,0.673654
1028,0.168892,0.177104,0.673721
1029,0.244635,0.242653,0.673725
1030,0.286392,0.26665,0.674115
1031,0.230536,0.173821,0.677332
1032,0.19665,0.17104,0.677987
1033,0.211914,0.185579,0.678681
1034,0.112592,0.116853,0.678699
1035,0.209838,0.164206,0.680781
1036,0.133165,0.121723,0.680912
1037,0.0782409,0.0723514,0.680947
1038,0.154059,0.126899,0.681685
1039,0.306733,0.315909,0.681769
1040,0.232049,0.230365,0.681772
1041,0.144921,0.132508,0.681926
1042,0.292012,0.317475,0.682574
1043,0.270762,0.250359,0.68299
1044,0.140126,0.13821,0.682994
1045,0.109079,0.0947055,0.683201
1046,0.224324,0.225935,0.683203
1047,0.251184,0.214648,0.684538
1048,0.266237,0.208733,0.687845
1049,0.230063,0.150901,0.694111
1050,0.234098,0.175963,0.697491
1051,0.190003,0.13391,0.700637
1052,0.197932,0.195479,0.700643
1053,0.189176,0.147692,0.702364
1054,0.182583,0.156497,0.703045
1055,0.0773643,0.103137,0.703709
1056,0.00119599,0.0594961,0.707108
1057,0.0751526,0.086393,0.707234
1058,0.14398,0.0711969,0.712532
1059,0.199221,0.156153,0.714386
1060,0.0576482,0.0835449,0.715057
1061,0.243726,0.303315,0.718608
1062,0.275418,0.312096,0.719953
1063,0.141138,0.169384,0.720751
1064,0.0324705,0.0909905,0.724176
1065,0.0902956,0.105703,0.724413
1066,0.201293,0.22313,0.72489
1067,0.109278,0.126042,0.725171
1068,0.0399742,0.0819747,0.726935
1069,0.00579726,0.0589309,0.729758
1070,0.0594474,0.069637,0.729862
1071,0.211585,0.215964,0.729881
1072,0.248663,0.264137,0.73012
1073,0.281733,0.312798,0.731086
1074,0.210091,0.188845,0.731537
1075,0.137824,0.108961,0.73237
1076,0.16769,0.168597,0.732371
1077,0.155294,0.104614,0.734939
1078,0.222351,0.226577,0.734957
1079,0.110177,0.125271,0.735185
1080,0.248527,0.296945,0.737529
1081,0.327486,0.356386,0.738364
1082,0.136725,0.186188,0.740811
1083,0.158008,0.126704,0.741791
1084,0.0529652,0.0711373,0.742121
1085,0.123637,0.152583,0.742959
1086,0.180548,0.129092,0.745607
1087,0.127311,0.122004,0.745635
1088,0.0553666,0.082674,0.746381
1089,0.17034,0.187952,0.746691
1090,0.159462,0.124639,0.747904
1091,0.265276,0.249572,0.74815
1092,0.279003,0.293663,0.748365
1093,0.323273,0.352331,0.749209
1094,0.22539,0.246718,0.749664
1095,0.255161,0.277419,0.75016
1096,0.318439,0.363301,0.752172
1097,0.259821,0.273915,0.752371
1098,0.199878,0.211041,0.752496
1099,0.223872,0.174762,0.754908
1100,0.231451,0.167361,0.759015
1101,0.224723,0.116538,0.770719
1102,0.289746,0.231965,0.774058
1103,0.197105,0.130725,0.778464
1104,0.138206,0.106204,0.779488
1105,0.274496,0.250812,0.780049
1106,0.27389,0.254697,0.780417
1107,0.191159,0.181031,0.78052
1108,0.331672,0.330196,0.780522
1109,0.13604,0.185264,0.782945
1110,0.181338,0.138469,0.784783
1111,0.251627,0.224494,0.785519
1112,0.311511,0.346651,0.786754
1113,0.287988,0.28204,0.786789
1114,0.279328,0.299902,0.787213
1115,0.311099,0.342683,0.78821
1116,0.199352,0.215284,0.788464
1117,0.129529,0.142984,0.788645
1118,0.0792407,0.101907,0.789159
1119,0.101642,0.107956,0.789199
1120,0.318539,0.335003,0.78947
1121,0.347427,0.358606,0.789595
1122,0.367737,0.40673,0.791115
1123,0.319879,0.280712,0.792649
1124,0.340444,0.3587,0.792983
1125,0.329212,0.381871,0.795756
1126,0.211155,0.253531,0.797551
1127,0.227881,0.200537,0.798299
1128,0.0986248,0.125123,0.799001
1129,0.123135,0.103467,0.799388
1130,0.203039,0.156506,0.801553
1131,0.23864,0.218386,0.801964
1132,0.27857,0.270974,0.802021
1133,0.198985,0.183026,0.802276
1134,0.134458,0.119127,0.802511
1135,0.131993,0.111308,0.802939
1136,0.175288,0.103422,0.808104
1137,0.197414,0.137244,0.811724
1138,0.195577,0.154126,0.813442
1139,0.371259,0.38851,0.81374
1140,0.393918,0.410545,0.814016
1141,0.413379,0.470904,0.817325
1142,0.374365,0.415096,0.818984
1143,0.393601,0.422238,0.819804
1144,0.27157,0.250932,0.82023
1145,0.13324,0.155385,0.820721
1146,0.019412,0.0997338,0.827172
1147,0.0731647,0.0803439,0.827224
1148,0.181034,0.166323,0.82744
1149,0.21863,0.18437,0.828614
1150,0.261396,0.215129,0.830755
1151,0.23501,0.21142,0.831311
1152,0.153037,0.135552,0.831617
1153,0.163943,0.0927326,0.836688
1154,0.225627,0.183657,0.838449
1155,0.230914,0.198758,0.839483
1156,0.16736,0.137732,0.840361
1157,0.153488,0.147337,0.840399
1158,0.210364,0.225869,0.840639
1159,0.196358,0.209522,0.840813
1160,0.33155,0.36768,0.842118
1161,0.241217,0.264988,0.842683
1162,0.232897,0.256695,0.843249
1163,0.133665,0.147476,0.84344
1164,0.0526594,0.0854765,0.844517
1165,0.0818398,0.0844281,0.844524
1166,0.250282,0.286335,0.845824
1167,0.237017,0.236963,0.845824
1168,0.277606,0.270131,0.84588
1169,0.208242,0.175534,0.846949
1170,0.31161,0.278776,0.848027
1171,0.245747,0.230951,0.848246
1172,0.201626,0.175927,0.848907
1173,0.272607,0.311179,0.850395
1174,0.209491,0.23309,0.850952
1175,0.192516,0.157719,0.852162
1176,0.263332,0.246873,0.852433
1177,0.270981,0.260233,0.852549
1178,0.262264,0.229296,0.853636
1179,0.338545,0.355431,0.853921
1180,0.291222,0.301881,0.854034
1181,0.194279,0.175536,0.854386
1182,0.132103,0.12077,0.854514
1183,0.0560345,0.0842655,0.855311
1184,0.0947433,0.075128,0.855696
1185,0.271748,0.301134,0.856559
1186,0.201752,0.221187,0.856937
1187,0.305721,0.327061,0.857393
1188,0.234728,0.21398,0.857823
1189,0.355501,0.423089,0.862391
1190,0.259696,0.235116,0.862995
1191,0.252226,0.189156,0.866973
1192,0.206822,0.151074,0.870081
1193,0.220588,0.188885,0.871086
1194,0.21938,0.17182,0.873348
1195,0.322876,0.309576,0.873525
1196,0.399978,0.434024,0.874684
1197,0.383085,0.445158,0.878537
1198,0.3499,0.393193,0.880412
1199,0.31951,0.317104,0.880417
1200,0.177272,0.18906,0.880556
1201,0.206193,0.148979,0.88383
1202,0.174784,0.136418,0.885302
1203,0.199731,0.114362,0.89259
1204,0.180857,0.0755073,0.903688
1205,0.192903,0.104783,0.911454
1206,0.243457,0.170312,0.916804
1207,0.256647,0.214808,0.918554
1208,0.271042,0.257937,0.918726
1209,0.212406,0.14979,0.922647
1210,0.29965,0.287052,0.922805
1211,0.227069,0.205222,0.923283
1212,0.294092,0.273603,0.923703
1213,0.181397,0.17623,0.923729
1214,0.217999,0.195905,0.924217
1215,0.29743,0.246079,0.926854
1216,0.439839,0.46041,0.927277
1217,0.402965,0.416811,0.927469
1218,0.28558,0.277439,0.927535
1219,0.235176,0.229902,0.927563
1220,0.349333,0.381053,0.928569
1221,0.324246,0.346593,0.929069
1222,0.316124,0.34403,0.929847
1223,0.237848,0.198178,0.931421
1224,0.213717,0.149912,0.935492
1225,0.168052,0.114501,0.93836
1226,0.23623,0.172576,0.942412
1227,0.169698,0.136233,0.943532
1228,0.325078,0.340704,0.943776
1229,0.243509,0.253029,0.943866
1230,0.280281,0.263664,0.944142
1231,0.253865,0.227559,0.944835
1232,0.273383,0.23326,0.946444
1233,0.249016,0.219997,0.947287
1234,0.27131,0.245035,0.947977
1235,0.268539,0.230165,0.949449
1236,0.254376,0.148375,0.960686
1237,0.220809,0.178663,0.962462
1238,0.173422,0.139891,0.963586
1239,0.296599,0.307808,0.963712
1240,0.31826,0.299466,0.964065
1241,0.204782,0.184468,0.964478
1242,0.312207,0.328249,0.964735
1243,0.21119,0.209092,0.964739
1244,0.256428,0.183836,0.970009
1245,0.294687,0.277981,0.970288
1246,0.161364,0.164456,0.970298
1247,0.211778,0.178215,0.971424
1248,0.114324,0.114958,0.971425
1249,0.0924936,0.115482,0.971953
1250,0.126804,0.116024,0.972069
1251,0.219788,0.20998,0.972165
1252,0.305009,0.311788,0.972211
1253,0.266433,0.267124,0.972212
1254,0.108534,0.149497,0.97389
1255,0.100198,0.0912903,0.973969
1256,0.161954,0.172758,0.974086
1257,0.191346,0.146688,0.97608
1258,0.288413,0.308713,0.976492
1259,0.151191,0.172663,0.976953
1260,0.178476,0.127839,0.979517
1261,0.300551,0.311751,0.979643
1262,0.190929,0.210596,0.98003
1263,0.249824,0.267387,0.980338
1264,0.309667,0.324086,0.980546
1265,0.140101,0.17853,0.982023
1266,0.0409965,0.100742,0.985592
1267,0.0554729,0.0814067,0.986265
1268,0.00647176,0.0619591,0.989344
1269,0.116447,0.132597,0.989605
1270,0.255811,0.237012,0.989958
1271,0.200104,0.127397,0.995244
1272,0.178896,0.138854,0.996848
1273,0.179741,0.0933293,1.00431
1274,0.250062,0.218801,1.00529
1275,0.25847,0.255394,1.0053
1276,0.287334,0.305988,1.00565
1277,0.216089,0.192129,1.00622
1278,0.138685,0.117064,1.00669
1279,0.311467,0.356944,1.00876
1280,0.353858,0.424822,1.01379
1281,0.177516,0.244684,1.01831
1282,0.244488,0.23424,1.01841
1283,0.189721,0.147404,1.0202
1284,0.203221,0.145343,1.02355
1285,0.0732557,0.0812517,1.02362
1286,0.0643436,0.0820179,1.02393
1287,-0.0385681,0.0514672,1.03203
1288,0.0573191,0.0873647,1.03294
1289,0.142898,0.0557615,1.04053
1290,0.079247,0.0373687,1.04228
1291,0.170444,0.155221,1.04252
