t,predict_test,teacher
501,0.337717,0.337075,4.11892e-07
502,0.508379,0.506931,2.50656e-06
503,0.425431,0.424797,2.90883e-06
504,0.354707,0.355245,3.19869e-06
505,0.274609,0.273552,4.31534e-06
506,0.488077,0.487865,4.36056e-06
507,0.511545,0.51129,4.42598e-06
508,0.316144,0.31657,4.6077e-06
509,0.24746,0.25018,1.20062e-05
510,0.410068,0.411139,1.3153e-05
511,0.385098,0.385571,1.33773e-05
512,0.262617,0.264037,1.53934e-05
513,0.337159,0.338559,1.73529e-05
514,0.412374,0.415043,2.44788e-05
515,0.285374,0.287144,2.761e-05
516,0.229593,0.231986,3.33347e-05
517,0.414357,0.416575,3.82579e-05
518,0.440502,0.443726,4.86498e-05
519,0.295811,0.297881,5.29342e-05
520,0.246898,0.248317,5.49473e-05
521,0.441692,0.444826,6.47701e-05
522,0.518955,0.520638,6.76029e-05
523,0.413322,0.415451,7.21364e-05
524,0.33795,0.339988,7.6288e-05
525,0.492025,0.49399,8.01475e-05
526,0.479718,0.482621,8.85746e-05
527,0.48179,0.485121,9.96668e-05
528,0.321135,0.323067,0.0001034
529,0.308203,0.308636,0.000103587
530,0.265227,0.266511,0.000105236
531,0.480602,0.479975,0.00010563
532,0.326788,0.326908,0.000105644
533,0.249117,0.249301,0.000105678
534,0.215107,0.215575,0.000105897
535,0.40341,0.40265,0.000106474
536,0.466609,0.46702,0.000106644
537,0.287545,0.288185,0.000107054
538,0.289834,0.290989,0.000108387
539,0.30348,0.303776,0.000108475
540,0.271881,0.271955,0.000108481
541,0.216261,0.21851,0.000113541
542,0.222106,0.222507,0.000113701
543,0.219864,0.222459,0.000120433
544,0.221663,0.221469,0.000120471
545,0.244976,0.24496,0.000120472
546,0.218214,0.219204,0.000121452
547,0.187513,0.188661,0.000122771
548,0.393472,0.393811,0.000122886
549,0.319276,0.317729,0.000125278
550,0.371247,0.371885,0.000125685
551,0.238241,0.239592,0.000127509
552,0.357728,0.358287,0.000127822
553,0.380075,0.380222,0.000127843
554,0.350642,0.351498,0.000128575
555,0.236761,0.23573,0.000129639
556,0.249092,0.2476,0.000131865
557,0.242283,0.242399,0.000131878
558,0.306665,0.307743,0.000133041
559,0.254468,0.255902,0.000135096
560,0.197633,0.198734,0.000136309
561,0.170775,0.173178,0.00014208
562,0.218673,0.219134,0.000142293
563,0.245577,0.244139,0.00014436
564,0.185869,0.186633,0.000144944
565,0.170932,0.168302,0.000151858
566,0.177422,0.172562,0.000175475
567,0.228156,0.222665,0.000205625
568,0.178992,0.178543,0.000205826
569,0.194932,0.192305,0.000212722
570,0.223516,0.222625,0.000213517
571,0.262802,0.26605,0.00022407
572,0.348033,0.348612,0.000224405
573,0.235615,0.237837,0.000229344
574,0.468817,0.471392,0.00023597
575,0.365277,0.362977,0.000241259
576,0.468305,0.468367,0.000241262
577,0.308391,0.308462,0.000241267
578,0.343799,0.344589,0.000241891
579,0.518736,0.519542,0.00024254
580,0.457227,0.457938,0.000243046
581,0.443573,0.443111,0.000243259
582,0.361134,0.360381,0.000243827
583,0.396497,0.397098,0.000244189
584,0.315262,0.31404,0.000245682
585,0.382579,0.381882,0.000246167
586,0.441513,0.443296,0.000249344
587,0.356106,0.35664,0.00024963
588,0.290023,0.28973,0.000249716
589,0.328899,0.328197,0.000250208
590,0.506141,0.505618,0.000250481
591,0.453487,0.453604,0.000250494
592,0.378531,0.379187,0.000250925
593,0.383357,0.383639,0.000251004
594,0.385918,0.386666,0.000251564
595,0.501264,0.501647,0.000251712
596,0.455463,0.456824,0.000253564
597,0.397475,0.39664,0.00025426
598,0.297701,0.296464,0.000255792
599,0.244608,0.245759,0.000257117
600,0.497296,0.497829,0.000257401
601,0.432835,0.433178,0.000257519
602,0.338169,0.33864,0.000257741
603,0.263415,0.262889,0.000258017
604,0.398743,0.397785,0.000258935
605,0.432985,0.430678,0.000264259
606,0.35175,0.350428,0.000266009
607,0.415015,0.412827,0.000270793
608,0.471962,0.469357,0.000277581
609,0.413324,0.411895,0.000279625
610,0.314207,0.31202,0.000284408
611,0.283991,0.282527,0.000286553
612,0.496502,0.495571,0.000287419
613,0.41689,0.417349,0.00028763
614,0.390242,0.389536,0.000288128
615,0.332858,0.334199,0.000289927
616,0.251809,0.253714,0.000293557
617,0.393618,0.392871,0.000294114
618,0.461362,0.460539,0.000294792
619,0.513235,0.512009,0.000296295
620,0.306215,0.305591,0.000296684
621,0.360052,0.361871,0.000299992
622,0.288625,0.289834,0.000301454
623,0.295928,0.293874,0.000305673
624,0.217651,0.216756,0.000306475
625,0.285194,0.283521,0.000309275
626,0.253312,0.254102,0.000309899
627,0.204729,0.206413,0.000312737
628,0.191064,0.192301,0.000314266
629,0.292943,0.294147,0.000315717
630,0.522659,0.524405,0.000318763
631,0.332524,0.331562,0.000319689
632,0.338285,0.339274,0.000320666
633,0.266497,0.266034,0.00032088
