t,predict_test,teacher
638,-1.06121,-0.896184,20.8302
639,-0.791111,-0.945598,20.854
640,0.481897,0.338248,20.8747
641,0.355803,0.879983,21.1494
642,0.0869308,0.156661,21.1543
643,0.357899,0.259063,21.1641
644,-0.500719,-0.713815,21.2095
645,0.00358358,-0.770168,21.8082
646,0.358551,0.619333,21.8762
647,-0.230924,-0.753066,22.1488
648,1.10593,0.845602,22.2166
649,-0.931267,-0.900694,22.2175
650,-0.631629,0.220614,22.9438
651,0.483876,0.0220394,23.1571
652,-0.199245,0.12265,23.2607
653,-0.542287,-0.897554,23.387
654,0.081631,0.0278897,23.3898
655,1.28221,0.905919,23.5314
656,0.909438,0.997578,23.5392
657,0.551671,0.514345,23.5406
658,0.123572,-0.218945,23.6579
659,1.09739,0.991948,23.669
660,0.75097,0.768256,23.6693
661,-0.0252163,-0.203477,23.7011
662,0.724637,0.997197,23.7754
663,0.775995,0.46233,23.8738
664,-0.437371,-0.999627,24.1899
665,-0.348074,-0.924856,24.5226
666,0.0247722,0.36066,24.6354
667,0.0645511,0.238372,24.6656
668,-1.01437,-0.586264,24.8489
669,0.230356,0.534842,24.9416
670,-0.539782,-0.948397,25.1086
671,0.0838138,-0.964929,26.2085
672,-0.0581109,0.0977164,26.2327
673,-1.03394,-0.662235,26.3709
674,0.977266,0.998885,26.3714
675,-0.190795,-0.640987,26.574
676,0.67108,0.238586,26.7611
677,-0.461924,-0.970388,27.0196
678,0.317606,0.509642,27.0565
679,-0.354181,-0.538863,27.0906
680,0.242882,0.928367,27.5605
681,0.676716,0.941774,27.6308
682,0.0305507,0.205012,27.6612
683,0.507618,0.588404,27.6677
684,-0.351356,-0.0734158,27.745
685,0.510843,0.897322,27.8943
686,0.438872,0.773195,28.0061
687,0.0599653,-0.287154,28.1266
688,0.383967,0.692368,28.2217
689,0.253866,0.612508,28.3503
690,-1.02924,-0.999894,28.3512
691,1.01941,0.947228,28.3564
692,-0.172762,0.646493,29.0276
693,0.202132,0.358754,29.0521
694,-0.28183,-0.579444,29.1407
695,-0.544989,-0.515999,29.1415
696,-0.351502,-0.621658,29.2145
697,-0.126764,-0.195095,29.2192
698,0.607849,0.920927,29.3172
699,0.398545,0.806484,29.4836
700,-0.279033,-0.98448,29.9813
701,0.359174,0.954398,30.3356
702,-0.734693,-0.956564,30.3848
703,-0.278048,-0.942002,30.8256
704,0.568884,0.920504,30.9493
705,0.320618,0.646248,31.0553
706,-0.569093,-0.880228,31.1521
707,0.461297,0.504265,31.1539
708,-0.358514,-0.493271,31.1721
709,-0.57938,-0.662993,31.1791
710,0.890276,0.692586,31.2182
711,-0.465327,-0.331766,31.236
712,1.00145,0.970128,31.237
713,0.850014,0.91359,31.241
714,-0.30954,-0.300173,31.2411
715,-0.357575,-0.103891,31.3055
716,0.23561,0.995727,31.8833
717,-0.250595,0.309655,32.1971
718,-0.889782,-0.759797,32.214
719,-0.783965,-0.997343,32.2596
720,0.762173,0.920983,32.2848
721,-0.0304559,-0.0312508,32.2848
722,-0.723384,-0.873753,32.3074
723,-0.660372,-0.94084,32.3861
724,0.12271,0.686366,32.7038
725,0.623509,-0.788503,34.6976
726,0.00657306,0.866267,35.4366
727,-0.35801,-0.565137,35.4795
728,-0.164448,-0.71747,35.7854
729,-0.582389,-0.770537,35.8208
730,0.138942,0.435722,35.9088
731,0.369443,0.843339,36.1334
732,0.38692,0.967942,36.471
733,-0.37266,-0.340521,36.472
734,0.354849,0.917671,36.7888
735,0.0691863,-0.116651,36.8233
736,-0.641382,-0.930097,36.9067
737,0.83255,0.982471,36.9292
738,0.27392,0.773683,37.1789
739,0.954181,0.927361,37.1797
740,0.249407,0.986447,37.7229
741,0.0957384,0.114516,37.7232
742,1.21494,0.943355,37.797
743,-0.737219,-0.64394,37.8057
744,-0.864115,-0.443113,37.9829
745,-1.0169,-0.997656,37.9833
746,-0.193589,-0.192433,37.9833
747,-0.995112,-0.999227,37.9833
748,0.394216,0.14068,38.0476
749,-0.122832,0.998976,39.3061
750,0.74616,0.183066,39.6231
751,0.202989,0.2843,39.6297
752,-0.33976,-0.158872,39.6625
753,0.415825,0.997242,40.0005
754,0.909394,0.999016,40.0085
755,0.240129,0.451055,40.053
756,0.895371,0.347008,40.3537
757,-0.415391,-0.28129,40.3717
758,0.662455,0.936875,40.447
759,-1.06662,-0.855766,40.4915
760,-0.0845251,0.994308,41.6554
761,0.357359,0.176689,41.688
762,0.0362373,0.959934,42.5412
763,0.74978,0.715901,42.5424
764,0.384826,0.2397,42.5634
765,0.711261,0.783394,42.5686
766,0.864376,0.990421,42.5845
767,-0.156214,-0.705473,42.8862
768,-0.227958,-0.886268,43.3196
769,0.520056,0.984607,43.5354
770,-0.913001,-0.744167,43.5639
771,0.666764,0.966644,43.6538
772,0.0470695,-0.0858838,43.6715
773,-0.538591,-0.99466,43.8795
774,0.514731,0.478987,43.8808
775,-0.713368,-0.922747,43.9246
776,0.855154,0.87389,43.925
777,-1.0812,-0.991915,43.9329
778,-0.239313,0.426548,44.3763
779,-1.2903,-0.974895,44.4758
780,0.453517,-0.189861,44.8897
781,1.05588,0.999998,44.8929
782,0.728273,0.992114,44.9625
783,-0.415203,-0.740165,45.0681
784,0.861131,0.817242,45.07
785,-0.333683,0.509217,45.7805
786,-0.237972,-0.491285,45.8446
787,0.777592,0.961927,45.8786
788,0.149677,0.443488,45.9649
789,0.847055,0.948092,45.9751
790,0.436072,0.587636,45.9981
791,-0.186507,-0.168828,45.9984
792,1.0418,0.501066,46.2908
793,1.00334,0.818581,46.325
794,-0.0763337,-0.424786,46.4464
795,1.00883,0.745745,46.5156
796,-0.819879,-0.869869,46.5181
797,-0.374931,-0.315549,46.5216
798,0.742709,0.976564,46.5763
799,0.400003,0.966092,46.8968
800,0.831472,0.39435,47.0878
801,0.52669,0.971291,47.2855
802,0.750724,0.443392,47.38
803,0.937538,0.915956,47.3804
804,-0.38829,-0.409521,47.3809
805,-0.453919,-0.449191,47.3809
806,0.082073,0.259286,47.4123
807,-0.448492,-0.178385,47.4853
808,-0.650874,-0.75022,47.4951
809,-0.303158,-0.54683,47.5545
810,0.885991,0.96844,47.5613
811,0.957621,0.999988,47.5631
812,-0.414481,-0.344515,47.568
813,0.722574,0.81712,47.5769
814,-0.582689,-0.682687,47.5869
815,0.328764,0.111813,47.634
816,0.0766257,-0.0984069,47.6646
817,0.7416,0.208417,47.9489
818,0.715767,0.925757,47.993
819,-0.330615,-0.952775,48.3801
820,-0.357599,-0.255263,48.3906
821,0.81313,0.853647,48.3922
822,-0.778513,-0.867836,48.4002
823,0.249669,0.366043,48.4137
824,-0.623734,-0.953672,48.5226
825,-0.952474,-0.941352,48.5227
826,1.06026,0.859951,48.5628
827,-1.05894,-0.945264,48.5758
828,-0.842582,-0.953443,48.5881
829,-0.705949,-0.425489,48.6667
830,0.580888,0.455847,48.6823
831,0.21314,0.181338,48.6834
832,-0.733982,-0.933865,48.7233
833,0.00568242,-0.150215,48.7476
834,0.355833,-0.0233526,48.8914
835,-0.28526,-0.300606,48.8916
836,0.764352,0.728808,48.8929
837,-0.268062,-0.327885,48.8965
838,0.875341,0.985712,48.9087
839,-0.521658,-0.941013,49.0845
840,-0.0541545,0.107338,49.1106
841,0.376893,-0.320369,49.5968
842,-0.383826,-0.691213,49.6913
843,-0.558574,-0.976133,49.8656
844,-0.342513,-0.32879,49.8658
845,0.966956,0.993641,49.8665
846,-0.366295,-0.0766992,49.9504
847,-0.36982,0.309657,50.4121
848,-0.964925,-0.999732,50.4133
849,-0.198261,-0.883144,50.8823
850,0.433184,0.279402,50.906
851,-0.697055,-0.949853,50.9699
852,0.200473,0.00840254,51.0068
853,-0.0519926,-0.287162,51.0621
854,-0.0858321,0.199578,51.1436
855,0.391396,0.893964,51.3961
856,-0.363004,-0.187372,51.427
857,-1.04527,-0.738179,51.5213
858,0.106614,0.895384,52.1434
859,0.348818,0.945583,52.4996
860,-0.109615,-0.295672,52.5342
861,-0.196784,-0.338876,52.5544
862,0.382441,0.3952,52.5545
863,-0.0827124,0.714513,53.1901
864,-0.251467,0.358983,53.5628
865,-0.0495195,0.48183,53.8451
866,0.0974281,0.761462,54.286
867,-0.510283,-0.919242,54.4533
868,-0.591235,-0.615144,54.4538
869,0.0649759,-0.0540734,54.468
870,-0.882074,-0.984275,54.4785
871,0.533334,0.330399,54.5196
872,0.2589,0.984094,55.0456
873,-0.285083,-0.258644,55.0463
874,-0.0583643,0.141413,55.0862
875,0.411269,0.38219,55.087
876,0.125843,0.304925,55.1191
877,0.0609564,0.54319,55.3516
878,-1.60952,-0.985014,55.7416
879,0.0953955,0.0128028,55.7485
880,1.19054,0.999909,55.7848
881,0.540745,0.990779,55.9873
882,-0.0689258,0.916742,56.9589
883,0.0587747,0.442774,57.1063
884,-1.12559,-0.968058,57.1311
885,-0.52676,-0.572782,57.1333
886,0.878489,0.958651,57.1397
887,-0.113703,-0.136855,57.1402
888,-0.291432,-0.472456,57.173
889,0.713203,0.915061,57.2137
890,-1.10566,-0.963465,57.234
891,-1.01713,-0.89468,57.2489
892,-0.269673,-0.75409,57.4836
893,-0.237934,-0.230135,57.4837
894,-0.253761,-0.144533,57.4956
895,0.694067,0.452198,57.5541
896,-0.3361,-0.443086,57.5655
897,-0.764262,-0.971202,57.6084
898,0.998157,0.774178,57.6585
899,0.0240192,-0.298936,57.7628
900,0.79839,0.47802,57.8655
901,-0.20412,-0.571892,58.0007
902,0.556599,0.541714,58.0009
903,-0.749306,-0.961707,58.0461
904,0.116101,0.685119,58.3698
905,-1.32552,-0.363902,59.2946
906,-0.40303,-0.995521,59.6456
907,-0.926355,-0.96791,59.6473
908,-0.398347,0.250655,60.0685
909,-0.661437,-0.823932,60.0949
910,-0.68871,-0.20368,60.3302
911,-0.473359,-0.696727,60.3801
912,-0.617536,-0.645606,60.3809
913,-1.11397,-0.809764,60.4734
914,0.486392,0.929062,60.6694
915,0.0128182,0.124824,60.6819
916,0.138826,-0.411387,60.9846
917,-0.840482,-0.929191,60.9925
918,-0.80404,-0.384419,61.1686
919,0.122759,0.418381,61.256
920,-0.0409203,0.998533,62.3365
921,-0.28755,-0.356632,62.3412
922,0.719077,0.86625,62.3629
923,-0.108161,-0.179743,62.368
924,0.773553,0.990789,62.4152
925,0.380681,0.695115,62.5141
926,-0.590352,-0.504426,62.5215
927,0.151622,0.83646,62.9905
928,-0.330328,-0.608208,63.0677
929,-0.609476,-0.51428,63.0767
930,0.346974,0.50433,63.1015
931,-0.699478,-0.971585,63.1755
932,-0.567192,-0.532375,63.1768
933,0.698065,0.718536,63.1772
934,0.200369,-0.964939,64.5351
935,1.02455,0.962619,64.539
936,0.0440557,-0.56265,64.907
937,-0.653859,-0.94462,64.9916
938,-0.4502,-0.726767,65.0681
939,-0.850684,-0.929293,65.0743
940,-0.813317,-0.60681,65.1169
941,-0.481365,-0.684782,65.1583
942,0.534517,0.566034,65.1593
943,-0.633838,-0.372603,65.2275
944,-1.09791,-0.727797,65.3645
945,0.704081,0.577048,65.3806
946,0.265732,0.567823,65.4719
947,0.381159,-0.0124236,65.6268
948,0.355501,-0.467838,66.3047
949,-0.0677287,-0.941009,67.0673
950,0.568248,0.9976,67.2517
951,-0.39663,-0.733777,67.3653
952,0.48171,0.516462,67.3665
953,-0.818917,-0.633109,67.4011
954,0.793377,1,67.4437
955,-0.115981,0.000868336,67.4574
956,0.345989,0.0137921,67.5678
957,-0.952439,-0.95984,67.5678
958,-0.0970207,-0.223367,67.5838
959,-0.415908,-0.75123,67.6962
960,-1.02206,-0.866289,67.7205
961,0.801082,0.780122,67.7209
962,0.475015,0.590063,67.7342
963,-0.783318,-0.642032,67.7541
964,-0.841467,-0.915482,67.7596
965,-0.0383953,0.310085,67.881
966,0.652827,0.966133,67.9792
967,-0.248559,-0.827348,68.3142
968,0.719866,0.933534,68.3598
969,0.686181,0.719322,68.3609
970,0.942491,0.927345,68.3612
971,1.09151,0.527436,68.6793
972,-1.03397,-0.997977,68.6806
973,0.607715,0.120439,68.9181
974,-0.513366,-0.427789,68.9254
975,0.483892,0.806048,69.0292
976,0.898504,0.987452,69.0371
977,1.00695,0.92864,69.0432
978,-0.180752,-0.753848,69.3717
979,-0.464278,-0.436127,69.3725
980,0.871278,0.958818,69.3801
981,0.65354,0.691792,69.3816
982,0.286204,0.774976,69.6205
983,0.189058,0.999307,70.277
984,-0.0555801,-0.438243,70.4234
985,0.574091,0.929176,70.5495
986,0.631724,0.849121,70.5968
987,0.702474,0.790028,70.6044
988,-0.0230535,-0.512405,70.8439
989,0.744499,0.883734,70.8633
990,0.483927,0.321576,70.8896
991,0.0820475,0.22505,70.9101
992,0.844083,0.987681,70.9307
993,-0.782466,-0.862409,70.9371
994,0.0276706,0.280065,71.0008
995,0.354279,0.0672147,71.0832
996,-0.0735011,0.0718008,71.1043
997,-0.455835,-0.893666,71.296
998,1.3874,0.674671,71.804
999,-1.21493,-0.996482,71.8517
1000,-0.594944,-0.720181,71.8674
1001,-0.320496,-0.999123,72.3279
1002,-0.0591567,0.869181,73.1898
1003,0.387663,0.344108,73.1917
1004,0.467782,0.0744772,73.3463
1005,-0.649383,-0.981145,73.4564
1006,0.530509,0.528825,73.4564
1007,-0.033304,-0.888874,74.1884
1008,0.0351275,-0.0537665,74.1963
1009,0.854819,0.769677,74.2036
1010,0.682235,0.906384,74.2538
1011,0.151277,0.255806,74.2647
1012,1.03658,0.908361,74.2812
1013,-0.76761,-0.941977,74.3116
1014,-0.0993072,0.028366,74.3279
1015,0.462287,0.855812,74.4827
1016,0.508021,0.774967,74.554
1017,0.303576,0.595662,74.6393
1018,0.785561,0.999937,74.6853
1019,0.508382,0.722372,74.7311
1020,-0.812086,-0.999865,74.7663
1021,0.181388,0.346667,74.7936
1022,-0.709004,-0.601285,74.8052
1023,0.500605,0.92071,74.9817
1024,0.448968,0.79395,75.1007
1025,0.00285077,-0.35674,75.2301
1026,0.629497,0.599057,75.231
1027,0.741503,0.991912,75.2937
1028,0.836599,0.569508,75.365
1029,-0.588955,-0.599374,75.3651
1030,0.309369,0.535162,75.4161
1031,1.00531,0.839349,75.4437
1032,0.443471,0.999429,75.7527
1033,-0.274451,-0.167377,75.7642
1034,-0.8826,-0.968789,75.7716
1035,-0.780432,-0.885687,75.7827
1036,0.0833631,0.0347544,75.7851
1037,0.79586,0.999304,75.8265
1038,-0.285717,-0.313732,75.8273
1039,0.488152,0.857685,75.9638
1040,-0.920765,-0.680721,76.0214
1041,0.0504649,-0.791338,76.7301
1042,0.664987,0.792204,76.7462
1043,0.401793,0.824748,76.9251
1044,-0.832951,-0.98955,76.9497
1045,0.845358,0.989054,76.9703
1046,0.653386,0.579969,76.9757
1047,-0.107248,0.708981,77.6419
1048,-0.317019,-0.0212029,77.7294
1049,-0.625362,-0.146255,77.959
1050,0.21963,0.497121,78.036
1051,-0.225458,-0.739664,78.3004
1052,0.664901,0.856629,78.3371
1053,0.220908,0.00578406,78.3834
1054,0.494199,0.93253,78.5756
1055,-0.806202,-0.947221,78.5954
1056,-0.416609,-0.317044,78.6054
1057,0.460964,0.366935,78.6142
1058,0.301156,0.890698,78.9618
1059,-0.886668,-0.977548,78.97
1060,-0.722393,-0.654471,78.9746
1061,-0.809345,-0.963385,78.9984
1062,1.40669,0.763062,79.4126
1063,-0.604061,-0.722743,79.4267
1064,0.811917,0.997961,79.4613
1065,-0.488133,-0.931293,79.6577
1066,-0.461163,-0.999999,79.9481
1067,-0.156919,-0.243373,79.9555
1068,0.518202,0.925403,80.1213
1069,0.760734,0.73286,80.1221
1070,0.665821,0.974991,80.2177
1071,0.126784,0.0817565,80.2197
1072,-0.515371,0.309728,80.9005
1073,1.12846,0.984852,80.9211
1074,0.563666,0.657278,80.9299
1075,0.628876,0.983257,81.0555
1076,0.947657,0.894306,81.0583
1077,0.548579,0.531874,81.0586
1078,-0.497617,-0.955807,81.2686
1079,-0.265689,-0.549746,81.3492
1080,0.149163,0.183719,81.3504
1081,0.111611,-0.0965697,81.3938
1082,0.802531,0.999855,81.4327
1083,-1.08139,-0.996444,81.4399
1084,0.268904,0.663009,81.5952
1085,0.459801,-0.66742,82.8659
1086,-0.53327,-0.97312,83.0593
1087,-0.129566,-0.68545,83.3684
1088,0.606975,0.383011,83.4185
1089,-0.178102,-0.352218,83.4488
1090,-0.78175,-0.957088,83.4796
1091,0.428407,0.561716,83.4973
1092,-0.216454,-0.608995,83.6514
1093,-0.127091,-0.123216,83.6514
1094,0.601215,0.269534,83.7615
1095,-0.218724,-0.756278,84.0504
1096,1.11988,0.946827,84.0804
1097,-0.153,-0.0292942,84.0957
1098,-1.08623,-0.834905,84.1588
1099,0.0507222,0.467529,84.3326
1100,0.144547,-0.235818,84.4772
1101,-0.894954,-0.412653,84.7099
1102,0.00555275,0.46724,84.923
1103,0.16623,0.00899138,84.9477
1104,0.796319,0.821679,84.9484
1105,0.422166,0.866161,85.1455
1106,-0.742489,-0.861092,85.1596
1107,0.0999788,0.905573,85.8086
1108,1.1708,0.5917,86.1439
1109,0.627456,0.563007,86.1481
1110,0.116852,0.0122725,86.159
1111,0.512693,0.971894,86.3699
1112,-0.173629,0.0544293,86.4219
1113,-0.0898348,-0.199672,86.4339
1114,-0.50786,-0.542822,86.4352
1115,-0.714922,-0.972158,86.5013
1116,-0.73519,-0.916418,86.5342
1117,0.138701,-0.125824,86.6042
1118,-0.433373,-0.971384,86.8936
1119,-0.800741,-0.988168,86.9287
1120,0.258703,0.507633,86.9907
1121,-0.300479,-0.880185,87.3268
1122,0.0165098,-0.535858,87.6319
1123,0.277613,0.505118,87.6836
1124,0.292166,0.933168,88.0945
1125,0.172271,0.779315,88.463
1126,1.02124,0.682879,88.5775
1127,0.831222,0.652397,88.6095
1128,0.292771,0.410599,88.6234
1129,0.247069,0.0294198,88.6707
1130,0.883631,0.97268,88.6787
1131,-0.684223,-0.865772,88.7116
1132,-0.536276,-0.0920099,88.909
1133,0.147055,0.251688,88.9199
1134,-0.22051,0.0677109,89.003
1135,-0.620578,-0.982147,89.1338
1136,0.288554,0.55009,89.2022
1137,-1.24932,-0.978703,89.2754
1138,-1.2318,-0.488687,89.8276
1139,-0.552495,-0.449953,89.8381
1140,0.876696,0.999994,89.8533
1141,0.679345,0.633523,89.8554
1142,-0.601487,-0.837706,89.9112
1143,-0.424768,-0.263568,89.9372
1144,-0.0725141,-0.23205,89.9627
1145,-0.519677,-0.519685,89.9627
1146,0.4035,0.379701,89.9632
1147,-0.482063,-0.991318,90.2226
1148,-0.112096,-0.301088,90.2583
1149,0.336493,0.917197,90.5955
1150,0.517543,0.745826,90.6476
1151,-1.22117,-0.985237,90.7033
1152,-0.133229,-0.353654,90.7519
1153,0.976852,0.99962,90.7524
1154,0.407415,0.856237,90.9538
1155,1.16556,0.882511,91.0339
1156,0.369159,0.925363,91.3433
1157,-0.993574,-0.57077,91.5221
1158,0.30498,0.434141,91.5387
1159,-0.428177,-0.394403,91.5399
1160,1.17577,0.995972,91.5722
1161,-1.06744,-0.918506,91.5944
1162,0.57042,0.90566,91.7068
1163,-0.12539,-0.572184,91.9064
1164,0.365184,0.271026,91.9153
1165,0.752534,0.891145,91.9345
1166,0.344925,-0.0500877,92.0905
1167,0.862266,0.481706,92.2353
1168,-0.489266,-0.975517,92.4718
1169,0.228763,-0.0928744,92.5752
1170,0.603619,0.97199,92.7109
1171,-0.35802,-0.982089,93.1004
1172,0.73953,0.529836,93.1444
1173,0.684083,0.995401,93.2413
1174,-0.278085,-0.466517,93.2768
1175,0.17469,0.528635,93.4021
1176,0.208999,0.751114,93.696
1177,0.498891,0.742096,93.7551
1178,-0.0896163,-0.607324,94.0231
1179,0.509784,0.46524,94.0251
1180,0.721855,0.551292,94.0542
1181,-0.64585,-0.899754,94.1187
1182,0.966293,0.814156,94.1418
1183,0.829528,0.892466,94.1458
1184,-1.34543,-0.924632,94.3229
1185,-0.262785,0.0866958,94.445
1186,-0.410413,-0.746548,94.558
1187,-0.442589,-0.345877,94.5673
1188,0.634936,0.608199,94.568
1189,-0.603532,-0.786474,94.6015
1190,-0.953458,-0.807469,94.6228
1191,-0.479537,0.160169,95.032
1192,0.908001,0.760765,95.0537
1193,0.132142,-0.330039,95.2673
1194,-0.602068,-0.535859,95.2717
1195,0.218228,0.996462,95.8774
1196,-1.62272,-0.813064,96.5329
1197,0.116941,0.140488,96.5335
1198,0.859414,0.999789,96.5532
1199,0.266673,0.210078,96.5564
1200,0.840528,0.434027,96.7216
1201,0.111211,0.287883,96.7528
1202,1.26567,0.998287,96.8243
1203,0.0541514,-0.146663,96.8647
1204,0.52474,0.98948,97.0806
1205,-0.518802,-0.995399,97.3078
1206,0.188681,0.171329,97.3081
1207,-0.279735,-0.30014,97.3085
1208,1.07216,0.770081,97.3998
1209,0.786367,0.666415,97.4141
1210,-0.106954,0.257494,97.547
1211,-0.197293,-0.0575001,97.5665
1212,-0.738866,-0.707382,97.5675
1213,-0.519489,-0.675667,97.5919
1214,-1.28508,-0.968547,97.6921
1215,0.644219,0.757632,97.7049
1216,0.712378,0.511883,97.7451
1217,0.740705,0.941981,97.7857
1218,0.978926,0.828416,97.8083
1219,0.0804355,0.82607,98.3643
1220,-0.0734186,-0.942688,99.1199
1221,-0.51989,-0.689183,99.1486
1222,0.698157,0.691958,99.1486
1223,0.792491,0.831251,99.1501
1224,0.025442,0.0447764,99.1505
1225,-0.588625,-0.595813,99.1505
1226,0.429779,0.426128,99.1505
1227,0.256123,0.937575,99.6149
1228,0.724333,0.568493,99.6392
1229,-0.779473,-0.420034,99.7684
1230,-0.804931,-0.244672,100.082
1231,-0.681521,-0.767369,100.09
1232,-0.423176,-0.885993,100.304
1233,0.680817,0.716155,100.305
1234,-0.123967,-0.407456,100.385
1235,-1.38653,-0.970208,100.559
1236,-0.699873,-0.981026,100.638
1237,-0.704579,-0.985342,100.717
1238,-1.04946,-0.928421,100.731
1239,-1.02573,-0.83285,100.769
1240,1.14366,0.920679,100.818
1241,0.46916,0.598165,100.835
1242,-0.30675,-0.390094,100.842
1243,-0.197144,-0.0093165,100.877
1244,-0.270026,0.113744,101.024
1245,0.397496,0.0787655,101.126
1246,0.993559,0.789035,101.168
1247,0.467293,0.174402,101.254
1248,0.293873,-0.0466143,101.37
1249,0.467623,0.434283,101.371
1250,-0.255468,-0.99041,101.911
1251,0.680227,0.679263,101.911
1252,0.242378,0.800242,102.222
1253,0.108205,0.250373,102.242
1254,-1.08493,-0.971219,102.255
1255,-1.36551,-0.94832,102.429
1256,0.648874,0.853216,102.471
1257,-0.217991,-0.997126,103.078
1258,-0.164363,0.156743,103.181
1259,0.934241,0.908278,103.182
1260,0.402211,0.921271,103.451
1261,0.89507,0.721706,103.481
1262,-0.3237,-0.996143,103.933
