t,predict_test,teacher
501,0.604421,0.602165,5.08692e-06
502,0.668692,0.670824,9.63206e-06
503,0.552899,0.550643,1.47211e-05
504,0.777745,0.776757,1.56981e-05
505,0.321641,0.320502,1.69961e-05
506,1.09405,1.08922,4.03326e-05
507,-0.561374,-0.564801,5.20771e-05
508,0.885675,0.880165,8.24465e-05
509,-0.249519,-0.254006,0.000102577
510,1.17271,1.17372,0.000103611
511,-1.00857,-1.00488,0.000117251
512,-0.068394,-0.0615716,0.000163797
513,0.682134,0.693229,0.000286895
514,0.305746,0.308735,0.000295828
515,1.09261,1.07452,0.000623
516,-0.528369,-0.523825,0.000643651
517,0.936908,0.938208,0.00064534
518,-0.387755,-0.389475,0.000648296
519,1.07505,1.0691,0.000683752
520,-0.72252,-0.716994,0.000714284
521,0.601214,0.601016,0.000714323
522,0.284742,0.279193,0.000745105
523,1.07189,1.07118,0.000745617
524,-0.532083,-0.522628,0.000835012
525,0.93345,0.938957,0.000865333
526,-0.395511,-0.391084,0.000884934
527,1.07156,1.06756,0.000900952
528,-0.713063,-0.712889,0.000900983
529,0.593416,0.608773,0.00113682
530,0.274093,0.267287,0.00118314
531,1.08292,1.08261,0.00118324
532,-0.570326,-0.560684,0.00127621
533,0.879254,0.884671,0.00130555
534,-0.269554,-0.263905,0.00133746
535,1.16835,1.1679,0.00133766
536,-0.987519,-0.988749,0.00133917
537,-0.0364899,-0.0183049,0.00166986
538,0.701192,0.702906,0.0016728
539,0.300685,0.3028,0.00167728
540,1.09287,1.08251,0.0017847
541,-0.55031,-0.549714,0.00178506
542,0.892513,0.901692,0.00186931
543,-0.307565,-0.303183,0.00188852
544,1.14507,1.14182,0.00189905
545,-0.920362,-0.916208,0.0019163
546,0.166991,0.167333,0.00191641
547,0.683737,0.685937,0.00192125
548,0.390871,0.391486,0.00192163
549,0.982877,0.991215,0.00199116
550,-0.259006,-0.258064,0.00199205
551,1.20332,1.20413,0.00199271
552,-1.10709,-1.10732,0.00199276
553,-0.355626,-0.355367,0.00199282
554,0.494161,0.491005,0.00200278
555,0.553354,0.555869,0.0020091
556,0.71246,0.714715,0.00201419
557,0.456468,0.451616,0.00203773
558,0.925121,0.928875,0.00205182
559,-0.0722869,-0.0724465,0.00205185
560,1.27373,1.27131,0.00205768
561,-1.28605,-1.28447,0.00206018
562,-0.934127,-0.928417,0.00209279
563,-0.596256,-0.592082,0.00211022
564,0.226314,0.23069,0.00212936
565,0.768527,0.747871,0.00255605
566,0.259155,0.286172,0.00328599
567,1.1054,1.10971,0.00330456
568,-0.625783,-0.638183,0.00345831
569,0.750546,0.762725,0.00360664
570,0.00449714,-0.00590313,0.00371481
571,1.24568,1.22877,0.00400084
572,-1.08977,-1.11559,0.00466739
573,-0.365954,-0.373733,0.0047279
574,0.460931,0.469775,0.00480612
575,0.575233,0.578916,0.00481969
576,0.679042,0.671731,0.00487314
577,0.542893,0.541963,0.004874
578,0.797247,0.790307,0.00492218
579,0.284647,0.288171,0.00493459
580,1.12327,1.12083,0.00494054
581,-0.668988,-0.672322,0.00495166
582,0.709133,0.703427,0.00498422
583,0.109141,0.10557,0.00499696
584,1.20007,1.19543,0.00501851
585,-0.973309,-0.968986,0.0050372
586,0.044059,0.0441194,0.0050372
587,0.704382,0.706579,0.00504203
588,0.306809,0.31428,0.00509786
589,1.07365,1.07369,0.00509786
590,-0.530858,-0.519658,0.0052233
591,0.942978,0.944045,0.00522444
592,-0.399711,-0.403607,0.00523962
593,1.05055,1.05515,0.00526086
594,-0.677728,-0.679775,0.00526505
595,0.671147,0.669615,0.0052674
596,0.173318,0.16833,0.00529228
597,1.16096,1.16122,0.00529234
598,-0.846824,-0.83729,0.00538323
599,0.363574,0.366888,0.00539422
600,0.572551,0.560364,0.00554276
601,0.675129,0.670456,0.0055646
602,0.530572,0.538793,0.00563218
603,0.807084,0.79472,0.00578505
604,0.278291,0.277426,0.0057858
605,1.13014,1.13066,0.00578607
606,-0.710177,-0.706536,0.00579933
607,0.644525,0.640329,0.00581693
608,0.217594,0.214009,0.00582978
609,1.13412,1.12798,0.00586747
610,-0.720286,-0.717069,0.00587782
611,0.613664,0.618531,0.00590151
612,0.25876,0.249267,0.00599163
613,1.0975,1.09857,0.00599277
614,-0.614886,-0.614823,0.00599278
615,0.789486,0.800361,0.00611105
616,-0.0773701,-0.0812563,0.00612615
617,1.22008,1.23086,0.00624247
618,-1.14271,-1.14542,0.0062498
619,-0.465663,-0.46751,0.00625321
620,0.365785,0.350383,0.00649043
621,0.697055,0.687871,0.00657478
622,0.43403,0.442682,0.00664963
623,0.938109,0.932008,0.00668686
624,-0.0856377,-0.0832892,0.00669238
625,1.27127,1.26989,0.00669428
626,-1.28048,-1.28266,0.00669902
627,-0.922527,-0.922325,0.00669906
628,-0.577384,-0.575755,0.00670172
629,0.257403,0.259212,0.00670499
630,0.741545,0.733207,0.00677451
631,0.312376,0.325135,0.0069373
632,1.06825,1.07196,0.00695106
633,-0.511547,-0.511211,0.00695117
634,0.9573,0.955718,0.00695367
635,-0.433945,-0.43212,0.006957
636,1.023,1.0253,0.00696228
637,-0.59939,-0.601363,0.00696617
638,0.803791,0.801297,0.00697239
639,-0.0765581,-0.0793157,0.00698
640,1.22926,1.23158,0.00698537
641,-1.14657,-1.14731,0.00698591
642,-0.475892,-0.473359,0.00699232
643,0.343921,0.342113,0.00699559
644,0.692518,0.694135,0.00699821
645,0.421991,0.428081,0.0070353
646,0.960863,0.951686,0.00711951
647,-0.142224,-0.139564,0.00712659
648,1.26152,1.25824,0.00713736
649,-1.25645,-1.25829,0.00714075
650,-0.840358,-0.839146,0.00714222
651,-0.36549,-0.363319,0.00714693
652,0.563007,0.563456,0.00714713
653,0.431057,0.446529,0.00738651
654,0.875086,0.889893,0.00760577
655,0.0275851,0.0252855,0.00761106
656,1.26967,1.26607,0.00762399
657,-1.23778,-1.23653,0.00762554
658,-0.745521,-0.76079,0.00785869
659,-0.175817,-0.181281,0.00788855
660,0.720279,0.725755,0.00791854
661,0.208754,0.208207,0.00791884
662,1.15342,1.15704,0.00793195
663,-0.810983,-0.811763,0.00793256
664,0.430078,0.424568,0.00796292
665,0.516418,0.50411,0.0081144
666,0.766144,0.771592,0.00814408
667,0.317173,0.317737,0.00814439
668,1.08454,1.09014,0.00817569
669,-0.569321,-0.568441,0.00817646
670,0.875674,0.874666,0.00817748
671,-0.23795,-0.241589,0.00819072
672,1.17947,1.18069,0.00819221
673,-1.02381,-1.02411,0.0081923
674,-0.120568,-0.11412,0.00823387
675,0.663898,0.674534,0.00834699
676,0.325736,0.32877,0.00835619
677,1.07412,1.05103,0.00888911
678,-0.453774,-0.447912,0.00892347
679,1.04575,1.03443,0.0090514
680,-0.634963,-0.632451,0.00905771
681,0.748149,0.750339,0.00906251
682,0.0232461,0.0220526,0.00906393
683,1.22259,1.22442,0.00906728
684,-1.08897,-1.09227,0.00907817
685,-0.298077,-0.302959,0.00910201
686,0.532739,0.54382,0.00922479
687,0.502142,0.495076,0.00927473
688,0.835276,0.820006,0.00950789
689,0.223113,0.207149,0.00976274
690,1.19428,1.18593,0.00983259
691,-0.914269,-0.906847,0.00988768
692,0.2085,0.204458,0.00990402
693,0.672188,0.669422,0.00991168
694,0.422844,0.433962,0.0100353
695,0.93352,0.937174,0.0100486
696,-0.105026,-0.0994249,0.01008
697,1.26784,1.26731,0.0100803
698,-1.27467,-1.27834,0.0100938
699,-0.909024,-0.907627,0.0100957
700,-0.539992,-0.536805,0.0101059
701,0.323046,0.324288,0.0101074
702,0.684089,0.691731,0.0101658
703,0.435246,0.427399,0.0102274
704,0.948776,0.951782,0.0102364
705,-0.137588,-0.140024,0.0102424
706,1.25662,1.25809,0.0102445
707,-1.2587,-1.2579,0.0102451
708,-0.833699,-0.8378,0.010262
709,-0.360287,-0.360042,0.010262
710,0.566778,0.567177,0.0102622
711,0.426821,0.441621,0.0104812
712,0.881752,0.897112,0.0107172
713,0.00808229,0.00575217,0.0107226
714,1.27264,1.26909,0.0107352
715,-1.25565,-1.25309,0.0107418
716,-0.802662,-0.817602,0.010965
717,-0.306635,-0.31179,0.0109916
718,0.618128,0.618621,0.0109918
719,0.355147,0.370694,0.0112335
720,0.984671,0.993207,0.0113064
721,-0.270492,-0.269837,0.0113068
722,1.19587,1.19603,0.0113068
723,-1.07742,-1.08362,0.0113452
724,-0.298354,-0.285115,0.0115205
725,0.54055,0.561108,0.0119431
726,0.474714,0.473687,0.0119442
727,0.851993,0.854201,0.0119491
728,0.129809,0.120582,0.0120342
729,1.23657,1.2359,0.0120346
730,-1.10128,-1.10227,0.0120356
731,-0.332263,-0.330224,0.0120398
732,0.519136,0.516652,0.0120459
733,0.523004,0.527232,0.0120638
734,0.753787,0.765833,0.0122089
735,0.348528,0.337069,0.0123402
736,1.07124,1.07069,0.0123405
737,-0.506278,-0.5038,0.0123467
738,0.971749,0.965866,0.0123813
739,-0.467881,-0.457195,0.0124955
740,0.990053,0.997121,0.0125454
741,-0.529697,-0.52911,0.0125458
742,0.911647,0.907196,0.0125656
743,-0.310447,-0.31094,0.0125658
744,1.13423,1.1368,0.0125724
745,-0.90026,-0.902527,0.0125776
746,0.205469,0.200663,0.0126007
747,0.6777,0.67287,0.012624
748,0.424055,0.426344,0.0126293
749,0.939715,0.947384,0.0126881
750,-0.132859,-0.128649,0.0127058
751,1.26446,1.26104,0.0127175
752,-1.26599,-1.26492,0.0127186
753,-0.861608,-0.861724,0.0127186
754,-0.420242,-0.419072,0.01272
755,0.494379,0.495613,0.0127215
756,0.513928,0.530393,0.0129926
757,0.754582,0.754841,0.0129927
758,0.362019,0.361419,0.0129931
759,1.04538,1.04358,0.0129963
760,-0.417023,-0.416253,0.0129969
761,1.05751,1.0705,0.0131657
762,-0.7307,-0.729235,0.0131678
763,0.57109,0.576653,0.0131987
764,0.315068,0.315689,0.0131991
765,1.03482,1.03347,0.013201
766,-0.400609,-0.400585,0.013201
767,1.08273,1.08539,0.013208
768,-0.764256,-0.769463,0.0132351
769,0.511599,0.496714,0.0134567
770,0.425194,0.423747,0.0134588
771,0.902976,0.897628,0.0134874
772,0.0046984,-0.000906481,0.0135188
773,1.26845,1.26929,0.0135195
774,-1.25649,-1.2558,0.01352
775,-0.827298,-0.827054,0.01352
776,-0.333041,-0.334366,0.0135218
777,0.592462,0.595363,0.0135302
778,0.391314,0.403451,0.0136775
779,0.946077,0.950727,0.0136991
780,-0.145214,-0.1444,0.0136998
781,1.25495,1.25603,0.013701
782,-1.25729,-1.25196,0.0137293
783,-0.821416,-0.817568,0.0137441
784,-0.31296,-0.311373,0.0137466
785,0.617586,0.618995,0.0137486
786,0.375499,0.370171,0.013777
787,0.976484,0.993861,0.014079
788,-0.269987,-0.271811,0.0140823
789,1.19597,1.19472,0.0140838
790,-1.07269,-1.07986,0.0141352
791,-0.287315,-0.274106,0.0143097
792,0.550178,0.570855,0.0147373
793,0.462773,0.461542,0.0147388
794,0.87124,0.873027,0.014742
795,0.0800634,0.0714155,0.0148168
796,1.25528,1.25477,0.014817
797,-1.18174,-1.18279,0.0148181
798,-0.588112,-0.582175,0.0148534
799,0.169321,0.170663,0.0148552
800,0.776112,0.784571,0.0149268
801,0.208847,0.189425,0.015304
802,1.17407,1.18514,0.0154265
803,-0.916566,-0.909541,0.0154758
804,0.196876,0.197371,0.0154761
805,0.669784,0.6726,0.015484
806,0.430796,0.425863,0.0155083
807,0.941352,0.947877,0.0155509
808,-0.124683,-0.130099,0.0155802
809,1.26149,1.26067,0.0155809
810,-1.25977,-1.26402,0.015599
811,-0.860457,-0.858656,0.0156022
812,-0.412471,-0.411414,0.0156034
813,0.504246,0.505437,0.0156048
814,0.502922,0.518923,0.0158608
815,0.77245,0.774638,0.0158656
816,0.316549,0.315587,0.0158665
817,1.09526,1.09296,0.0158718
818,-0.576161,-0.577705,0.0158742
819,0.838295,0.860647,0.0163738
820,-0.213099,-0.21031,0.0163816
821,1.19289,1.19627,0.016393
822,-1.0681,-1.06658,0.0163953
823,-0.240346,-0.233763,0.0164386
824,0.595011,0.603521,0.016511
825,0.420157,0.419938,0.0165111
826,0.941646,0.934169,0.016567
827,-0.0870646,-0.0957604,0.0166426
828,1.26585,1.26741,0.016645
829,-1.26864,-1.2776,0.0167253
830,-0.909913,-0.904933,0.0167501
831,-0.528478,-0.529745,0.0167517
832,0.335241,0.335639,0.0167519
833,0.676507,0.683362,0.0167989
834,0.457927,0.446915,0.0169201
835,0.923458,0.925382,0.0169239
836,-0.0626177,-0.0647914,0.0169286
837,1.26933,1.27174,0.0169344
838,-1.28648,-1.28368,0.0169422
839,-0.925138,-0.925449,0.0169423
840,-0.58297,-0.584144,0.0169437
