t,predict_test,teacher
501,0.518025,0.536295,0.000333814
502,0.560366,0.549239,0.000457636
503,0.468449,0.472762,0.000476243
504,0.367173,0.379746,0.00063432
505,0.322901,0.339764,0.000918657
506,0.398112,0.408659,0.0010299
507,0.539506,0.549678,0.00113337
508,0.423644,0.41561,0.00119792
509,0.44047,0.456628,0.00145899
510,0.463969,0.479724,0.00170721
511,0.507772,0.500248,0.00176383
512,0.458032,0.455713,0.00176921
513,0.412592,0.427589,0.00199412
514,0.364466,0.364442,0.00199412
515,0.342092,0.337262,0.00201746
516,0.342848,0.325831,0.00230703
517,0.305295,0.295486,0.00240324
518,0.387831,0.35587,0.00342474
519,0.417258,0.389164,0.00421399
520,0.41358,0.374989,0.0057033
521,0.415767,0.395455,0.00611589
522,0.624514,0.608424,0.00637477
523,0.604275,0.581121,0.00691085
524,0.445137,0.414392,0.00785605
525,0.365892,0.358963,0.00790407
526,0.425994,0.411515,0.00811371
527,0.512843,0.49847,0.00832032
528,0.394926,0.384661,0.00842569
529,0.355876,0.352779,0.00843529
530,0.370388,0.362979,0.00849019
531,0.636543,0.646538,0.00859009
532,0.576478,0.604066,0.00935119
533,0.456517,0.454183,0.00935664
534,0.382181,0.404374,0.0098492
535,0.415249,0.422894,0.00990764
536,0.560278,0.568766,0.00997968
537,0.407269,0.410851,0.00999251
538,0.393915,0.412888,0.0103525
539,0.337571,0.354243,0.0106304
540,0.330258,0.349153,0.0109875
541,0.38369,0.371998,0.0111241
542,0.307614,0.302899,0.0111464
543,0.262484,0.276581,0.0113451
544,0.371869,0.385997,0.0115447
545,0.436218,0.451736,0.0117855
546,0.351239,0.351927,0.011786
547,0.30129,0.305162,0.011801
548,0.392115,0.385972,0.0118387
549,0.308799,0.309066,0.0118388
550,0.37156,0.327036,0.0138212
551,0.272042,0.25518,0.0141056
552,0.275701,0.268771,0.0141536
553,0.460531,0.458425,0.014158
554,0.390643,0.404168,0.0143409
555,0.320041,0.326178,0.0143786
556,0.259825,0.265587,0.0144118
557,0.268895,0.27089,0.0144158
558,0.328908,0.326889,0.0144199
559,0.40664,0.444007,0.0158162
560,0.28443,0.30764,0.0163549
561,0.229701,0.247438,0.0166695
562,0.297778,0.295516,0.0166746
563,0.269727,0.274041,0.0166932
564,0.212698,0.225753,0.0168636
565,0.230042,0.242393,0.0170162
566,0.191644,0.216193,0.0176188
567,0.382702,0.399295,0.0178941
568,0.421071,0.414556,0.0179366
569,0.308363,0.291996,0.0182044
