t,predict_test,teacher
558,1.20308,0.928875,6.56918
559,-0.234334,-0.0724465,6.59539
560,0.895762,1.27131,6.73643
561,-0.766063,-1.28447,7.00517
562,-0.464235,-0.928417,7.22064
563,-0.350738,-0.592082,7.27888
564,0.0729001,0.23069,7.30378
565,0.79265,0.747871,7.30579
566,0.303842,0.286172,7.3061
567,1.53438,1.10971,7.48644
568,-0.543695,-0.638183,7.49537
569,0.362809,0.762725,7.6553
570,0.170437,-0.00590313,7.6864
571,0.938053,1.22877,7.77091
572,-1.03883,-1.11559,7.77681
573,0.467344,-0.373733,8.48422
574,0.549773,0.469775,8.49062
575,0.491286,0.578916,8.4983
576,0.414379,0.671731,8.56453
577,0.50027,0.541963,8.56627
578,0.964918,0.790307,8.59676
579,-0.104309,0.288171,8.7508
580,0.852302,1.12083,8.8229
581,-0.838353,-0.672322,8.85047
582,0.78246,0.703427,8.85672
583,0.266831,0.10557,8.88272
584,1.18678,1.19543,8.8828
585,-1.13655,-0.968986,8.91087
586,0.810276,0.0441194,9.49787
587,0.649877,0.706579,9.50109
588,0.250655,0.31428,9.50513
589,0.188827,1.07369,10.2881
590,-0.643966,-0.519658,10.3036
591,0.946525,0.944045,10.3036
592,-0.59997,-0.403607,10.3421
593,1.03073,1.05515,10.3427
594,-0.435033,-0.679775,10.4026
595,0.530274,0.669615,10.422
596,0.26425,0.16833,10.4312
597,1.29833,1.16122,10.45
598,-0.611512,-0.83729,10.501
599,0.323255,0.366888,10.5029
600,0.584215,0.560364,10.5035
601,-0.754558,0.670456,12.5342
602,-0.110678,0.538793,12.956
603,0.836792,0.79472,12.9577
604,0.498008,0.277426,13.0064
605,0.739269,1.13066,13.1596
606,-0.706562,-0.706536,13.1596
607,0.74166,0.640329,13.1699
608,0.297941,0.214009,13.1769
609,1.0765,1.12798,13.1796
610,-1.18742,-0.717069,13.4008
611,1.15202,0.618531,13.6854
612,-0.0699828,0.249267,13.7873
613,-0.588894,1.09857,16.6349
614,-0.595738,-0.614823,16.6352
615,1.18047,0.800361,16.7797
616,-0.457517,-0.0812563,16.9213
617,0.0268878,1.23086,18.3708
618,-0.651354,-1.14542,18.6149
619,0.240868,-0.46751,19.1167
620,0.473768,0.350383,19.132
621,0.147046,0.687871,19.4245
622,1.19219,0.442682,19.9862
623,0.824638,0.932008,19.9977
624,0.0861573,-0.0832892,20.0265
625,1.36259,1.26989,20.035
626,-0.883557,-1.28266,20.1943
627,-0.584466,-0.922325,20.3085
628,-0.319335,-0.575755,20.3742
629,0.157724,0.259212,20.3845
630,0.804471,0.733207,20.3896
631,0.33262,0.325135,20.3897
632,1.3736,1.07196,20.4806
633,-0.573938,-0.511211,20.4846
634,0.721625,0.955718,20.5394
635,-0.253174,-0.43212,20.5714
636,1.05391,1.0253,20.5722
637,-0.307223,-0.601363,20.6587
638,0.616467,0.801297,20.6929
639,0.0575614,-0.0793157,20.7116
640,1.53703,1.23158,20.8049
641,-0.89632,-1.14731,20.8679
642,-0.508473,-0.473359,20.8692
643,0.541378,0.342113,20.9089
644,0.154418,0.694135,21.2002
645,1.18999,0.428081,21.7807
646,0.851057,0.951686,21.7908
647,0.0563878,-0.139564,21.8292
648,1.45871,1.25824,21.8694
649,-0.865414,-1.25829,22.0237
650,-0.533391,-0.839146,22.1172
651,-0.141253,-0.363319,22.1665
652,0.762517,0.563456,22.2061
653,0.403533,0.446529,22.208
654,0.816404,0.889893,22.2134
655,-0.273498,0.0252855,22.3027
656,0.257682,1.26607,23.3195
657,-0.0664237,-1.23653,24.6887
658,-0.884644,-0.76079,24.704
659,-0.11959,-0.181281,24.7078
660,0.900123,0.725755,24.7382
661,0.115882,0.208207,24.7467
662,1.16863,1.15704,24.7469
663,-0.686007,-0.811763,24.7627
664,0.708884,0.424568,24.8435
665,0.147669,0.50411,24.9706
666,-0.313014,0.771592,26.147
667,-0.508035,0.317737,26.8289
668,1.16108,1.09014,26.8339
669,0.123579,-0.568441,27.3128
670,0.538357,0.874666,27.4259
671,0.362651,-0.241589,27.791
672,1.23067,1.18069,27.7935
673,-0.618807,-1.02411,27.9578
674,0.270853,-0.11412,28.106
675,0.704665,0.674534,28.1069
676,1.02929,0.32877,28.5976
677,0.260802,1.05103,29.2221
678,-0.36741,-0.447912,29.2285
679,1.17796,1.03443,29.2491
680,-0.10571,-0.632451,29.5266
681,0.914212,0.750339,29.5535
682,-0.0752256,0.0220526,29.5629
683,1.16832,1.22442,29.5661
684,-1.31667,-1.09227,29.6164
685,-0.314246,-0.302959,29.6165
686,0.825633,0.54382,29.696
687,0.839336,0.495076,29.8145
688,0.127213,0.820006,30.2944
689,0.23249,0.207149,30.2951
690,1.36129,1.18593,30.3258
691,-0.448894,-0.906847,30.5356
692,-0.149354,0.204458,30.6607
693,0.568851,0.669422,30.6709
694,0.186814,0.433962,30.7319
695,-0.0158831,0.937174,31.6403
696,-0.137351,-0.0994249,31.6417
697,1.06521,1.26731,31.6825
698,-0.60875,-1.27834,32.1309
699,-0.734395,-0.907627,32.1609
700,-0.287722,-0.536805,32.2229
701,0.329337,0.324288,32.223
702,0.758985,0.691731,32.2275
703,0.411959,0.427399,32.2277
704,0.980667,0.951782,32.2286
705,-0.384931,-0.140024,32.2885
706,1.11135,1.25809,32.3101
707,-0.987194,-1.2579,32.3834
708,-0.548056,-0.8378,32.4673
709,-0.14181,-0.360042,32.5149
710,0.76596,0.567177,32.5544
711,0.398946,0.441621,32.5563
712,0.824082,0.897112,32.5616
713,-0.285245,0.00575217,32.6463
714,0.239772,1.26909,33.7058
715,-0.111813,-1.25309,35.0083
716,-0.919273,-0.817602,35.0186
717,-0.196349,-0.31179,35.0319
718,0.605915,0.618621,35.0321
719,0.195105,0.370694,35.0629
720,0.955324,0.993207,35.0644
721,-0.400585,-0.269837,35.0815
722,0.151177,1.19603,36.1732
723,-0.718836,-1.08362,36.3062
724,-0.166594,-0.285115,36.3203
725,0.139477,0.561108,36.4981
726,-0.054679,0.473687,36.7772
727,1.19741,0.854201,36.895
728,0.0505471,0.120582,36.8999
729,1.39795,1.2359,36.9262
730,-0.521803,-1.10227,37.2631
731,-0.582424,-0.330224,37.3267
732,0.320377,0.516652,37.3653
733,0.827269,0.527232,37.4553
734,0.923665,0.765833,37.4802
735,0.38272,0.337069,37.4823
736,1.2945,1.07069,37.5324
737,-0.344735,-0.5038,37.5577
738,0.539599,0.965866,37.7394
739,0.0648382,-0.457195,38.0119
740,1.11096,0.997121,38.0248
741,-0.144985,-0.52911,38.1724
742,0.69687,0.907196,38.2166
743,-0.145453,-0.31094,38.244
744,1.47314,1.1368,38.3571
745,-0.800793,-0.902527,38.3675
746,0.159348,0.200663,38.3692
747,0.195179,0.67287,38.5974
748,0.158021,0.426344,38.6694
749,0.924121,0.947384,38.6699
750,-0.289783,-0.128649,38.6959
751,1.08433,1.26104,38.7271
752,-0.573951,-1.26492,39.2046
753,-0.695577,-0.861724,39.2322
754,-0.200788,-0.419072,39.2798
755,0.667175,0.495613,39.3092
756,0.520886,0.530393,39.3093
757,0.68433,0.754841,39.3143
758,-0.0062025,0.361419,39.4495
759,0.534416,1.04358,39.7087
760,0.422221,-0.416253,40.4117
761,0.699346,1.0705,40.5495
762,-0.10856,-0.729235,40.9347
763,0.738935,0.576653,40.9611
764,0.387889,0.315689,40.9663
765,1.28244,1.03347,41.0283
766,-1.01459,-0.400585,41.4053
767,1.00363,1.08539,41.412
768,-0.981183,-0.769463,41.4568
769,0.581161,0.496714,41.4639
770,-0.0641983,0.423747,41.702
771,1.17813,0.897628,41.7807
772,-0.592784,-0.000906481,42.131
773,1.21045,1.26929,42.1345
774,-0.923987,-1.2558,42.2446
775,-0.676419,-0.827054,42.2673
776,-0.216736,-0.334366,42.2811
777,0.512453,0.595363,42.288
778,0.24802,0.403451,42.3121
779,0.912096,0.950727,42.3136
780,-0.345945,-0.1444,42.3542
781,0.14527,1.25603,43.588
782,-0.466694,-1.25196,44.2047
783,-0.767093,-0.817568,44.2072
784,-0.226645,-0.311373,44.2144
785,0.802098,0.618995,44.2479
786,0.364214,0.370171,44.248
787,0.934866,0.993861,44.2514
788,-0.420828,-0.271811,44.2736
789,0.149285,1.19472,45.3666
790,-0.722543,-1.07986,45.4943
791,-0.155375,-0.274106,45.5084
792,0.1433,0.570855,45.6912
793,-0.0595654,0.461542,45.9627
794,1.23445,0.873027,46.0933
795,0.0220639,0.0714155,46.0958
796,1.37803,1.25477,46.111
797,-0.556039,-1.18279,46.5038
798,-0.767215,-0.582175,46.538
799,0.0755112,0.170663,46.5471
800,1.24487,0.784571,46.759
801,0.363722,0.189425,46.7893
802,1.20166,1.18514,46.7896
803,-0.572734,-0.909541,46.903
804,-0.0282739,0.197371,46.954
805,0.845378,0.6726,46.9838
806,-0.113097,0.425863,47.2743
807,0.130664,0.947877,47.9421
808,-0.181499,-0.130099,47.9448
809,1.103,1.26067,47.9696
810,-0.58015,-1.26402,48.4373
811,-0.695648,-0.858656,48.4639
812,-0.196128,-0.411414,48.5102
813,0.681483,0.505437,48.5412
814,0.505942,0.518923,48.5414
815,0.702619,0.774638,48.5466
816,-0.0509508,0.315587,48.6809
817,0.514993,1.09296,49.015
818,0.399271,-0.577705,49.9695
819,0.491281,0.860647,50.1059
820,0.23774,-0.21031,50.3066
821,1.24836,1.19627,50.3094
822,-0.676815,-1.06658,50.4613
823,0.256546,-0.233763,50.7017
824,0.656512,0.603521,50.7045
825,1.35709,0.419938,51.5827
826,0.0443846,0.934169,52.3745
827,-0.170211,-0.0957604,52.38
828,1.2723,1.26741,52.38
829,-0.603898,-1.2776,52.8339
830,-0.856304,-0.904933,52.8363
831,-0.312309,-0.529745,52.8835
832,0.288446,0.335639,52.8858
833,0.7845,0.683362,52.896
834,0.432454,0.446915,52.8962
835,0.910861,0.925382,52.8964
836,-0.316363,-0.0647914,52.9597
837,1.07912,1.27174,52.9968
838,-1.01916,-1.28368,53.0668
839,-0.592492,-0.925449,53.1776
840,-0.349909,-0.584144,53.2325
841,0.0345851,0.244652,53.2766
842,0.770919,0.74096,53.2775
843,0.328177,0.304764,53.2781
844,1.45824,1.09225,53.412
845,-0.566054,-0.578798,53.4122
846,0.540891,0.858666,53.5132
847,-0.0342767,-0.205869,53.5426
848,1.0748,1.19826,53.5578
849,-0.752176,-1.07193,53.6601
850,0.239787,-0.249181,53.8992
851,0.646045,0.591492,53.9022
852,1.37945,0.435438,54.7933
853,0.0415049,0.911999,55.5511
854,-0.133299,-0.0338066,55.561
855,1.30714,1.272,55.5622
856,-0.603384,-1.27532,56.0137
857,-0.931385,-0.89541,56.015
858,-0.30888,-0.505059,56.0535
859,0.101929,0.374258,56.1276
860,0.550071,0.652385,56.1381
861,0.528305,0.516429,56.1383
862,0.678639,0.822338,56.1589
863,-0.03215,0.208193,56.2167
864,0.809308,1.18602,56.3586
865,-0.764707,-0.90684,56.3788
866,0.388626,0.204504,56.4127
867,0.368539,0.669397,56.5032
868,0.216907,0.434021,56.5503
869,-0.0246296,0.937095,57.4752
870,-0.136642,-0.0991999,57.4767
871,1.06503,1.26735,57.5176
872,-0.608958,-1.27841,57.9658
873,-0.734556,-0.907868,57.9958
874,-0.288272,-0.537437,58.0579
875,0.326696,0.323265,58.0579
876,0.760133,0.692468,58.0625
877,0.41061,0.425662,58.0627
878,0.987016,0.954077,58.0638
879,-0.390654,-0.146668,58.1233
880,1.1128,1.25611,58.1438
881,-0.982315,-1.25293,58.2171
882,-0.534868,-0.820923,58.2989
883,-0.114681,-0.319357,58.3408
884,0.807883,0.610939,58.3796
885,0.3295,0.381649,58.3823
886,0.917388,0.979364,58.3861
887,-0.403203,-0.22832,58.4167
888,0.135521,1.22083,59.5946
889,-0.644843,-1.15508,59.855
890,-0.395525,-0.501654,59.8662
891,0.0349604,0.301156,59.9371
892,0.300398,0.722531,60.1153
893,0.406235,0.359475,60.1175
894,0.901019,1.03585,60.1356
895,-0.0116198,-0.39433,60.2821
896,1.64062,1.09306,60.5819
897,-0.548551,-0.790991,60.6407
898,0.644597,0.451985,60.6778
899,0.36189,0.476696,60.691
900,1.18679,0.81746,60.8274
901,-0.37409,0.207471,61.1656
902,1.12225,1.18498,61.1695
903,-0.325059,-0.903595,61.5042
904,-0.0394317,0.212416,61.5677
905,0.771352,0.665753,61.5788
906,0.17361,0.443207,61.6515
907,-0.0399731,0.924721,62.5821
908,-0.0934079,-0.0641895,62.583
909,1.01671,1.27165,62.648
910,-0.637943,-1.28318,63.0643
911,-0.73559,-0.923678,63.0997
912,-0.348075,-0.579406,63.1532
913,0.0324625,0.2529,63.2018
914,0.770263,0.736636,63.2029
915,0.339592,0.316184,63.2035
916,1.41176,1.08103,63.3129
917,-0.572445,-0.541219,63.3138
918,0.644921,0.914224,63.3864
919,-0.158312,-0.332494,63.4167
920,1.08669,1.11949,63.4178
921,-0.511957,-0.854322,63.535
922,0.377999,0.314035,63.5391
923,0.627921,0.605638,63.5396
924,0.302462,0.580694,63.617
925,0.775878,0.709603,63.6214
926,0.35469,0.469257,63.6345
927,0.551603,0.904598,63.7591
928,-0.144382,-0.00483996,63.7786
929,0.684467,1.27135,64.123
930,-0.76224,-1.2643,64.3751
931,-0.299016,-0.856444,64.6858
932,-0.374532,-0.406185,64.6868
933,0.427717,0.512086,64.6939
934,0.264278,0.51102,64.7548
935,0.7567,0.788028,64.7558
936,-0.0628924,0.283923,64.8761
937,0.49825,1.12355,65.2671
938,0.375135,-0.682138,66.3849
939,0.325292,0.685629,66.5147
940,0.42535,0.137238,66.5977
941,1.10847,1.17932,66.6028
942,-1.1591,-0.905945,66.6669
943,0.910223,0.204765,67.1645
944,0.548659,0.669516,67.1791
945,-0.391508,0.433876,67.8604
946,0.14988,0.937307,68.4804
947,-0.165174,-0.0997986,68.4847
948,1.05545,1.26725,68.5296
949,-0.607908,-1.27823,68.9789
950,-0.73371,-0.907229,69.009
951,-0.286783,-0.535759,69.071
952,0.333733,0.325978,69.0711
953,0.757042,0.690506,69.0755
954,0.414193,0.430276,69.0757
955,0.970169,0.947959,69.0762
956,-0.375305,-0.128995,69.1369
957,1.10842,1.26109,69.1602
958,-0.994565,-1.26519,69.2334
959,-0.566679,-0.862674,69.3211
960,-0.184539,-0.421446,69.3772
961,0.670501,0.492534,69.4089
962,0.515161,0.53394,69.4092
963,0.678315,0.748631,69.4142
964,0.00807532,0.375554,69.5492
965,0.53825,1.02713,69.7882
966,0.42655,-0.364334,70.4137
967,0.753287,1.1223,70.5499
968,-0.223185,-0.872694,70.9717
969,0.460732,0.270458,71.0079
970,0.551068,0.635785,71.0151
971,0.880524,0.515225,71.1486
972,0.694039,0.819096,71.1642
973,0.0118273,0.215282,71.2056
974,0.681796,1.18084,71.4546
975,-0.625984,-0.887565,71.5231
976,0.340893,0.251374,71.5311
977,0.396247,0.645266,71.5931
978,0.264861,0.492496,71.6449
979,-0.210514,0.854006,72.7781
980,0.140394,0.126692,72.7783
981,0.761212,1.23373,73.0016
982,-0.686369,-1.09292,73.1669
983,-0.100907,-0.302144,73.2074
984,0.165747,0.544317,73.3507
985,0.749193,0.494564,73.4155
986,0.970867,0.820864,73.438
987,0.275488,0.205023,73.443
988,1.36046,1.18741,73.4729
989,-0.44584,-0.912416,73.6906
990,-0.16084,0.19072,73.8142
991,0.567601,0.675352,73.8258
992,0.175498,0.418676,73.8849
993,0.0383931,0.9572,74.7292
994,-0.2107,-0.157122,74.732
995,1.13771,1.2526,74.7452
996,-0.553872,-1.24374,75.2211
997,-0.633055,-0.789858,75.2457
998,-0.0942184,-0.246548,75.2689
999,0.847144,0.677942,75.2976
1000,0.230508,0.282588,75.3003
1001,1.071,1.09158,75.3007
1002,-0.545904,-0.583402,75.3021
1003,0.580767,0.850975,75.3751
1004,-0.699804,-0.188842,75.6362
1005,0.680367,1.20537,75.9118
1006,-0.78241,-1.09072,76.0069
1007,0.204085,-0.303943,76.265
1008,0.609498,0.543448,76.2693
1009,1.39751,0.495346,77.0832
1010,0.100063,0.819519,77.6009
1011,0.0281726,0.208348,77.6333
1012,1.39885,1.18508,77.679
1013,-0.453995,-0.903688,77.8812
1014,-0.142909,0.212213,78.0074
1015,0.5696,0.665846,78.0166
1016,0.19385,0.442973,78.0787
1017,-0.0466573,0.925039,79.0229
1018,-0.0941756,-0.0650831,79.0237
1019,1.01807,1.27158,79.088
1020,-0.637264,-1.28321,79.5052
1021,-0.736131,-0.923812,79.5405
1022,-0.347226,-0.579764,79.5945
1023,0.0357536,0.25228,79.6414
1024,0.774146,0.736968,79.6428
1025,0.338116,0.315314,79.6433
1026,1.41519,1.0819,79.7544
1027,-0.572166,-0.544111,79.7552
1028,0.637212,0.910091,79.8297
1029,-0.148962,-0.322804,79.8599
1030,1.08789,1.12714,79.8614
1031,-0.53135,-0.875475,79.9798
1032,0.360225,0.265103,79.9889
1033,0.655456,0.638966,79.9892
1034,0.254442,0.507942,80.0534
1035,0.865277,0.830482,80.0546
1036,0.033072,0.186802,80.0783
1037,0.70133,1.20029,80.3272
1038,-0.651416,-0.96094,80.423
1039,0.205668,0.0673189,80.4422
1040,0.358995,0.705373,80.5622
1041,0.161014,0.323623,80.5886
1042,0.487485,1.06499,80.9221
1043,-0.634277,-0.490789,80.9427
1044,1.01032,0.982273,80.9435
1045,-0.551156,-0.49804,80.9463
1046,0.99514,0.947421,80.9486
1047,-0.246676,-0.40606,80.974
1048,0.805613,1.05339,81.0354
1049,-0.510537,-0.675293,81.0625
1050,0.871891,0.677588,81.1003
1051,-0.212141,0.154637,81.2348
1052,1.2241,1.1698,81.2377
1053,-0.661247,-0.86941,81.2811
1054,0.251306,0.292715,81.2828
1055,0.681107,0.619222,81.2866
1056,-0.61913,0.551005,82.6558
1057,0.0318185,0.760718,83.1871
1058,0.363729,0.355134,83.1872
1059,0.574985,1.05165,83.4144
1060,-0.415317,-0.441807,83.4151
1061,0.763721,1.04222,83.4927
1062,-0.0838678,-0.653262,83.8169
1063,0.880842,0.715215,83.8443
1064,0.27075,0.0878764,83.8778
1065,1.22855,1.20375,83.8784
1066,-1.33556,-1.00227,83.9895
1067,-0.0737002,-0.0452308,83.9903
1068,0.912886,0.696456,84.0371
1069,0.628033,0.30736,84.1399
1070,0.139032,1.07668,85.0191
1071,-0.583017,-0.530722,85.0219
1072,1.0263,0.928671,85.0314
1073,-0.366267,-0.366619,85.0314
1074,1.02142,1.09043,85.0362
1075,-0.528936,-0.774633,85.0965
1076,0.434564,0.48705,85.0993
1077,0.482141,0.435506,85.1015
1078,0.716715,0.880583,85.1283
1079,0.165686,0.0450536,85.1429
1080,1.25505,1.26133,85.1429
1081,-0.806991,-1.21383,85.3084
1082,-0.637442,-0.684338,85.3106
1083,0.0246938,-0.0197941,85.3126
1084,1.13616,0.79415,85.4296
1085,0.151096,0.111117,85.4312
1086,1.2955,1.22096,85.4367
1087,-1.19883,-1.0537,85.4578
1088,-0.0859142,-0.188117,85.4682
1089,0.575754,0.634346,85.4717
1090,0.694575,0.380212,85.5705
1091,0.628121,0.987918,85.6999
1092,-0.180727,-0.252312,85.7051
1093,1.17913,1.20725,85.7059
1094,-0.412382,-1.11613,86.2011
1095,-0.151343,-0.381859,86.2542
1096,0.150952,0.461019,86.3504
1097,0.0424132,0.587888,86.6479
1098,0.849543,0.654448,86.686
1099,0.375385,0.576744,86.7265
1100,0.95029,0.730647,86.7748
1101,-0.0400622,0.42564,86.9917
1102,0.751776,0.965557,87.0374
1103,-0.638007,-0.177528,87.2494
1104,0.803845,1.24554,87.4445
1105,-0.492451,-1.22519,87.9814
1106,-0.333319,-0.727868,88.1371
1107,0.0628715,-0.109266,88.1667
1108,0.80791,0.764925,88.1686
1109,0.0930536,0.148066,88.1716
1110,1.28555,1.19878,88.1791
1111,-0.930064,-0.967499,88.1805
1112,-0.0524322,0.0491597,88.1908
1113,0.602751,0.706367,88.2016
1114,0.0540929,0.316212,88.2703
1115,0.528119,1.07192,88.566
1116,-0.650034,-0.513767,88.5846
1117,0.960814,0.952039,88.5846
1118,-0.592925,-0.423059,88.6135
1119,1.02705,1.03504,88.6136
1120,-0.396579,-0.626752,88.6665
1121,0.582973,0.760567,88.6981
1122,0.123539,0.00212668,88.7128
1123,1.49342,1.22816,88.7832
1124,-0.850573,-1.1111,88.8511
1125,-0.375818,-0.359921,88.8513
1126,0.76369,0.485309,88.9288
1127,0.626404,0.562289,88.9329
1128,0.31855,0.702956,89.0807
1129,0.448378,0.476882,89.0815
1130,1.0991,0.892504,89.1242
1131,-0.201647,0.027875,89.1769
1132,0.914918,1.26666,89.3006
1133,-0.867086,-1.23785,89.4381
1134,-0.236811,-0.765177,89.7172
1135,-0.303582,-0.191049,89.7299
1136,0.922084,0.719347,89.771
1137,0.106208,0.218241,89.7835
1138,1.15317,1.14912,89.7836
1139,-0.657474,-0.783207,89.7994
1140,0.753878,0.485958,89.8711
1141,0.0230496,0.43442,90.0404
1142,-0.230134,0.881578,91.2763
1143,-0.683345,0.0422747,91.8028
1144,1.36656,1.26197,91.8137
1145,-0.755212,-1.21692,92.0269
1146,-0.615902,-0.694654,92.0331
1147,0.00944896,-0.040637,92.0356
1148,1.11059,0.789292,92.1389
1149,0.139543,0.115634,92.1394
1150,1.28943,1.21807,92.1445
1151,-1.15779,-1.04247,92.1578
1152,-0.219431,-0.156033,92.1618
1153,0.581927,0.653173,92.1669
1154,0.612408,0.355901,92.2327
1155,0.636753,1.01862,92.3785
1156,-0.295023,-0.34585,92.3811
1157,1.18587,1.13813,92.3834
1158,-0.216241,-0.917226,92.8748
1159,0.430805,0.163613,92.9462
1160,0.242302,0.687355,93.1442
1161,0.589572,0.387644,93.185
1162,1.21547,0.995831,93.2333
1163,-0.431031,-0.272059,93.2585
1164,1.23007,1.19513,93.2597
1165,-0.423466,-1.08128,93.6925
1166,-0.115944,-0.278288,93.7188
1167,0.334612,0.567194,93.7729
1168,-0.0598852,0.46612,94.0496
1169,1.24849,0.865983,94.1959
1170,0.0340997,0.0899385,94.199
1171,1.38661,1.24847,94.2181
1172,-0.543602,-1.15517,94.5921
1173,-0.704422,-0.493638,94.6365
1174,0.169589,0.3123,94.6569
1175,1.16998,0.715365,94.8636
1176,0.588709,0.377244,94.9083
1177,0.965009,1.01537,94.9108
1178,-0.0621454,-0.330197,94.9827
1179,1.65242,1.15197,95.2331
1180,-0.660747,-0.956906,95.3209
1181,0.290469,0.0636549,95.3723
1182,0.479773,0.707256,95.424
1183,0.377125,0.318802,95.4274
1184,1.5341,1.06989,95.6429
1185,-0.495058,-0.506885,95.6431
1186,1.03459,0.961262,95.6485
1187,-0.527774,-0.445699,95.6552
1188,1.0227,1.01027,95.6554
1189,-0.348302,-0.562618,95.7013
1190,0.647951,0.859926,95.7462
1191,-0.0569078,-0.204048,95.7679
1192,1.53455,1.19969,95.88
1193,-0.883149,-1.07617,95.9173
1194,-0.336038,-0.261481,95.9228
1195,0.377285,0.581429,95.9645
1196,1.35018,0.448272,96.7779
1197,0.0475314,0.893101,97.4929
1198,-0.100393,0.0177998,97.5069
1199,1.33769,1.26749,97.5118
1200,-0.58454,-1.24379,97.9464
1201,-0.894369,-0.78558,97.9583
1202,-0.168226,-0.237128,97.963
1203,0.789257,0.685605,97.9738
1204,0.133215,0.270787,97.9927
1205,1.08727,1.10303,97.9929
1206,-0.547548,-0.622097,97.9985
1207,0.653196,0.789102,98.017
1208,-0.599357,-0.0583837,98.3096
1209,0.541922,1.23196,98.7858
1210,-0.913653,-1.14233,98.8381
1211,0.318554,-0.457283,99.44
1212,0.478839,0.364552,99.453
1213,0.0762566,0.676758,99.8136
1214,1.07848,0.468163,100.186
1215,0.807164,0.89618,100.194
1216,0.137453,0.0160557,100.209
1217,1.17019,1.26849,100.218
1218,-0.863761,-1.24789,100.366
1219,-0.42167,-0.799565,100.509
1220,-0.29451,-0.269393,100.509
1221,0.752091,0.658529,100.518
1222,0.13413,0.312057,100.55
1223,1.03148,1.06123,100.551
1224,-0.484175,-0.483067,100.551
1225,0.396976,0.991673,100.904
1226,-0.849047,-0.521701,101.012
1227,0.764939,0.916461,101.035
1228,-0.290309,-0.332371,101.036
1229,0.86683,1.12028,101.101
1230,-0.71644,-0.856748,101.12
1231,0.395368,0.308461,101.128
1232,0.110362,0.609768,101.377
1233,0.207284,0.571994,101.51
1234,0.787386,0.724883,101.514
1235,0.314552,0.435961,101.529
1236,0.561018,0.951378,101.681
1237,-0.230036,-0.136379,101.69
1238,0.751238,1.25937,101.948
1239,-0.610021,-1.26135,102.372
1240,-0.418996,-0.849583,102.558
1241,-0.136923,-0.388911,102.621
1242,0.736089,0.533373,102.662
1243,0.43364,0.485046,102.665
1244,0.755661,0.830634,102.671
1245,-0.167583,0.179579,102.791
1246,0.409967,1.20404,103.422
1247,0.243469,-0.975732,104.908
1248,-0.262245,0.0283398,104.993
1249,0.569085,0.706156,105.011
1250,0.162663,0.310383,105.033
1251,0.614355,1.07697,105.247
1252,-0.667075,-0.530708,105.266
1253,0.936984,0.928781,105.266
1254,-0.615831,-0.366899,105.328
1255,1.03031,1.09017,105.331
1256,-0.508383,-0.773938,105.402
1257,0.439171,0.488479,105.404
1258,0.482554,0.433762,105.407
1259,0.721452,0.883134,105.433
1260,0.159444,0.038232,105.448
1261,1.25628,1.26289,105.448
1262,-0.825126,-1.22139,105.605
1263,-0.647244,-0.709649,105.609
1264,-0.0151489,-0.0714602,105.612
1265,1.06876,0.779956,105.695
1266,0.12675,0.126898,105.695
1267,1.27466,1.21144,105.699
1268,-1.06876,-1.01656,105.702
1269,-0.282733,-0.0833216,105.742
1270,0.604186,0.685312,105.748
1271,0.414581,0.317489,105.758
1272,0.641252,1.06447,105.937
1273,-0.515814,-0.491101,105.937
1274,1.12916,0.98169,105.959
