t,predict_test,teacher
501,0.595667,0.602165,4.22215e-05
502,-0.20011,0.670824,0.758568
503,-0.00347608,0.550643,1.06562
504,0.889329,0.776757,1.07829
505,-0.0934453,0.320502,1.24964
506,1.19763,1.08922,1.26139
507,-1.02292,-0.564801,1.47126
508,0.743227,0.880165,1.49002
509,-0.541047,-0.254006,1.57241
510,0.977798,1.17372,1.6108
511,-0.168205,-1.00488,2.31081
512,-0.0338035,-0.0615716,2.31159
513,1.06364,0.693229,2.44879
514,0.410881,0.308735,2.45923
515,0.871962,1.07452,2.50026
516,0.731164,-0.523825,4.07526
517,0.334251,0.938208,4.44002
518,-0.147948,-0.389475,4.49836
519,0.516568,1.0691,4.80364
520,0.168473,-0.716994,5.58769
521,0.228868,0.601016,5.72619
522,0.360187,0.279193,5.73275
523,0.373682,1.07118,6.21925
524,0.084588,-0.522628,6.58796
525,0.700329,0.938957,6.6449
526,0.607976,-0.391084,7.64302
527,0.11815,1.06756,8.5444
528,0.332479,-0.712889,9.6372
529,0.137617,0.608773,9.85919
530,0.473472,0.267287,9.9017
531,0.365337,1.08261,10.4162
532,0.0454509,-0.560684,10.7836
533,0.671567,0.884671,10.829
534,0.671028,-0.263905,11.7031
535,0.274691,1.1679,12.5009
536,0.129212,-0.988749,13.7508
537,-0.126882,-0.0183049,13.7625
538,1.08363,0.702906,13.9075
539,0.365473,0.3028,13.9114
540,0.880289,1.08251,13.9523
541,0.716158,-0.549714,15.5547
542,0.058758,0.901692,16.2653
543,0.259609,-0.303183,16.582
544,0.611464,1.14182,16.8633
545,-0.00260141,-0.916208,17.698
546,0.016201,0.167333,17.7208
547,0.821547,0.685937,17.7392
548,0.436691,0.391486,17.7412
549,0.927751,0.991215,17.7453
550,0.106208,-0.258064,17.878
551,0.511243,1.20413,18.3581
552,-1.04626,-1.10732,18.3618
553,-0.0609027,-0.355367,18.4485
554,-0.0126928,0.491005,18.7022
555,0.432381,0.555869,18.7175
556,0.373104,0.714715,18.8342
557,0.285222,0.451616,18.8618
558,0.937596,0.928875,18.8619
559,-0.51167,-0.0724465,19.0548
560,1.07621,1.27131,19.0929
561,-1.14961,-1.28447,19.1111
562,-0.626351,-0.928417,19.2023
563,-0.0441457,-0.592082,19.5026
564,0.402872,0.23069,19.5322
565,0.685763,0.747871,19.5361
566,0.728776,0.286172,19.732
567,1.1019,1.10971,19.732
568,0.154931,-0.638183,20.3611
569,0.733834,0.762725,20.3619
570,0.0695836,-0.00590313,20.3676
571,1.024,1.22877,20.4095
572,-0.2685,-1.11559,21.1271
573,0.0596566,-0.373733,21.3149
574,-0.0752829,0.469775,21.612
575,0.146396,0.578916,21.7991
576,0.873988,0.671731,21.84
577,0.705424,0.541963,21.8667
578,0.749266,0.790307,21.8684
579,-0.361477,0.288171,22.2904
580,0.97313,1.12083,22.3122
581,-0.616165,-0.672322,22.3154
582,0.680613,0.703427,22.3159
583,-0.246511,0.10557,22.4399
584,1.01907,1.19543,22.471
585,-0.52588,-0.968986,22.6673
586,0.335567,0.0441194,22.7523
587,-0.0985863,0.706579,23.4006
588,0.903996,0.31428,23.7483
589,0.773328,1.07369,23.8385
590,0.551897,-0.519658,24.9868
591,0.00687696,0.944045,25.8651
592,0.27388,-0.403607,26.324
593,0.888504,1.05515,26.3518
594,0.0651253,-0.679775,26.9067
595,0.228351,0.669615,27.1014
596,0.272405,0.16833,27.1122
597,0.356257,1.16122,27.7602
598,-0.0698504,-0.83729,28.3492
599,0.30042,0.366888,28.3536
600,0.362134,0.560364,28.3929
601,1.22207,0.670456,28.6971
602,-0.189351,0.538793,29.2273
603,0.122854,0.79472,29.6787
604,0.682049,0.277426,29.8425
605,0.269046,1.13066,30.5848
606,-0.633264,-0.706536,30.5902
607,0.360109,0.640329,30.6687
608,-0.0363251,0.214009,30.7314
609,0.982673,1.12798,30.7525
610,-0.579921,-0.717069,30.7713
611,0.525073,0.618531,30.7801
612,0.668655,0.249267,30.956
613,1.12162,1.09857,30.9565
614,-0.519273,-0.614823,30.9656
615,0.624627,0.800361,30.9965
616,0.846581,-0.0812563,31.8574
617,0.572635,1.23086,32.2906
618,-0.209151,-1.14542,33.1672
619,-0.102602,-0.46751,33.3004
620,0.633963,0.350383,33.3808
621,0.763248,0.687871,33.3865
622,0.398864,0.442682,33.3884
623,0.882417,0.932008,33.3909
624,0.379517,-0.0832892,33.6051
625,0.445548,1.26989,34.2846
626,-1.54857,-1.28266,34.3553
627,-1.11797,-0.922325,34.3936
628,-0.00286354,-0.575755,34.7218
629,0.440602,0.259212,34.7547
630,0.65171,0.733207,34.7613
631,0.699983,0.325135,34.9019
632,1.09595,1.07196,34.9024
633,0.0435623,-0.511211,35.2102
634,0.834449,0.955718,35.2249
635,-0.478448,-0.43212,35.2271
636,1.01706,1.0253,35.2271
637,0.121485,-0.601363,35.7496
638,0.292524,0.801297,36.0085
639,0.0865646,-0.0793157,36.036
640,0.331084,1.23158,36.8469
641,-0.21198,-1.14731,37.7217
