t,predict_test,teacher
927,0.208853,0.115592,1.87981
928,0.196923,0.0686924,1.89626
929,0.253149,0.306924,1.89915
930,0.296129,0.393064,1.90855
931,0.16655,0.214718,1.91087
932,0.125404,0.15563,1.91178
933,0.195483,0.139543,1.91491
934,0.155729,0.0850582,1.9199
935,0.205408,0.230603,1.92054
936,0.198307,0.144531,1.92343
937,0.180978,0.215468,1.92462
938,0.0956005,0.117665,1.92511
939,0.246843,0.172759,1.93059
940,0.138851,0.096598,1.93238
941,0.136627,0.135395,1.93238
942,0.110878,0.134202,1.93293
943,0.170483,0.100285,1.93785
944,0.0836825,0.0574946,1.93854
945,0.122222,0.0704767,1.94122
946,0.143705,0.158841,1.94145
947,0.277656,0.240235,1.94285
948,0.252829,0.330911,1.94894
949,0.181825,0.204948,1.94948
950,0.247854,0.118553,1.9662
951,0.286918,0.1083,1.9981
952,0.262582,0.195552,2.00259
953,0.275763,0.165486,2.01475
954,0.319677,0.279176,2.01639
955,0.267977,0.234759,2.0175
956,0.242919,0.191189,2.02017
957,0.134819,0.0991466,2.02145
958,0.26885,0.377533,2.03326
959,0.202816,0.187993,2.03348
960,0.129866,0.101109,2.03431
961,0.0996046,0.0621786,2.03571
962,0.134697,0.114703,2.03611
963,0.256172,0.0639587,2.07305
964,0.184929,0.0615997,2.08826
965,0.127461,0.0615443,2.09261
966,0.162716,0.221839,2.0961
967,0.129367,0.14821,2.09646
968,0.171066,0.104358,2.10091
969,0.158615,0.134347,2.1015
970,0.184427,0.233926,2.10395
971,0.201896,0.222528,2.10437
972,0.195273,0.256916,2.10817
973,0.210102,0.299127,2.1161
974,0.273906,0.349592,2.12183
975,0.176391,0.213478,2.1232
976,0.215439,0.11946,2.13241
977,0.174779,0.189098,2.13262
978,0.121687,0.120543,2.13262
979,0.123279,0.0684745,2.13562
980,0.091722,0.0448686,2.13782
981,0.0808659,0.061675,2.13819
982,0.124991,0.227311,2.14866
983,0.09881,0.13076,2.14968
984,0.203449,0.120388,2.15658
985,0.273498,0.235639,2.15801
986,0.178103,0.13992,2.15947
987,0.133559,0.11677,2.15975
988,0.112654,0.0935796,2.16011
989,0.18129,0.21693,2.16138
990,0.122338,0.153864,2.16238
991,0.172302,0.229601,2.16566
992,0.109105,0.157632,2.16802
993,0.189424,0.348536,2.19333
994,0.0822532,0.173944,2.20174
995,0.146879,0.233507,2.20924
996,0.107822,0.150098,2.21103
997,0.0777563,0.0838481,2.21107
998,0.175529,0.151467,2.21165
999,0.137048,0.0865647,2.2142
1000,0.174946,0.106418,2.21889
1001,0.142103,0.0795341,2.22281
1002,0.172494,0.0877731,2.22998
1003,0.272103,0.366259,2.23885
1004,0.136117,0.199749,2.2429
1005,0.101458,0.13089,2.24376
1006,0.187416,0.125136,2.24764
1007,0.176581,0.129179,2.24989
1008,0.257725,0.333864,2.25569
1009,0.19104,0.19846,2.25574
1010,0.165035,0.21774,2.25852
1011,0.180307,0.150424,2.25941
1012,0.107347,0.120638,2.25959
1013,0.10802,0.071356,2.26093
1014,0.144482,0.154047,2.26103
1015,0.122338,0.113391,2.26111
1016,0.21112,0.086957,2.27652
1017,0.15594,0.128124,2.2773
1018,0.151933,0.0932297,2.28074
1019,0.235276,0.264267,2.28158
1020,0.235188,0.157969,2.28755
1021,0.176653,0.172246,2.28757
1022,0.194624,0.291858,2.29702
1023,0.208795,0.164801,2.29896
1024,0.157336,0.11236,2.30098
1025,0.0937731,0.0960194,2.30098
1026,0.134986,0.149366,2.30119
1027,0.152801,0.264924,2.31376
1028,0.119368,0.177104,2.31709
1029,0.230569,0.242653,2.31724
1030,0.247756,0.26665,2.3176
1031,0.266409,0.173821,2.32617
1032,0.244037,0.17104,2.3315
1033,0.204426,0.185579,2.33185
1034,0.132099,0.116853,2.33209
1035,0.118383,0.164206,2.33419
1036,0.135092,0.121723,2.33437
1037,0.0759438,0.0723514,2.33438
1038,0.0816829,0.126899,2.33642
1039,0.221863,0.315909,2.34527
1040,0.189656,0.230365,2.34692
1041,0.125512,0.132508,2.34697
1042,0.228423,0.317475,2.3549
1043,0.254372,0.250359,2.35492
1044,0.146769,0.13821,2.35499
1045,0.109141,0.0947055,2.3552
1046,0.222996,0.225935,2.35521
1047,0.250214,0.214648,2.35647
1048,0.165867,0.208733,2.35831
1049,0.109872,0.150901,2.36
1050,0.109212,0.175963,2.36445
1051,0.0929353,0.13391,2.36613
1052,0.160219,0.195479,2.36737
1053,0.22932,0.147692,2.37404
1054,0.227026,0.156497,2.37901
1055,0.145492,0.103137,2.3808
1056,0.0729976,0.0594961,2.38099
1057,0.133624,0.086393,2.38322
1058,0.0695964,0.0711969,2.38322
1059,0.135575,0.156153,2.38364
1060,0.0712452,0.0835449,2.3838
1061,0.165529,0.303315,2.40278
1062,0.169647,0.312096,2.42307
1063,0.142228,0.169384,2.42381
1064,0.0709217,0.0909905,2.42421
1065,0.0870159,0.105703,2.42456
1066,0.125133,0.22313,2.43416
1067,0.112961,0.126042,2.43434
1068,0.0923294,0.0819747,2.43444
1069,0.0861346,0.0589309,2.43518
1070,0.110924,0.069637,2.43689
1071,0.205191,0.215964,2.437
1072,0.177433,0.264137,2.44452
1073,0.220131,0.312798,2.45311
1074,0.228478,0.188845,2.45468
1075,0.219328,0.108961,2.46686
1076,0.21048,0.168597,2.46861
1077,0.233157,0.104614,2.48514
1078,0.257757,0.226577,2.48611
1079,0.174759,0.125271,2.48856
1080,0.242275,0.296945,2.49155
1081,0.27314,0.356386,2.49848
1082,0.14862,0.186188,2.49989
1083,0.216269,0.126704,2.50791
1084,0.124174,0.0711373,2.51072
1085,0.136887,0.152583,2.51097
1086,0.23687,0.129092,2.52259
1087,0.19334,0.122004,2.52767
1088,0.165307,0.082674,2.5345
1089,0.226342,0.187952,2.53598
1090,0.131707,0.124639,2.53603
1091,0.248946,0.249572,2.53603
1092,0.248844,0.293663,2.53804
1093,0.253086,0.352331,2.54789
1094,0.190018,0.246718,2.5511
1095,0.225192,0.277419,2.55383
1096,0.273008,0.363301,2.56198
1097,0.207256,0.273915,2.56642
1098,0.214882,0.211041,2.56644
1099,0.163978,0.174762,2.56656
1100,0.134243,0.167361,2.56765
1101,0.235643,0.116538,2.58184
1102,0.235354,0.231965,2.58185
1103,0.25021,0.130725,2.59613
1104,0.169449,0.106204,2.60013
1105,0.205578,0.250812,2.60217
1106,0.252222,0.254697,2.60218
1107,0.200082,0.181031,2.60254
1108,0.295512,0.330196,2.60374
1109,0.188956,0.185264,2.60376
1110,0.125671,0.138469,2.60392
1111,0.211223,0.224494,2.6041
1112,0.278734,0.346651,2.60871
1113,0.303821,0.28204,2.60919
1114,0.279493,0.299902,2.6096
1115,0.256206,0.342683,2.61708
1116,0.191442,0.215284,2.61765
1117,0.133194,0.142984,2.61774
1118,0.149567,0.101907,2.62002
1119,0.194629,0.107956,2.62753
1120,0.289543,0.335003,2.62959
1121,0.330748,0.358606,2.63037
1122,0.345647,0.40673,2.6341
1123,0.36324,0.280712,2.64091
1124,0.383594,0.3587,2.64153
1125,0.322464,0.381871,2.64506
1126,0.263613,0.253531,2.64516
1127,0.153184,0.200537,2.64741
1128,0.137323,0.125123,2.64755
1129,0.199961,0.103467,2.65687
1130,0.208334,0.156506,2.65955
1131,0.190308,0.218386,2.66034
1132,0.200728,0.270974,2.66527
1133,0.157321,0.183026,2.66594
1134,0.105387,0.119127,2.66612
1135,0.174342,0.111308,2.6701
1136,0.255368,0.103422,2.69318
1137,0.291681,0.137244,2.71704
1138,0.215212,0.154126,2.72077
1139,0.290026,0.38851,2.73047
1140,0.27188,0.410545,2.74969
1141,0.296883,0.470904,2.77998
1142,0.271001,0.415096,2.80074
1143,0.2443,0.422238,2.8324
1144,0.161617,0.250932,2.84038
1145,0.120098,0.155385,2.84162
1146,0.119799,0.0997338,2.84203
1147,0.216345,0.0803439,2.86052
1148,0.206969,0.166323,2.86218
1149,0.244329,0.18437,2.86577
1150,0.273904,0.215129,2.86923
1151,0.267396,0.21142,2.87236
1152,0.214196,0.135552,2.87854
1153,0.277623,0.0927326,2.91273
1154,0.320935,0.183657,2.93157
1155,0.234052,0.198758,2.93282
1156,0.167017,0.137732,2.93368
1157,0.204645,0.147337,2.93696
1158,0.210633,0.225869,2.93719
1159,0.197156,0.209522,2.93735
1160,0.293167,0.36768,2.9429
1161,0.23757,0.264988,2.94365
1162,0.232055,0.256695,2.94426
1163,0.243808,0.147476,2.95354
1164,0.174929,0.0854765,2.96154
1165,0.228691,0.0844281,2.98235
1166,0.306137,0.286335,2.98274
1167,0.259264,0.236963,2.98324
1168,0.273931,0.270131,2.98325
1169,0.178001,0.175534,2.98326
1170,0.287379,0.278776,2.98333
1171,0.293545,0.230951,2.98725
1172,0.210384,0.175927,2.98844
1173,0.249006,0.311179,2.99231
1174,0.255881,0.23309,2.99282
1175,0.286426,0.157719,3.00939
1176,0.318244,0.246873,3.01448
1177,0.296134,0.260233,3.01577
1178,0.294749,0.229296,3.02006
1179,0.289579,0.355431,3.02439
1180,0.324195,0.301881,3.02489
1181,0.181678,0.175536,3.02493
1182,0.151839,0.12077,3.02589
1183,0.148802,0.0842655,3.03006
1184,0.125084,0.075128,3.03255
1185,0.22989,0.301134,3.03763
1186,0.190953,0.221187,3.03854
1187,0.270935,0.327061,3.04169
1188,0.294767,0.21398,3.04822
1189,0.337047,0.423089,3.05562
1190,0.197193,0.235116,3.05706
1191,0.270242,0.189156,3.06364
1192,0.19987,0.151074,3.06602
1193,0.203617,0.188885,3.06624
1194,0.176811,0.17182,3.06626
1195,0.245108,0.309576,3.07042
1196,0.330706,0.434024,3.08109
1197,0.378457,0.445158,3.08554
1198,0.330844,0.393193,3.08943
1199,0.266221,0.317104,3.09202
1200,0.251585,0.18906,3.09593
1201,0.328889,0.148979,3.12829
1202,0.304003,0.136418,3.15638
1203,0.329491,0.114362,3.20266
1204,0.220708,0.0755073,3.22374
1205,0.228933,0.104783,3.23916
1206,0.228179,0.170312,3.2425
1207,0.220361,0.214808,3.24254
1208,0.238484,0.257937,3.24291
1209,0.310161,0.14979,3.26863
1210,0.319735,0.287052,3.2697
1211,0.361207,0.205222,3.29403
1212,0.401109,0.273603,3.31029
1213,0.295972,0.17623,3.32463
1214,0.269355,0.195905,3.33002
1215,0.243211,0.246079,3.33003
1216,0.365573,0.46041,3.33902
1217,0.368888,0.416811,3.34132
1218,0.32208,0.277439,3.34331
1219,0.283873,0.229902,3.34623
1220,0.341239,0.381053,3.34781
1221,0.361099,0.346593,3.34802
1222,0.337327,0.34403,3.34807
1223,0.327828,0.198178,3.36488
1224,0.258766,0.149912,3.37673
1225,0.191034,0.114501,3.38258
1226,0.28867,0.172576,3.39606
1227,0.217583,0.136233,3.40268
1228,0.322465,0.340704,3.40301
1229,0.253683,0.253029,3.40301
1230,0.242168,0.263664,3.40347
1231,0.219025,0.227559,3.40355
1232,0.310753,0.23326,3.40955
1233,0.309787,0.219997,3.41761
1234,0.355527,0.245035,3.42982
1235,0.243852,0.230165,3.43001
1236,0.174624,0.148375,3.4307
1237,0.218721,0.178663,3.4323
1238,0.189685,0.139891,3.43478
1239,0.254565,0.307808,3.43762
1240,0.238398,0.299466,3.44135
1241,0.15405,0.184468,3.44227
1242,0.245954,0.328249,3.44904
1243,0.256325,0.209092,3.45128
1244,0.334885,0.183836,3.47409
1245,0.328116,0.277981,3.4766
1246,0.213646,0.164456,3.47902
1247,0.18007,0.178215,3.47903
1248,0.148489,0.114958,3.48015
1249,0.149481,0.115482,3.48131
1250,0.217092,0.116024,3.49152
1251,0.205082,0.20998,3.49155
1252,0.269607,0.311788,3.49333
1253,0.229406,0.267124,3.49475
1254,0.138912,0.149497,3.49486
1255,0.197014,0.0912903,3.50604
1256,0.221767,0.172758,3.50844
1257,0.260286,0.146688,3.52134
1258,0.29048,0.308713,3.52168
1259,0.164414,0.172663,3.52175
1260,0.246462,0.127839,3.53582
1261,0.298996,0.311751,3.53598
1262,0.214621,0.210596,3.536
1263,0.199805,0.267387,3.54056
1264,0.259781,0.324086,3.5447
1265,0.16599,0.17853,3.54486
1266,0.106455,0.100742,3.54489
1267,0.15476,0.0814067,3.55027
1268,0.11168,0.0619591,3.55274
1269,0.152293,0.132597,3.55313
1270,0.260919,0.237012,3.5537
1271,0.149438,0.127397,3.55419
1272,0.167084,0.138854,3.55498
1273,0.287888,0.0933293,3.59284
1274,0.307074,0.218801,3.60063
1275,0.292656,0.255394,3.60202
1276,0.277778,0.305988,3.60281
1277,0.154422,0.192129,3.60423
1278,0.210199,0.117064,3.61291
1279,0.284228,0.356944,3.6182
1280,0.321334,0.424822,3.62891
1281,0.200341,0.244684,3.63087
1282,0.235464,0.23424,3.63087
1283,0.137522,0.147404,3.63097
1284,0.251855,0.145343,3.64232
1285,0.143997,0.0812517,3.64625
1286,0.126786,0.0820179,3.64826
1287,0.0881835,0.0514672,3.64961
1288,0.104913,0.0873647,3.64991
1289,0.0735748,0.0557615,3.65023
1290,0.113451,0.0373687,3.65602
1291,0.17816,0.155221,3.65655
1292,0.105237,0.156418,3.65916
1293,0.118163,0.176962,3.66262
1294,0.142171,0.234848,3.67121
1295,0.150498,0.219545,3.67598
1296,0.0803273,0.120903,3.67762
1297,0.188907,0.261278,3.68286
