t,predict_test,teacher
501,0.174331,0.164706,9.26367e-05
502,0.123516,0.117647,0.00012708
503,0.124662,0.12549,0.000127765
504,0.190516,0.196078,0.000158703
505,0.31572,0.337255,0.000622448
506,0.433877,0.403922,0.00151978
507,0.346136,0.286275,0.00510318
508,0.162121,0.164706,0.00510986
509,0.117696,0.113725,0.00512562
510,0.113626,0.117647,0.00514179
511,0.175965,0.192157,0.00540397
512,0.301815,0.341176,0.00695329
513,0.42494,0.411765,0.00712688
514,0.340122,0.286275,0.0100264
515,0.155553,0.160784,0.0100537
516,0.112527,0.109804,0.0100612
517,0.106331,0.117647,0.0101892
518,0.171795,0.192157,0.0106038
519,0.301332,0.345098,0.0125193
520,0.433643,0.427451,0.0125576
521,0.349974,0.290196,0.016131
522,0.150162,0.156863,0.0161759
523,0.109985,0.109804,0.016176
524,0.104682,0.113725,0.0162577
525,0.169622,0.180392,0.0163737
526,0.300688,0.345098,0.0183459
527,0.449232,0.443137,0.0183831
528,0.364983,0.298039,0.0228646
529,0.147682,0.160784,0.0230363
530,0.112359,0.109804,0.0230428
531,0.100752,0.113725,0.0232111
532,0.163099,0.180392,0.0235102
533,0.291278,0.345098,0.0264067
534,0.450033,0.45098,0.0264076
535,0.368357,0.309804,0.0298361
536,0.143767,0.164706,0.0302746
537,0.106218,0.105882,0.0302747
538,0.0909111,0.109804,0.0306316
539,0.157512,0.172549,0.0308577
540,0.283744,0.341176,0.0341563
541,0.455265,0.466667,0.0342863
542,0.382697,0.32549,0.0375589
543,0.146038,0.164706,0.0379074
544,0.10101,0.105882,0.0379311
545,0.0881161,0.105882,0.0382468
546,0.148762,0.164706,0.038501
547,0.274235,0.333333,0.0419936
548,0.457504,0.482353,0.0426111
549,0.403373,0.34902,0.0455654
550,0.150831,0.176471,0.0462228
551,0.0963673,0.109804,0.0464033
552,0.0810738,0.101961,0.0468396
553,0.133764,0.152941,0.0472074
554,0.257726,0.313725,0.0503433
555,0.450124,0.490196,0.0519491
556,0.427333,0.368627,0.0553954
557,0.160404,0.184314,0.0559671
558,0.0999315,0.109804,0.0560646
559,0.0810572,0.101961,0.0565015
560,0.128913,0.145098,0.0567635
561,0.242585,0.294118,0.0594191
562,0.440916,0.494118,0.0622495
563,0.451663,0.396078,0.0653391
564,0.174319,0.196078,0.0658126
565,0.0968536,0.109804,0.0659803
566,0.0765151,0.0980392,0.0664436
567,0.120785,0.137255,0.0667148
568,0.225923,0.27451,0.0690756
569,0.426874,0.490196,0.0730852
570,0.47385,0.431373,0.0748896
571,0.200292,0.211765,0.0750212
572,0.0898621,0.113725,0.0755907
573,0.0755147,0.0980392,0.076098
574,0.108778,0.12549,0.0763773
575,0.204846,0.243137,0.0778436
576,0.404122,0.478431,0.0833654
577,0.497398,0.470588,0.0840842
578,0.237038,0.239216,0.084089
579,0.0861859,0.12549,0.0856338
580,0.0793071,0.0941176,0.0858531
581,0.0925521,0.113725,0.0863014
582,0.183212,0.219608,0.0876261
583,0.373752,0.45098,0.0935904
584,0.506517,0.505882,0.0935908
585,0.285232,0.262745,0.0940964
586,0.0839393,0.12549,0.0958229
587,0.0870598,0.0901961,0.0958327
588,0.0830437,0.101961,0.0961906
589,0.169011,0.188235,0.0965602
590,0.344409,0.407843,0.100584
591,0.515051,0.537255,0.101077
592,0.351996,0.305882,0.103204
593,0.0896715,0.141176,0.105856
594,0.0939424,0.0901961,0.10587
595,0.0694402,0.0980392,0.106688
596,0.151764,0.160784,0.10677
597,0.298055,0.364706,0.111212
598,0.504238,0.556863,0.113981
599,0.407995,0.352941,0.117012
600,0.102085,0.14902,0.119215
601,0.091988,0.0941176,0.11922
602,0.0673006,0.0862745,0.11958
603,0.131396,0.137255,0.119614
604,0.262138,0.305882,0.121527
605,0.483653,0.556863,0.126887
606,0.47428,0.407843,0.131301
607,0.13504,0.176471,0.133017
608,0.0960999,0.0941176,0.133021
609,0.0644399,0.0784314,0.133217
610,0.114716,0.109804,0.133241
611,0.222248,0.247059,0.133857
612,0.449052,0.521569,0.139115
613,0.521119,0.486275,0.14033
614,0.205562,0.211765,0.140368
615,0.0871648,0.0980392,0.140486
616,0.0714779,0.0784314,0.140535
617,0.0978935,0.0941176,0.140549
618,0.181181,0.196078,0.140771
619,0.393824,0.466667,0.146077
620,0.540502,0.54902,0.14615
621,0.293872,0.262745,0.147118
622,0.0754379,0.117647,0.1489
623,0.0855938,0.0784314,0.148951
624,0.0721809,0.0823529,0.149055
625,0.149454,0.14902,0.149055
626,0.327545,0.384314,0.152278
627,0.535778,0.592157,0.155456
628,0.396631,0.337255,0.158982
629,0.0852529,0.133333,0.161293
630,0.0955104,0.0784314,0.161585
631,0.0612629,0.0745098,0.161761
632,0.128275,0.121569,0.161806
633,0.263986,0.298039,0.162965
634,0.500087,0.592157,0.171442
635,0.492523,0.435294,0.174717
636,0.129649,0.168627,0.176237
637,0.0892817,0.0823529,0.176285
638,0.0534602,0.0705882,0.176578
639,0.103814,0.0941176,0.176672
640,0.200985,0.219608,0.177019
641,0.441929,0.52549,0.184001
642,0.549417,0.537255,0.184149
643,0.232797,0.223529,0.184235
644,0.074787,0.0941176,0.184609
645,0.0691118,0.0666667,0.184615
646,0.0803902,0.0823529,0.184619
647,0.16073,0.156863,0.184634
648,0.36177,0.419608,0.187979
