t,predict_test,teacher
606,0.230775,0.268867,0.183141
607,0.232943,0.267846,0.184359
608,0.326079,0.373021,0.186563
609,0.312342,0.346739,0.187746
610,0.322346,0.34194,0.18813
611,0.228016,0.257724,0.189012
612,0.299885,0.314243,0.189218
613,0.275513,0.302808,0.189963
614,0.326473,0.380259,0.192856
615,0.364587,0.441127,0.198715
616,0.227231,0.282159,0.201732
617,0.216391,0.232853,0.202003
618,0.197639,0.173903,0.202566
619,0.308582,0.386794,0.208683
620,0.234896,0.258851,0.209257
621,0.293345,0.321014,0.210023
622,0.271027,0.251256,0.210413
623,0.170307,0.210917,0.212063
624,0.152452,0.160298,0.212124
625,0.158704,0.154661,0.21214
626,0.240804,0.258786,0.212464
627,0.237459,0.210447,0.213193
628,0.218619,0.215588,0.213203
629,0.223531,0.243352,0.213595
630,0.238699,0.256045,0.213896
631,0.289042,0.336009,0.216102
632,0.291225,0.345025,0.218997
633,0.212664,0.241036,0.219802
634,0.231259,0.239786,0.219874
635,0.130591,0.154422,0.220442
636,0.193589,0.212643,0.220805
637,0.254124,0.27507,0.221244
638,0.26408,0.278096,0.221441
639,0.212865,0.181523,0.222423
640,0.251128,0.253554,0.222429
641,0.112587,0.15783,0.224476
642,0.0700295,0.113104,0.226331
643,0.149308,0.102963,0.228479
644,0.0945744,0.0688508,0.229141
645,0.218018,0.220005,0.229145
646,0.0656181,0.127006,0.232913
647,0.0648671,0.0948611,0.233813
648,0.187838,0.195273,0.233868
649,0.215392,0.176539,0.235378
650,0.279349,0.241843,0.236784
651,0.296998,0.261056,0.238076
652,0.268842,0.192658,0.24388
653,0.24581,0.209989,0.245163
654,0.254408,0.235729,0.245512
655,0.14563,0.139362,0.245551
656,0.192287,0.180472,0.245691
657,0.144249,0.147535,0.245702
658,0.172446,0.185943,0.245884
659,0.306907,0.363515,0.249088
660,0.134672,0.193014,0.252492
661,0.181208,0.156909,0.253083
662,0.325865,0.381573,0.256186
663,0.11235,0.196934,0.263341
664,0.219333,0.244318,0.263965
665,0.0999983,0.138336,0.265435
666,0.0532657,0.0921087,0.266943
667,0.207592,0.24012,0.268001
668,0.0773866,0.134377,0.271249
669,0.229948,0.261614,0.272252
670,0.314844,0.316992,0.272257
671,0.295577,0.291197,0.272276
672,0.337434,0.323455,0.272471
673,0.333848,0.316511,0.272772
674,0.17001,0.18368,0.272959
675,0.262065,0.260481,0.272961
676,0.127214,0.14957,0.273461
677,0.172749,0.169456,0.273472
678,0.341444,0.416126,0.279049
679,0.208866,0.255227,0.281199
680,0.198417,0.221021,0.28171
681,0.1893,0.19183,0.281716
682,0.211466,0.15266,0.285174
683,0.253957,0.237697,0.285438
684,0.112011,0.13586,0.286007
685,0.0523876,0.101838,0.288453
686,0.180976,0.180569,0.288453
687,0.0890405,0.111698,0.288966
688,0.188053,0.174054,0.289162
689,0.314037,0.367594,0.29203
690,0.188072,0.240333,0.294762
691,0.306442,0.315984,0.294853
692,0.311851,0.331073,0.295222
693,0.18452,0.221052,0.296557
694,0.180424,0.126301,0.299486
695,0.0762572,0.0775615,0.299488
696,0.225095,0.232685,0.299545
697,0.347054,0.408362,0.303304
698,0.288051,0.335419,0.305548
699,0.222319,0.257911,0.306815
700,0.23788,0.206692,0.307787
701,0.256927,0.243765,0.307961
702,0.231635,0.203719,0.30874
703,0.159913,0.118699,0.310438
704,0.156637,0.109643,0.312647
705,0.0888267,0.0785395,0.312753
706,0.108663,0.121331,0.312913
707,0.0833634,0.0889486,0.312944
708,0.227181,0.221137,0.312981
709,0.196309,0.185172,0.313105
710,0.236904,0.212145,0.313718
711,0.296664,0.272344,0.314309
712,0.287305,0.251458,0.315594
713,0.113881,0.134905,0.316036
714,0.117804,0.115381,0.316042
715,0.229963,0.227683,0.316047
716,0.305263,0.31782,0.316205
717,0.305576,0.314385,0.316283
718,0.237958,0.236817,0.316284
719,0.259397,0.270996,0.316419
720,0.154485,0.178157,0.316979
721,0.083632,0.112733,0.317826
722,0.124889,0.118962,0.317861
723,0.246986,0.271997,0.318487
724,0.195994,0.167898,0.319276
725,0.195983,0.189995,0.319312
726,0.0627126,0.117237,0.322285
727,0.188512,0.209638,0.322731
728,0.263437,0.303145,0.324308
729,0.165848,0.182023,0.324569
730,0.117763,0.118675,0.32457
731,0.133149,0.112117,0.325013
732,0.170952,0.114709,0.328176
733,0.138323,0.0964504,0.329929
734,0.17854,0.152355,0.330615
735,0.278711,0.31023,0.331608
736,0.355581,0.399271,0.333517
737,0.265568,0.264974,0.333518
738,0.221426,0.225633,0.333535
739,0.143182,0.153854,0.333649
740,0.017151,0.0862104,0.338418
741,0.0678119,0.0932424,0.339065
742,0.198203,0.145542,0.341838
743,0.144949,0.0824046,0.34575
744,0.0900245,0.0606072,0.346615
745,0.202965,0.130058,0.351931
746,0.185194,0.114125,0.356982
747,0.236663,0.133067,0.367714
748,0.144197,0.0985118,0.369801
749,0.149119,0.0747363,0.375334
750,0.061185,0.0524835,0.375409
751,0.142821,0.149392,0.375452
752,0.210273,0.171817,0.376931
753,0.269677,0.243209,0.377632
754,0.252482,0.19484,0.380954
755,0.35108,0.41162,0.384619
756,0.187447,0.204969,0.384926
757,0.180333,0.167054,0.385103
758,0.258707,0.20851,0.387623
759,0.166204,0.10783,0.39103
760,0.192309,0.161315,0.391991
761,0.202382,0.166898,0.39325
762,0.149148,0.0872252,0.397084
763,0.0930834,0.0594064,0.398219
764,0.275827,0.321696,0.400322
765,0.107682,0.161148,0.403181
766,0.155525,0.138956,0.403456
767,0.208444,0.163602,0.405466
768,0.180171,0.118057,0.409324
769,0.144971,0.0925433,0.412073
770,0.249876,0.16264,0.419683
771,0.358023,0.337845,0.42009
772,0.337751,0.293972,0.422007
773,0.265718,0.208527,0.425278
774,0.293424,0.197875,0.434407
775,0.104774,0.107658,0.434416
776,0.0400559,0.068285,0.435213
777,0.165248,0.118147,0.437431
778,0.265341,0.258013,0.437485
779,0.300076,0.283173,0.43777
780,0.348971,0.401928,0.440575
781,0.318309,0.393696,0.446258
782,0.218531,0.239637,0.446704
783,0.31183,0.321746,0.446802
784,0.227995,0.192846,0.448037
785,0.268771,0.268083,0.448038
786,0.217333,0.206252,0.448161
787,0.141162,0.144236,0.44817
788,0.234868,0.23105,0.448185
789,0.222696,0.228101,0.448214
790,0.262639,0.277068,0.448422
791,0.248253,0.254315,0.448459
792,0.20671,0.19127,0.448697
793,0.128505,0.132063,0.44871
794,0.154672,0.113588,0.450398
795,0.153026,0.085256,0.454991
796,0.0941957,0.0652273,0.45583
797,0.225086,0.247808,0.456346
798,0.237685,0.236052,0.456349
799,0.213031,0.189234,0.456915
800,0.302447,0.310618,0.456982
801,0.283601,0.227208,0.460162
802,0.256864,0.233207,0.460721
803,0.272067,0.232917,0.462254
804,0.205582,0.1707,0.463471
805,0.25177,0.204032,0.46575
806,0.211217,0.191028,0.466157
807,0.228765,0.210133,0.466505
808,0.10259,0.132405,0.467394
809,0.2049,0.219233,0.467599
810,0.236647,0.244834,0.467666
811,0.155448,0.160605,0.467693
812,0.130118,0.132009,0.467696
813,0.294222,0.33351,0.46924
814,0.263783,0.279728,0.469494
815,0.256944,0.199752,0.472765
816,0.283474,0.251809,0.473768
817,0.17126,0.167362,0.473783
818,0.185925,0.148652,0.475172
819,0.254072,0.211767,0.476962
820,0.277124,0.242729,0.478145
821,0.232012,0.210617,0.478603
822,0.204389,0.182795,0.479069
823,0.230804,0.172773,0.482436
824,0.271039,0.242795,0.483234
825,0.198744,0.172106,0.483944
826,0.249427,0.212629,0.485298
827,0.217848,0.160387,0.488599
828,0.255573,0.239558,0.488856
829,0.23059,0.226599,0.488872
830,0.259692,0.244543,0.489101
831,0.30761,0.295372,0.489251
832,0.284534,0.228926,0.492343
833,0.277227,0.238782,0.493821
834,0.360829,0.339646,0.49427
835,0.321545,0.312993,0.494343
836,0.283738,0.237,0.496528
837,0.376293,0.397846,0.496992
838,0.30038,0.318526,0.497322
839,0.166824,0.184799,0.497645
840,0.215708,0.213204,0.497651
841,0.198171,0.227004,0.498482
842,0.197931,0.18472,0.498657
843,0.244491,0.243799,0.498657
844,0.174292,0.179161,0.498681
845,0.200705,0.123487,0.504644
846,0.19002,0.144728,0.506695
847,0.174535,0.129551,0.508719
848,0.248236,0.221061,0.509457
849,0.298812,0.27709,0.509929
850,0.285636,0.288421,0.509937
851,0.161146,0.187402,0.510626
852,0.216512,0.204429,0.510772
853,0.155075,0.139505,0.511014
854,0.078369,0.0888891,0.511125
855,0.244279,0.293772,0.513575
856,0.36022,0.411494,0.516204
857,0.25101,0.308541,0.519514
858,0.0279779,0.168451,0.539246
859,0.196374,0.261752,0.543521
860,0.274435,0.342266,0.548122
861,0.23262,0.23637,0.548136
862,0.205719,0.166662,0.549661
863,0.143463,0.143705,0.549661
864,0.0391333,0.0888946,0.552138
865,0.0863385,0.114639,0.552938
866,0.113019,0.103877,0.553022
867,0.239796,0.259709,0.553419
868,0.298299,0.335187,0.554779
869,0.250352,0.26194,0.554914
870,0.168611,0.168597,0.554914
871,0.184549,0.183179,0.554915
872,0.114011,0.117289,0.554926
873,0.136629,0.0766716,0.558521
874,0.184824,0.10061,0.565613
875,0.237157,0.185178,0.568315
876,0.155848,0.132779,0.568847
877,0.112902,0.0768909,0.570144
878,0.277166,0.292919,0.570392
879,0.255117,0.204965,0.572907
880,0.294332,0.21257,0.579592
881,0.155329,0.121201,0.580757
882,0.14436,0.117617,0.581472
883,0.135217,0.119237,0.581728
884,0.226585,0.215715,0.581846
885,0.238489,0.234802,0.581859
886,0.231748,0.200405,0.582842
887,0.309605,0.31439,0.582865
888,0.24645,0.245751,0.582865
889,0.0757917,0.129147,0.585712
890,0.215642,0.248679,0.586803
891,0.239342,0.225599,0.586992
892,0.219043,0.199116,0.587389
893,0.207631,0.160235,0.589636
894,0.146707,0.131268,0.589874
895,0.143343,0.116383,0.590601
896,0.158547,0.149865,0.590676
897,0.280149,0.283842,0.59069
898,0.208965,0.186508,0.591194
899,0.109287,0.114987,0.591227
900,0.0482756,0.0697954,0.59169
901,0.150939,0.156037,0.591716
902,0.135649,0.128755,0.591763
903,0.129763,0.0838169,0.593874
904,0.244221,0.264015,0.594266
905,0.141238,0.16015,0.594624
906,0.268865,0.287345,0.594965
907,0.168674,0.180439,0.595104
908,0.041752,0.0963739,0.598087
909,0.0804676,0.0608893,0.598471
910,0.245594,0.249402,0.598485
911,0.235908,0.210011,0.599156
912,0.336551,0.365908,0.600018
913,0.207473,0.244292,0.601373
914,0.164517,0.175709,0.601499
915,0.119903,0.107224,0.601659
916,0.219169,0.22941,0.601764
917,0.182304,0.154734,0.602524
918,0.175674,0.122466,0.605355
919,0.121378,0.076534,0.607366
920,0.167188,0.125289,0.609122
921,0.176298,0.128592,0.611398
922,0.169902,0.0859732,0.618442
923,0.303803,0.322677,0.618798
924,0.150162,0.17335,0.619336
925,0.270781,0.286897,0.619595
926,0.193204,0.179261,0.61979
927,0.147873,0.115592,0.620832
928,0.127685,0.0686924,0.624312
929,0.29925,0.306924,0.624371
930,0.360897,0.393064,0.625406
931,0.291078,0.214718,0.631237
932,0.245712,0.15563,0.639351
933,0.200647,0.139543,0.643085
934,0.0579068,0.0850582,0.643822
935,0.226225,0.230603,0.643841
936,0.15169,0.144531,0.643893
937,0.249405,0.215468,0.645044
938,0.162536,0.117665,0.647058
939,0.228325,0.172759,0.650145
940,0.166633,0.096598,0.65505
941,0.196615,0.135395,0.658798
942,0.187554,0.134202,0.661645
943,0.172215,0.100285,0.666819
944,0.112539,0.0574946,0.669848
945,0.0730145,0.0704767,0.669855
946,0.161195,0.158841,0.66986
947,0.266185,0.240235,0.670534
948,0.318209,0.330911,0.670695
949,0.229626,0.204948,0.671304
950,0.187679,0.118553,0.676083
951,0.186523,0.1083,0.682201
952,0.219054,0.195552,0.682754
953,0.19399,0.165486,0.683566
954,0.293211,0.279176,0.683763
955,0.256221,0.234759,0.684224
956,0.204932,0.191189,0.684413
957,0.0366511,0.0991466,0.688318
958,0.273688,0.377533,0.699102
959,0.126008,0.187993,0.702944
960,0.0706533,0.101109,0.703872
961,0.00659933,0.0621786,0.706961
962,0.0972172,0.114703,0.707267
963,0.134551,0.0639587,0.71225
964,0.116867,0.0615997,0.715304
965,0.0896249,0.0615443,0.716093
966,0.239408,0.221839,0.716402
967,0.188247,0.14821,0.718005
968,0.174902,0.104358,0.722981
969,0.227833,0.134347,0.731721
970,0.262585,0.233926,0.732542
971,0.265614,0.222528,0.734398
972,0.30188,0.256916,0.73642
973,0.325423,0.299127,0.737112
974,0.3476,0.349592,0.737116
975,0.211503,0.213478,0.73712
976,0.161824,0.11946,0.738914
977,0.220049,0.189098,0.739872
978,0.0982934,0.120543,0.740367
979,0.0316142,0.0684745,0.741726
980,-0.028667,0.0448686,0.747133
981,0.00506838,0.061675,0.750338
982,0.168558,0.227311,0.75379
983,0.0948086,0.13076,0.755082
984,0.181231,0.120388,0.758784
985,0.263793,0.235639,0.759577
986,0.137926,0.13992,0.759581
987,0.154002,0.11677,0.760967
988,0.1281,0.0935796,0.762158
989,0.2224,0.21693,0.762188
990,0.18495,0.153864,0.763155
991,0.232618,0.229601,0.763164
992,0.173665,0.157632,0.763421
993,0.331888,0.348536,0.763698
994,0.126081,0.173944,0.765989
995,0.235151,0.233507,0.765992
996,0.148552,0.150098,0.765994
997,0.0371005,0.0838481,0.768179
998,0.144502,0.151467,0.768228
999,0.0552779,0.0865647,0.769207
1000,0.104136,0.106418,0.769212
1001,0.0860004,0.0795341,0.769254
1002,0.120325,0.0877731,0.770313
1003,0.317356,0.366259,0.772705
1004,0.246701,0.199749,0.774909
1005,0.157096,0.13089,0.775596
1006,0.207929,0.125136,0.782451
1007,0.167775,0.129179,0.78394
1008,0.318653,0.333864,0.784172
1009,0.202886,0.19846,0.784191
1010,0.240929,0.21774,0.784729
1011,0.182503,0.150424,0.785758
1012,0.145528,0.120638,0.786378
1013,0.0668883,0.071356,0.786398
1014,0.155714,0.154047,0.786401
1015,0.107473,0.113391,0.786436
1016,0.166392,0.086957,0.792745
1017,0.190874,0.128124,0.796683
1018,0.162965,0.0932297,0.801546
1019,0.264976,0.264267,0.801547
1020,0.218222,0.157969,0.805177
1021,0.219913,0.172246,0.807449
1022,0.318147,0.291858,0.80814
1023,0.239219,0.164801,0.813678
1024,0.155983,0.11236,0.815581
1025,0.170118,0.0960194,0.821072
1026,0.184645,0.149366,0.822317
1027,0.289589,0.264924,0.822925
1028,0.197556,0.177104,0.823343
1029,0.257253,0.242653,0.823556
1030,0.268212,0.26665,0.823559
1031,0.222049,0.173821,0.825885
1032,0.213567,0.17104,0.827693
1033,0.219615,0.185579,0.828852
1034,0.113484,0.116853,0.828863
1035,0.195155,0.164206,0.829821
1036,0.135005,0.121723,0.829997
1037,0.0810545,0.0723514,0.830073
1038,0.146881,0.126899,0.830473
1039,0.302185,0.315909,0.830661
1040,0.243126,0.230365,0.830824
1041,0.195766,0.132508,0.834825
1042,0.290091,0.317475,0.835575
1043,0.24549,0.250359,0.835599
1044,0.101202,0.13821,0.836968
1045,0.0736719,0.0947055,0.837411
1046,0.212887,0.225935,0.837581
1047,0.20426,0.214648,0.837689
1048,0.248703,0.208733,0.839287
1049,0.179295,0.150901,0.840093
1050,0.219265,0.175963,0.841968
1051,0.161442,0.13391,0.842726
1052,0.219702,0.195479,0.843313
1053,0.217507,0.147692,0.848187
1054,0.197633,0.156497,0.849879
1055,0.111319,0.103137,0.849946
1056,0.00467365,0.0594961,0.852951
1057,0.0526262,0.086393,0.854091
1058,0.0898398,0.0711969,0.854439
1059,0.151913,0.156153,0.854457
1060,0.0255387,0.0835449,0.857822
1061,0.242956,0.303315,0.861465
1062,0.288581,0.312096,0.862018
1063,0.15146,0.169384,0.862339
1064,0.0694687,0.0909905,0.862802
1065,0.150819,0.105703,0.864838
1066,0.229413,0.22313,0.864877
1067,0.120324,0.126042,0.86491
1068,0.0515017,0.0819747,0.865839
1069,0.00422689,0.0589309,0.868831
1070,0.0488271,0.069637,0.869264
1071,0.202407,0.215964,0.869448
1072,0.265192,0.264137,0.869449
1073,0.282938,0.312798,0.870341
1074,0.224076,0.188845,0.871582
1075,0.161113,0.108961,0.874302
1076,0.198373,0.168597,0.875188
1077,0.186537,0.104614,0.8819
1078,0.277961,0.226577,0.88454
1079,0.16426,0.125271,0.88606
1080,0.284974,0.296945,0.886203
1081,0.339359,0.356386,0.886493
1082,0.149919,0.186188,0.887809
1083,0.185446,0.126704,0.891259
1084,0.0669628,0.0711373,0.891277
1085,0.164248,0.152583,0.891413
1086,0.194492,0.129092,0.89569
1087,0.180598,0.122004,0.899123
1088,0.138616,0.082674,0.902253
1089,0.208521,0.187952,0.902676
1090,0.179956,0.124639,0.905736
1091,0.289119,0.249572,0.9073
1092,0.348261,0.293663,0.910281
1093,0.37959,0.352331,0.911024
1094,0.295825,0.246718,0.913435
1095,0.325161,0.277419,0.915715
1096,0.375252,0.363301,0.915858
1097,0.305609,0.273915,0.916862
1098,0.237805,0.211041,0.917578
1099,0.225909,0.174762,0.920194
1100,0.216617,0.167361,0.922621
1101,0.167407,0.116538,0.925208
1102,0.255139,0.231965,0.925745
1103,0.165334,0.130725,0.926943
1104,0.108307,0.106204,0.926948
1105,0.252664,0.250812,0.926951
1106,0.245847,0.254697,0.927029
1107,0.166351,0.181031,0.927245
1108,0.28794,0.330196,0.929031
1109,0.105676,0.185264,0.935365
1110,0.170814,0.138469,0.936411
1111,0.235947,0.224494,0.936542
1112,0.338425,0.346651,0.93661
1113,0.293226,0.28204,0.936735
1114,0.288499,0.299902,0.936865
1115,0.30144,0.342683,0.938566
1116,0.186724,0.215284,0.939382
1117,0.116397,0.142984,0.940089
1118,0.0759863,0.101907,0.940761
1119,0.0900558,0.107956,0.941081
1120,0.272398,0.335003,0.945
1121,0.310742,0.358606,0.947291
1122,0.323058,0.40673,0.954292
1123,0.273057,0.280712,0.954351
1124,0.317283,0.3587,0.956066
1125,0.327184,0.381871,0.959057
1126,0.222128,0.253531,0.960043
1127,0.253589,0.200537,0.962858
1128,0.0823417,0.125123,0.964688
1129,0.0883285,0.103467,0.964917
1130,0.173845,0.156506,0.965218
1131,0.231264,0.218386,0.965383
1132,0.264507,0.270974,0.965425
1133,0.212181,0.183026,0.966275
1134,0.183736,0.119127,0.97045
1135,0.129001,0.111308,0.970763
1136,0.151834,0.103422,0.973106
1137,0.205382,0.137244,0.977749
1138,0.195136,0.154126,0.979431
1139,0.332573,0.38851,0.98256
1140,0.370032,0.410545,0.984201
1141,0.403272,0.470904,0.988775
1142,0.392372,0.415096,0.989292
1143,0.393528,0.422238,0.990116
1144,0.262178,0.250932,0.990243
1145,0.115382,0.155385,0.991843
1146,0.033515,0.0997338,0.996228
1147,0.0651876,0.0803439,0.996457
1148,0.136,0.166323,0.997377
1149,0.141108,0.18437,0.999249
1150,0.158348,0.215129,1.00247
1151,0.168124,0.21142,1.00435
1152,0.0937056,0.135552,1.0061
1153,0.108087,0.0927326,1.00633
1154,0.205275,0.183657,1.0068
1155,0.253194,0.198758,1.00976
1156,0.211249,0.137732,1.01517
1157,0.211381,0.147337,1.01927
1158,0.262206,0.225869,1.02059
1159,0.226571,0.209522,1.02088
1160,0.338231,0.36768,1.02175
1161,0.261481,0.264988,1.02176
1162,0.282322,0.256695,1.02242
1163,0.151781,0.147476,1.02244
1164,0.0400131,0.0854765,1.0245
1165,0.0698669,0.0844281,1.02472
1166,0.254077,0.286335,1.02576
1167,0.21184,0.236963,1.02639
1168,0.257001,0.270131,1.02656
1169,0.18823,0.175534,1.02672
1170,0.298817,0.278776,1.02712
1171,0.257901,0.230951,1.02785
1172,0.249107,0.175927,1.0332
1173,0.326947,0.311179,1.03345
1174,0.26995,0.23309,1.03481
1175,0.231869,0.157719,1.04031
1176,0.280246,0.246873,1.04142
1177,0.26406,0.260233,1.04144
1178,0.235067,0.229296,1.04147
1179,0.340436,0.355431,1.0417
1180,0.296049,0.301881,1.04173
1181,0.173232,0.175536,1.04174
1182,0.127434,0.12077,1.04178
1183,0.0645139,0.0842655,1.04217
1184,0.0773871,0.075128,1.04218
1185,0.264856,0.301134,1.04349
1186,0.215155,0.221187,1.04353
1187,0.314769,0.327061,1.04368
1188,0.228713,0.21398,1.0439
1189,0.357241,0.423089,1.04823
1190,0.228187,0.235116,1.04828
1191,0.233348,0.189156,1.05023
1192,0.208852,0.151074,1.05357
1193,0.194224,0.188885,1.0536
1194,0.200812,0.17182,1.05444
1195,0.312653,0.309576,1.05445
1196,0.37428,0.434024,1.05802
1197,0.386402,0.445158,1.06147
1198,0.330681,0.393193,1.06538
1199,0.28299,0.317104,1.06654
1200,0.168152,0.18906,1.06698
1201,0.169067,0.148979,1.06738
1202,0.141612,0.136418,1.06741
1203,0.164289,0.114362,1.0699
1204,0.146466,0.0755073,1.07494
1205,0.166534,0.104783,1.07875
1206,0.204459,0.170312,1.07992
1207,0.232062,0.214808,1.08022
1208,0.293958,0.257937,1.08151
1209,0.244535,0.14979,1.09049
1210,0.322649,0.287052,1.09176
1211,0.279225,0.205222,1.09723
1212,0.307347,0.273603,1.09837
1213,0.178107,0.17623,1.09837
1214,0.22574,0.195905,1.09926
1215,0.26273,0.246079,1.09954
1216,0.383751,0.46041,1.10542
1217,0.386225,0.416811,1.10635
1218,0.267726,0.277439,1.10645
1219,0.212357,0.229902,1.10676
1220,0.34694,0.381053,1.10792
1221,0.317229,0.346593,1.10878
1222,0.34851,0.34403,1.1088
1223,0.236041,0.198178,1.11024
1224,0.163322,0.149912,1.11042
1225,0.0985842,0.114501,1.11067
1226,0.15653,0.172576,1.11093
1227,0.124124,0.136233,1.11107
1228,0.290728,0.340704,1.11357
1229,0.223554,0.253029,1.11444
1230,0.279453,0.263664,1.11469
1231,0.269158,0.227559,1.11642
1232,0.282086,0.23326,1.1188
1233,0.2545,0.219997,1.11999
1234,0.285192,0.245035,1.12161
1235,0.265759,0.230165,1.12287
1236,0.226406,0.148375,1.12896
1237,0.212055,0.178663,1.13008
1238,0.141898,0.139891,1.13008
1239,0.247314,0.307808,1.13374
1240,0.27458,0.299466,1.13436
1241,0.158201,0.184468,1.13505
1242,0.299114,0.328249,1.1359
1243,0.188664,0.209092,1.13632
1244,0.201315,0.183836,1.13662
1245,0.26655,0.277981,1.13675
1246,0.106228,0.164456,1.14014
1247,0.193571,0.178215,1.14038
1248,0.0637237,0.114958,1.143
1249,0.0608936,0.115482,1.14598
1250,0.115054,0.116024,1.14598
1251,0.199671,0.20998,1.14609
1252,0.289014,0.311788,1.14661
1253,0.278751,0.267124,1.14674
1254,0.142615,0.149497,1.14679
1255,0.108077,0.0912903,1.14707
1256,0.170592,0.172758,1.14708
1257,0.175077,0.146688,1.14788
1258,0.304085,0.308713,1.14791
1259,0.147361,0.172663,1.14855
1260,0.181047,0.127839,1.15138
1261,0.303303,0.311751,1.15145
1262,0.195276,0.210596,1.15168
1263,0.27793,0.267387,1.15179
1264,0.34179,0.324086,1.15211
1265,0.143968,0.17853,1.1533
1266,0.0475732,0.100742,1.15613
1267,0.0489396,0.0814067,1.15718
1268,0.0296713,0.0619591,1.15823
1269,0.126644,0.132597,1.15826
1270,0.223,0.237012,1.15846
1271,0.174587,0.127397,1.16068
1272,0.188514,0.138854,1.16315
1273,0.185814,0.0933293,1.1717
1274,0.250063,0.218801,1.17268
1275,0.277324,0.255394,1.17316
1276,0.325055,0.305988,1.17353
1277,0.255434,0.192129,1.17753
1278,0.184873,0.117064,1.18213
1279,0.34884,0.356944,1.1822
1280,0.406383,0.424822,1.18254
1281,0.224781,0.244684,1.18293
1282,0.242722,0.23424,1.183
1283,0.193032,0.147404,1.18509
1284,0.175785,0.145343,1.18601
1285,0.0530028,0.0812517,1.18681
1286,0.0854363,0.0820179,1.18682
1287,-0.0135663,0.0514672,1.19105
1288,0.0471417,0.0873647,1.19267
1289,0.141889,0.0557615,1.20009
1290,0.0834233,0.0373687,1.20221
1291,0.17971,0.155221,1.20281
1292,0.235803,0.156418,1.20911
