t,predict_test,teacher
501,-0.88091,-0.871504,8.84579e-05
502,-0.887412,-0.897167,0.000183629
503,-0.905973,-0.918112,0.000330968
504,0.922538,0.966915,0.00230026
505,-0.302697,-0.323771,0.00274437
506,0.706209,0.700105,0.00278162
507,-0.691595,-0.673516,0.00310847
508,0.998098,0.996646,0.00311058
509,-0.923515,-0.940362,0.00339439
510,0.971284,0.944651,0.00410371
511,0.129655,0.102098,0.00486306
512,-0.703789,-0.748,0.00681773
513,-0.635944,-0.654848,0.00717511
514,-0.937816,-0.935808,0.00717914
515,0.459141,0.472826,0.00736641
516,-0.955686,-0.939102,0.00764146
517,0.844841,0.819782,0.00826942
518,1.06403,0.998229,0.0125994
519,0.558613,0.52925,0.0134616
520,0.299373,0.296849,0.0134679
521,-0.790511,-0.808604,0.0137953
522,-0.93218,-0.930179,0.0137993
523,-0.103533,-0.091996,0.0139324
524,0.953461,0.945656,0.0139933
525,0.594902,0.6097,0.0142123
526,-0.879121,-0.954345,0.0198709
527,-0.120108,-0.127988,0.019933
528,0.849793,0.87338,0.0204893
529,-0.308832,-0.325043,0.0207521
530,0.983886,0.998391,0.0209625
531,1.02744,0.977658,0.0234412
532,-0.571189,-0.555597,0.0236844
533,-0.757651,-0.744279,0.0238632
534,0.690696,0.684879,0.023897
535,-0.911567,-0.999992,0.0317161
536,-0.635036,-0.624645,0.031824
537,-0.966407,-0.956066,0.031931
538,-0.150411,-0.153886,0.031943
539,-0.7853,-0.7699,0.0321802
540,0.405448,0.361172,0.0341406
541,-0.0118669,-0.00972093,0.0341452
542,-0.255273,-0.209633,0.0362282
543,0.866059,0.880048,0.0364239
544,0.961814,0.988773,0.0371507
545,0.765164,0.692187,0.0424763
546,-0.82195,-0.811792,0.0425795
547,-0.982334,-0.962205,0.0429847
548,-0.211934,-0.190386,0.043449
549,-0.473827,-0.490578,0.0437296
550,0.154072,0.120538,0.0448541
551,0.55346,0.544636,0.044932
552,-0.124667,-0.0899016,0.0461406
553,-0.168504,-0.129991,0.0476239
554,-0.149864,-0.237033,0.0552222
555,-0.328023,-0.347248,0.0555918
556,0.985954,0.982384,0.0556046
557,-0.859309,-0.866033,0.0556498
558,0.855729,0.844538,0.055775
559,0.523607,0.557713,0.0569382
560,1.00397,0.922711,0.0635417
561,-0.826271,-0.797319,0.0643799
562,-1.04881,-0.992799,0.0675173
563,-1.06994,-0.990947,0.0737579
564,-0.603047,-0.627758,0.0743686
565,-0.732545,-0.741297,0.0744451
566,-0.228462,-0.167032,0.0782188
567,-0.0745847,-0.133266,0.0816622
568,0.935123,0.97451,0.0832136
569,0.996888,0.934551,0.0870995
570,-0.318714,-0.299347,0.0874746
571,-0.661922,-0.650331,0.0876089
572,-0.91033,-0.916344,0.0876451
573,0.667585,0.669769,0.0876499
574,-0.246948,-0.288803,0.0894018
575,0.73049,0.719462,0.0895234
576,0.928152,0.9212,0.0895717
577,-0.689399,-0.661053,0.0903752
578,0.530711,0.567364,0.0917187
579,-0.753186,-0.735389,0.0920355
580,-0.910423,-0.945323,0.0932535
581,-0.0225542,-0.0085615,0.0934493
582,0.913484,0.894992,0.0937913
583,-0.855011,-0.938231,0.100717
584,0.411774,0.3942,0.101026
585,0.881376,0.975901,0.109961
586,-0.480781,-0.495951,0.110191
587,-0.448798,-0.473257,0.110789
588,-0.977961,-0.970673,0.110842
589,1.03049,0.989849,0.112494
590,0.594061,0.649464,0.115564
591,-0.192804,-0.174509,0.115898
592,-0.746768,-0.762987,0.116161
593,0.510583,0.50795,0.116168
594,0.567031,0.526619,0.117801
595,-0.903989,-0.918144,0.118002
596,0.658625,0.743009,0.125122
597,-0.951585,-0.999932,0.12746
598,-0.898057,-0.88644,0.127595
599,0.967304,0.915929,0.130234
600,0.838061,0.900991,0.134194
601,-0.269385,-0.283,0.13438
602,-0.457349,-0.453897,0.134392
603,-0.971379,-0.981326,0.134491
604,-0.976397,-0.992098,0.134737
605,-0.865209,-0.818769,0.136894
606,0.991709,0.945665,0.139014
607,-0.237196,-0.28063,0.1409
608,0.404693,0.423943,0.141271
609,-0.982219,-0.999222,0.14156
610,-0.32653,-0.308669,0.141879
611,0.252698,0.227821,0.142498
612,-0.951328,-0.965582,0.142701
613,-0.286068,-0.306785,0.14313
614,0.474809,0.53047,0.146228
615,-0.889552,-0.892263,0.146236
616,-0.0401403,-0.0900724,0.148729
617,-0.668965,-0.678874,0.148827
618,-0.671697,-0.716676,0.15085
619,-0.836344,-0.83944,0.15086
620,0.893627,0.922798,0.151711
621,-0.533077,-0.548558,0.15195
622,0.499805,0.479037,0.152382
623,-0.672414,-0.651773,0.152808
624,0.213634,0.282436,0.157541
625,0.972601,0.987461,0.157762
626,-0.866053,-0.806914,0.161259
627,-0.219573,-0.232616,0.16143
628,0.908638,0.921784,0.161602
629,-0.202541,-0.213776,0.161729
630,1.05112,0.995822,0.164786
631,0.0571288,0.0712521,0.164986
632,-0.622095,-0.642059,0.165384
633,1.05022,0.999938,0.167913
634,-0.605322,-0.635054,0.168797
635,-0.20348,-0.185337,0.169126
636,0.989649,0.995228,0.169157
637,0.422458,0.426876,0.169177
638,-0.892704,-0.896184,0.169189
639,-0.94233,-0.945598,0.169199
640,0.329565,0.338248,0.169275
641,0.853747,0.879983,0.169963
642,0.160097,0.156661,0.169975
643,0.266882,0.259063,0.170036
644,-0.72244,-0.713815,0.170111
645,-0.775187,-0.770168,0.170136
646,0.642059,0.619333,0.170652
647,-0.754139,-0.753066,0.170653
648,0.777371,0.845602,0.175309
649,-0.908218,-0.900694,0.175365
650,0.276898,0.220614,0.178533
651,0.0029651,0.0220394,0.178897
652,0.120386,0.12265,0.178902
653,-0.928209,-0.897554,0.179842
654,0.044128,0.0278897,0.180106
655,0.953246,0.905919,0.182345
656,0.94403,0.997578,0.185213
657,0.511151,0.514345,0.185223
658,-0.212241,-0.218945,0.185268
659,0.926651,0.991948,0.189532
660,0.718225,0.768256,0.192035
661,-0.219741,-0.203477,0.192299
662,1.00873,0.997197,0.192432
663,0.48958,0.46233,0.193175
664,-0.974135,-0.999627,0.193825
665,-0.962502,-0.924856,0.195242
666,0.399487,0.36066,0.19675
667,0.22291,0.238372,0.196989
668,-0.574707,-0.586264,0.197122
669,0.533053,0.534842,0.197125
670,-0.938173,-0.948397,0.19723
671,-1.0323,-0.964929,0.201768
672,0.130463,0.0977164,0.202841
673,-0.652844,-0.662235,0.202929
674,1.00051,0.998885,0.202932
675,-0.592813,-0.640987,0.205252
676,0.179158,0.238586,0.208784
677,-0.959743,-0.970388,0.208897
678,0.549814,0.509642,0.210511
679,-0.533657,-0.538863,0.210538
680,0.878423,0.928367,0.213033
681,0.95692,0.941774,0.213262
682,0.167716,0.205012,0.214653
683,0.544424,0.588404,0.216587
684,-0.0580215,-0.0734158,0.216824
685,0.936221,0.897322,0.218337
686,0.693185,0.773195,0.224739
687,-0.22778,-0.287154,0.228264
688,0.665264,0.692368,0.228999
689,0.583407,0.612508,0.229846
690,-1.00234,-0.999894,0.229852
691,0.921298,0.947228,0.230524
692,0.688873,0.646493,0.23232
693,0.332652,0.358754,0.233002
694,-0.586086,-0.579444,0.233046
695,-0.53184,-0.515999,0.233297
696,-0.617869,-0.621658,0.233311
697,-0.0965584,-0.195095,0.24302
698,0.853826,0.920927,0.247523
699,0.894787,0.806484,0.25532
700,-0.988462,-0.98448,0.255336
701,0.915685,0.954398,0.256835
702,-0.911539,-0.956564,0.258862
703,-0.97176,-0.942002,0.259748
704,0.903584,0.920504,0.260034
705,0.613862,0.646248,0.261083
706,-0.859515,-0.880228,0.261512
707,0.48026,0.504265,0.262088
708,-0.499172,-0.493271,0.262123
709,-0.650399,-0.662993,0.262281
710,0.735998,0.692586,0.264166
711,-0.322934,-0.331766,0.264244
712,0.926577,0.970128,0.266141
713,0.890447,0.91359,0.266676
714,-0.323732,-0.300173,0.267231
715,-0.0945224,-0.103891,0.267319
716,1.05115,0.995727,0.270391
717,0.315822,0.309655,0.270429
718,-0.770527,-0.759797,0.270544
719,-1.00339,-0.997343,0.270581
720,0.952081,0.920983,0.271548
721,-0.0401411,-0.0312508,0.271627
722,-0.87923,-0.873753,0.271657
723,-0.892208,-0.94084,0.274022
724,0.745183,0.686366,0.277481
725,-0.801628,-0.788503,0.277653
726,0.876166,0.866267,0.277751
727,-0.559658,-0.565137,0.277781
728,-0.738329,-0.71747,0.278216
729,-0.767382,-0.770537,0.278226
730,0.452826,0.435722,0.278519
731,0.871345,0.843339,0.279303
732,0.988652,0.967942,0.279732
733,-0.329306,-0.340521,0.279858
734,0.930189,0.917671,0.280015
735,-0.100862,-0.116651,0.280264
736,-0.944543,-0.930097,0.280473
737,0.955635,0.982471,0.281193
738,0.785798,0.773683,0.28134
739,0.910306,0.927361,0.28163
740,0.924963,0.986447,0.285411
741,0.0885308,0.114516,0.286086
742,0.871923,0.943355,0.291189
743,-0.615883,-0.64394,0.291976
744,-0.427147,-0.443113,0.292231
745,-0.99807,-0.997656,0.292231
746,-0.16267,-0.192433,0.293117
747,-1.00348,-0.999227,0.293135
748,0.155028,0.14068,0.293341
749,1.07459,0.998976,0.299058
750,0.179711,0.183066,0.29907
751,0.235598,0.2843,0.301442
752,-0.177197,-0.158872,0.301777
753,1.04827,0.997242,0.304382
754,1.00198,0.999016,0.30439
755,0.407306,0.451055,0.306304
756,0.294084,0.347008,0.309105
757,-0.299973,-0.28129,0.309454
758,0.990172,0.936875,0.312295
759,-0.871121,-0.855766,0.312531
760,0.960988,0.994308,0.313641
761,0.135554,0.176689,0.315333
762,0.84,0.959934,0.329717
763,0.647315,0.715901,0.334421
764,0.20655,0.2397,0.33552
765,0.776674,0.783394,0.335565
766,0.953267,0.990421,0.336945
767,-0.706677,-0.705473,0.336947
768,-0.921497,-0.886268,0.338188
769,0.987963,0.984607,0.338199
770,-0.732751,-0.744167,0.338329
771,0.985586,0.966644,0.338688
772,-0.108894,-0.0858838,0.339218
773,-1.01122,-0.99466,0.339492
774,0.510021,0.478987,0.340455
775,-0.897233,-0.922747,0.341106
776,0.830906,0.87389,0.342954
