t,predict_test,teacher
555,0.475228,0.490196,0.00200609
556,0.368358,0.368627,0.00200616
557,0.178919,0.184314,0.00203527
558,0.108915,0.109804,0.00203606
559,0.0944241,0.101961,0.00209286
560,0.141027,0.145098,0.00210943
561,0.286844,0.294118,0.00216234
562,0.467362,0.494118,0.00287822
563,0.392324,0.396078,0.00289232
564,0.190091,0.196078,0.00292817
565,0.113106,0.109804,0.00293907
566,0.0894563,0.0980392,0.00301274
567,0.128293,0.137255,0.00309305
568,0.274372,0.27451,0.00309307
569,0.457743,0.490196,0.00414627
570,0.415303,0.431373,0.00440451
571,0.206688,0.211765,0.00443029
572,0.117952,0.113725,0.00444815
573,0.0864251,0.0980392,0.00458304
574,0.120796,0.12549,0.00460508
575,0.249744,0.243137,0.00464873
576,0.441055,0.478431,0.0060457
577,0.450755,0.470588,0.00643906
578,0.23175,0.239216,0.0064948
579,0.125235,0.12549,0.00649486
580,0.0897736,0.0941176,0.00651373
581,0.102012,0.113725,0.00665093
582,0.224543,0.219608,0.00667529
583,0.425948,0.45098,0.00730191
584,0.468696,0.505882,0.00868472
585,0.269665,0.262745,0.00873261
586,0.130013,0.12549,0.00875306
587,0.0811341,0.0901961,0.00883518
588,0.0974138,0.101961,0.00885586
589,0.195443,0.188235,0.0089078
590,0.395207,0.407843,0.00906748
591,0.49672,0.537255,0.0107105
592,0.304031,0.305882,0.010714
593,0.136427,0.141176,0.0107365
594,0.0869205,0.0901961,0.0107473
595,0.0882863,0.0980392,0.0108424
596,0.171756,0.160784,0.0109627
597,0.350265,0.364706,0.0111713
598,0.516025,0.556863,0.012839
599,0.351178,0.352941,0.0128421
600,0.143624,0.14902,0.0128712
601,0.0878439,0.0941176,0.0129106
602,0.0813976,0.0862745,0.0129344
603,0.141366,0.137255,0.0129513
604,0.306432,0.305882,0.0129516
605,0.518294,0.556863,0.0144391
606,0.406257,0.407843,0.0144417
607,0.171069,0.176471,0.0144708
608,0.0927395,0.0941176,0.0144727
609,0.0757915,0.0784314,0.0144797
610,0.103592,0.109804,0.0145183
611,0.25145,0.247059,0.0145376
612,0.505558,0.521569,0.0147939
613,0.470392,0.486275,0.0150461
614,0.212323,0.211765,0.0150465
615,0.105321,0.0980392,0.0150995
616,0.0671923,0.0784314,0.0152258
617,0.0958723,0.0941176,0.0152289
618,0.201571,0.196078,0.015259
619,0.446125,0.466667,0.015681
620,0.528963,0.54902,0.0160833
621,0.259497,0.262745,0.0160938
622,0.114061,0.117647,0.0161067
623,0.0751024,0.0784314,0.0161178
624,0.0843052,0.0823529,0.0161216
625,0.161676,0.14902,0.0162818
626,0.371637,0.384314,0.0164425
627,0.576904,0.592157,0.0166751
628,0.336287,0.337255,0.016676
629,0.126383,0.133333,0.0167244
630,0.0755515,0.0784314,0.0167326
631,0.0691029,0.0745098,0.0167619
632,0.127015,0.121569,0.0167915
633,0.299366,0.298039,0.0167933
634,0.561256,0.592157,0.0177482
635,0.429671,0.435294,0.0177798
636,0.162511,0.168627,0.0178172
637,0.0853611,0.0823529,0.0178263
638,0.0623726,0.0705882,0.0178938
639,0.0961935,0.0941176,0.0178981
640,0.223581,0.219608,0.0179139
641,0.507822,0.52549,0.018226
642,0.520264,0.537255,0.0185147
643,0.221735,0.223529,0.0185179
644,0.101584,0.0941176,0.0185737
645,0.0603952,0.0666667,0.018613
646,0.0783826,0.0823529,0.0186288
647,0.175079,0.156863,0.0189606
648,0.40288,0.419608,0.0192404
649,0.589818,0.615686,0.0199096
650,0.305,0.317647,0.0200696
651,0.111172,0.121569,0.0201777
652,0.0733864,0.0705882,0.0201855
653,0.0643979,0.0666667,0.0201906
654,0.119686,0.113725,0.0202262
655,0.303887,0.301961,0.0202299
656,0.597666,0.619608,0.0207113
657,0.434207,0.443137,0.0207911
658,0.153614,0.160784,0.0208425
659,0.0804474,0.0784314,0.0208466
660,0.0566844,0.0666667,0.0209462
661,0.0925582,0.0901961,0.0209518
662,0.219128,0.207843,0.0210791
663,0.503282,0.529412,0.0217619
664,0.546134,0.584314,0.0232196
665,0.233204,0.239216,0.0232557
666,0.104554,0.0980392,0.0232982
667,0.0614579,0.0705882,0.0233815
668,0.0818139,0.0745098,0.0234349
669,0.159664,0.141176,0.0237767
670,0.378515,0.384314,0.0238103
671,0.603321,0.662745,0.0273415
672,0.354563,0.360784,0.0273802
673,0.120437,0.129412,0.0274607
674,0.0695873,0.0745098,0.027485
675,0.0611108,0.0666667,0.0275158
676,0.107971,0.0980392,0.0276145
677,0.265067,0.247059,0.0279388
678,0.565341,0.607843,0.0297452
679,0.515613,0.537255,0.0302135
680,0.187766,0.2,0.0303632
681,0.0987123,0.0862745,0.0305179
682,0.056594,0.0627451,0.0305557
683,0.0738833,0.0745098,0.0305561
684,0.175066,0.152941,0.0310456
685,0.415496,0.435294,0.0314376
686,0.61615,0.678431,0.0353166
687,0.317203,0.321569,0.0353357
688,0.10601,0.117647,0.0354711
689,0.0694578,0.0705882,0.0354724
690,0.0657684,0.0666667,0.0354732
691,0.116798,0.0980392,0.035825
692,0.280597,0.262745,0.0361437
693,0.597785,0.643137,0.0382006
694,0.503518,0.52549,0.0386833
695,0.169657,0.180392,0.0387986
696,0.09126,0.0862745,0.0388234
697,0.0559353,0.0588235,0.0388318
698,0.076282,0.0745098,0.0388349
699,0.182015,0.145098,0.0401977
700,0.410843,0.439216,0.0410027
701,0.646048,0.705882,0.0445828
702,0.323072,0.329412,0.044623
703,0.098528,0.109804,0.0447502
704,0.0657498,0.0666667,0.044751
705,0.0577362,0.054902,0.0447591
706,0.0983614,0.0862745,0.0449051
707,0.255532,0.235294,0.0453147
708,0.602719,0.639216,0.0466468
709,0.551841,0.572549,0.0470756
710,0.184311,0.192157,0.0471371
711,0.0889477,0.0784314,0.0472477
712,0.0507929,0.054902,0.0472646
713,0.0691522,0.0627451,0.0473056
714,0.147239,0.117647,0.0481813
715,0.360876,0.372549,0.0483176
716,0.685378,0.741176,0.051431
717,0.380306,0.388235,0.0514939
718,0.106865,0.121569,0.0517101
719,0.0668842,0.0627451,0.0517273
720,0.0488218,0.0509804,0.0517319
721,0.072671,0.0705882,0.0517363
722,0.204311,0.160784,0.0536308
723,0.495225,0.537255,0.0553973
724,0.68221,0.698039,0.0556479
725,0.254262,0.25098,0.0556587
726,0.0795609,0.0862745,0.0557037
727,0.0547441,0.054902,0.0557038
728,0.0643326,0.0509804,0.055882
729,0.10093,0.0784314,0.0563883
730,0.255365,0.231373,0.0569639
731,0.652182,0.690196,0.058409
732,0.576105,0.588235,0.0585561
733,0.167229,0.172549,0.0585844
734,0.0746042,0.0705882,0.0586005
735,0.0466122,0.0470588,0.0586007
736,0.0664451,0.0470588,0.0589766
737,0.112836,0.0862745,0.0596821
738,0.300421,0.301961,0.0596844
739,0.750703,0.780392,0.0605659
740,0.476462,0.482353,0.0606006
741,0.117865,0.129412,0.0607339
742,0.0607131,0.054902,0.0607677
743,0.0408593,0.0431373,0.0607729
744,0.0516953,0.0431373,0.0608461
745,0.112644,0.0901961,0.06135
746,0.339061,0.337255,0.0613533
747,0.800889,0.835294,0.062537
748,0.432807,0.439216,0.062578
749,0.0999829,0.105882,0.0626129
750,0.0502106,0.0470588,0.0626228
751,0.0374619,0.0392157,0.0626259
752,0.0518661,0.0392157,0.0627859
753,0.104389,0.0823529,0.0632715
754,0.328682,0.301961,0.0639855
755,0.81285,0.866667,0.0668818
756,0.480579,0.490196,0.0669742
757,0.100938,0.109804,0.0670528
758,0.0497915,0.0470588,0.0670603
759,0.0366168,0.0392157,0.0670671
760,0.0500984,0.0313725,0.0674177
761,0.0829806,0.0509804,0.0684417
762,0.205806,0.168627,0.069824
763,0.702881,0.729412,0.0705279
764,0.7488,0.764706,0.0707809
765,0.172113,0.172549,0.0707811
766,0.0552973,0.054902,0.0707812
767,0.0294399,0.0352941,0.0708155
768,0.0550682,0.0313725,0.071377
769,0.0635014,0.027451,0.0726766
770,0.0823913,0.0392157,0.0745408
771,0.191794,0.145098,0.0767213
772,0.737475,0.768627,0.0776917
773,0.798845,0.85098,0.0804098
774,0.153837,0.168627,0.0806285
775,0.045764,0.0470588,0.0806302
776,0.0177718,0.0313725,0.0808152
777,0.0420262,0.0313725,0.0809287
778,0.0595705,0.0235294,0.0822277
779,0.0528103,0.0196078,0.0833301
780,0.0596916,0.027451,0.0843695
781,0.163246,0.0705882,0.0929549
782,0.362081,0.211765,0.11555
783,0.27846,0.203922,0.121106
784,0.0572206,0.156863,0.131035
785,0.10492,0.145098,0.132649
786,0.125676,0.160784,0.133881
787,0.150422,0.2,0.136339
788,0.227676,0.254902,0.137081
789,0.258329,0.290196,0.138096
790,0.256412,0.282353,0.138769
791,0.227551,0.235294,0.138829
792,0.176556,0.196078,0.13921
793,0.16944,0.184314,0.139431
794,0.206774,0.211765,0.139456
795,0.264421,0.258824,0.139488
796,0.292351,0.298039,0.13952
797,0.273682,0.282353,0.139595
798,0.227263,0.231373,0.139612
799,0.184739,0.192157,0.139667
800,0.183999,0.188235,0.139685
801,0.209393,0.219608,0.139789
802,0.260719,0.270588,0.139887
803,0.288306,0.309804,0.140349
804,0.27448,0.282353,0.140411
805,0.218515,0.227451,0.140491
806,0.18214,0.192157,0.140591
807,0.186108,0.188235,0.140596
808,0.209304,0.223529,0.140798
809,0.269691,0.278431,0.140874
810,0.295276,0.309804,0.141085
811,0.268419,0.282353,0.14128
812,0.219345,0.219608,0.14128
813,0.176059,0.188235,0.141428
814,0.185565,0.192157,0.141471
815,0.222878,0.227451,0.141492
816,0.266186,0.286275,0.141896
817,0.30067,0.313725,0.142066
818,0.264644,0.27451,0.142164
819,0.208626,0.219608,0.142284
820,0.181881,0.184314,0.14229
821,0.179687,0.188235,0.142363
822,0.221443,0.235294,0.142555
823,0.286882,0.294118,0.142607
824,0.295973,0.321569,0.143263
825,0.266412,0.266667,0.143263
826,0.201756,0.211765,0.143363
827,0.17471,0.176471,0.143366
828,0.184104,0.188235,0.143383
829,0.224198,0.235294,0.143506
830,0.294016,0.305882,0.143647
831,0.304617,0.317647,0.143817
832,0.259051,0.262745,0.14383
833,0.1924,0.2,0.143888
834,0.172608,0.172549,0.143888
835,0.178807,0.184314,0.143918
836,0.234283,0.243137,0.143997
837,0.30119,0.313725,0.144154
838,0.30907,0.32549,0.144424
839,0.252819,0.254902,0.144428
840,0.187052,0.192157,0.144454
841,0.163452,0.168627,0.144481
842,0.185067,0.188235,0.144491
843,0.238373,0.247059,0.144566
844,0.305674,0.32549,0.144959
845,0.314618,0.321569,0.145007
846,0.244125,0.25098,0.145054
847,0.180172,0.184314,0.145071
848,0.162819,0.164706,0.145075
849,0.179702,0.188235,0.145148
850,0.252559,0.258824,0.145187
851,0.315091,0.337255,0.145678
852,0.31498,0.321569,0.145722
853,0.235118,0.243137,0.145786
854,0.175579,0.176471,0.145787
855,0.156523,0.160784,0.145805
856,0.181937,0.188235,0.145845
857,0.259891,0.266667,0.14589
858,0.326507,0.341176,0.146106
859,0.31316,0.321569,0.146176
860,0.229128,0.235294,0.146214
861,0.170004,0.172549,0.146221
862,0.152762,0.156863,0.146238
863,0.183954,0.192157,0.146305
864,0.266944,0.278431,0.146437
865,0.33677,0.352941,0.146698
866,0.309931,0.321569,0.146834
867,0.224334,0.223529,0.146835
868,0.159907,0.164706,0.146858
869,0.152169,0.156863,0.14688
870,0.192278,0.196078,0.146894
871,0.272019,0.286275,0.147097
872,0.343697,0.360784,0.147389
873,0.30831,0.321569,0.147565
874,0.216281,0.223529,0.147618
875,0.15861,0.160784,0.147622
876,0.145346,0.14902,0.147636
877,0.186135,0.196078,0.147735
878,0.289524,0.294118,0.147756
879,0.352444,0.372549,0.14816
880,0.312153,0.321569,0.148249
881,0.213318,0.211765,0.148251
882,0.146865,0.156863,0.148351
883,0.14895,0.14902,0.148351
884,0.188325,0.2,0.148487
885,0.289368,0.301961,0.148646
886,0.360026,0.384314,0.149236
887,0.311033,0.321569,0.149347
888,0.208311,0.211765,0.149359
889,0.144602,0.152941,0.149428
890,0.14383,0.14902,0.149455
891,0.188778,0.203922,0.149684
892,0.301491,0.313725,0.149834
893,0.362801,0.392157,0.150696
894,0.311403,0.317647,0.150735
895,0.201132,0.203922,0.150743
896,0.14171,0.14902,0.150796
897,0.142057,0.145098,0.150805
898,0.190202,0.203922,0.150994
899,0.308732,0.321569,0.151158
900,0.373423,0.4,0.151865
901,0.309151,0.317647,0.151937
902,0.197214,0.196078,0.151938
903,0.13453,0.141176,0.151982
904,0.136748,0.145098,0.152052
905,0.199717,0.207843,0.152118
906,0.313762,0.329412,0.152363
907,0.376376,0.411765,0.153615
908,0.311505,0.313725,0.15362
909,0.187859,0.196078,0.153688
910,0.135061,0.137255,0.153693
911,0.13234,0.141176,0.153771
912,0.193477,0.2,0.153813
913,0.321611,0.337255,0.154058
914,0.392902,0.419608,0.154771
915,0.313146,0.313725,0.154772
916,0.180412,0.184314,0.154787
917,0.130429,0.133333,0.154795
918,0.128325,0.133333,0.15482
919,0.192671,0.2,0.154874
920,0.324252,0.341176,0.155161
921,0.403038,0.431373,0.155963
922,0.312647,0.317647,0.155988
923,0.18171,0.184314,0.155995
924,0.122878,0.129412,0.156038
925,0.124069,0.129412,0.156066
926,0.187037,0.196078,0.156148
927,0.328826,0.345098,0.156413
928,0.412963,0.443137,0.157323
929,0.31939,0.317647,0.157326
930,0.177071,0.180392,0.157338
931,0.119894,0.12549,0.157369
932,0.12065,0.12549,0.157392
933,0.182463,0.192157,0.157486
934,0.3305,0.345098,0.157699
935,0.421236,0.45098,0.158584
936,0.322618,0.32549,0.158592
937,0.176511,0.180392,0.158607
938,0.117332,0.121569,0.158625
939,0.114353,0.121569,0.158677
940,0.179262,0.184314,0.158703
941,0.326598,0.337255,0.158816
942,0.429003,0.458824,0.159706
943,0.332819,0.333333,0.159706
944,0.176127,0.176471,0.159706
945,0.112314,0.117647,0.159735
946,0.112249,0.117647,0.159764
947,0.175507,0.168627,0.159811
948,0.309013,0.329412,0.160227
949,0.453236,0.466667,0.160408
950,0.338727,0.341176,0.160414
951,0.172722,0.176471,0.160428
952,0.115091,0.113725,0.160429
953,0.10355,0.113725,0.160533
954,0.16979,0.160784,0.160614
955,0.300004,0.313725,0.160802
956,0.454429,0.478431,0.161378
957,0.358852,0.356863,0.161382
958,0.177648,0.184314,0.161427
959,0.11507,0.109804,0.161455
960,0.0983485,0.105882,0.161511
961,0.150477,0.152941,0.161517
962,0.298152,0.301961,0.161532
963,0.455909,0.482353,0.162231
964,0.376838,0.380392,0.162244
965,0.185589,0.188235,0.162251
966,0.110748,0.105882,0.162274
967,0.0921992,0.0941176,0.162278
968,0.132766,0.137255,0.162298
969,0.279354,0.282353,0.162307
970,0.472648,0.482353,0.162402
971,0.398368,0.403922,0.162432
972,0.195557,0.196078,0.162433
973,0.10834,0.109804,0.162435
974,0.0903933,0.0941176,0.162449
975,0.124832,0.12549,0.162449
976,0.251312,0.258824,0.162505
977,0.469334,0.47451,0.162532
978,0.421723,0.435294,0.162716
979,0.214749,0.215686,0.162717
980,0.117537,0.109804,0.162777
981,0.0815336,0.0862745,0.1628
982,0.107019,0.117647,0.162913
983,0.2384,0.231373,0.162962
984,0.445157,0.462745,0.163271
985,0.459985,0.466667,0.163316
986,0.235737,0.235294,0.163316
987,0.114205,0.113725,0.163316
988,0.0832767,0.0862745,0.163325
989,0.0981755,0.105882,0.163385
990,0.211532,0.207843,0.163398
991,0.42707,0.435294,0.163466
992,0.48151,0.501961,0.163884
993,0.264841,0.266667,0.163888
994,0.126209,0.12549,0.163888
995,0.0814882,0.0862745,0.163911
996,0.092544,0.0980392,0.163941
997,0.186972,0.180392,0.163984
998,0.390095,0.396078,0.16402
999,0.505763,0.533333,0.16478
1000,0.308176,0.301961,0.164819
1001,0.133317,0.137255,0.164835
1002,0.0836668,0.0901961,0.164877
1003,0.0910034,0.0941176,0.164887
1004,0.163365,0.152941,0.164996
1005,0.340794,0.352941,0.165143
1006,0.528683,0.552941,0.165732
1007,0.352362,0.356863,0.165752
1008,0.146469,0.156863,0.16586
1009,0.0935508,0.0941176,0.16586
1010,0.080248,0.0862745,0.165896
1011,0.132728,0.133333,0.165897
1012,0.299698,0.298039,0.1659
1013,0.515556,0.54902,0.167019
1014,0.413791,0.419608,0.167053
1015,0.176416,0.180392,0.167069
1016,0.0959491,0.0901961,0.167102
1017,0.0710733,0.0823529,0.167229
1018,0.112471,0.113725,0.167231
1019,0.252209,0.247059,0.167258
1020,0.488657,0.521569,0.168341
1021,0.471263,0.486275,0.168566
1022,0.207807,0.219608,0.168705
1023,0.111462,0.105882,0.168736
1024,0.0734754,0.0745098,0.168737
1025,0.0835922,0.0941176,0.168848
1026,0.20465,0.2,0.16887
1027,0.452471,0.462745,0.168975
1028,0.518476,0.552941,0.170163
1029,0.271853,0.266667,0.17019
1030,0.117261,0.117647,0.17019
1031,0.0719771,0.0784314,0.170232
1032,0.0847548,0.0862745,0.170234
1033,0.167836,0.152941,0.170456
1034,0.371488,0.384314,0.170621
1035,0.564757,0.592157,0.171371
1036,0.336467,0.345098,0.171446
1037,0.127924,0.137255,0.171533
1038,0.0802591,0.0784314,0.171536
1039,0.0677418,0.0745098,0.171582
1040,0.126353,0.121569,0.171605
1041,0.299092,0.301961,0.171613
1042,0.561717,0.588235,0.172317
1043,0.424425,0.435294,0.172435
1044,0.161344,0.168627,0.172488
1045,0.0878841,0.0862745,0.17249
1046,0.0633687,0.0705882,0.172542
1047,0.0966146,0.0941176,0.172549
1048,0.222971,0.223529,0.172549
1049,0.514789,0.52549,0.172663
1050,0.512583,0.533333,0.173094
1051,0.222991,0.227451,0.173114
1052,0.106324,0.0980392,0.173183
1053,0.0612045,0.0705882,0.173271
1054,0.081409,0.0784314,0.173279
1055,0.168854,0.160784,0.173345
1056,0.412654,0.419608,0.173393
1057,0.580172,0.607843,0.174159
1058,0.306691,0.309804,0.174168
1059,0.11624,0.117647,0.17417
1060,0.0645962,0.0705882,0.174206
1061,0.0675893,0.0705882,0.174215
1062,0.129304,0.113725,0.174458
1063,0.301468,0.305882,0.174477
1064,0.60369,0.615686,0.174621
1065,0.422572,0.431373,0.174699
1066,0.150481,0.152941,0.174705
1067,0.0756731,0.0784314,0.174712
1068,0.0567775,0.0627451,0.174748
1069,0.0928727,0.0862745,0.174792
1070,0.211598,0.203922,0.174851
1071,0.516236,0.529412,0.175024
1072,0.555769,0.564706,0.175104
1073,0.227949,0.227451,0.175104
1074,0.0933925,0.0901961,0.175114
1075,0.0580265,0.0588235,0.175115
1076,0.0681859,0.0666667,0.175117
1077,0.139716,0.133333,0.175158
1078,0.38016,0.388235,0.175223
1079,0.639396,0.65098,0.175358
1080,0.33785,0.34902,0.175482
1081,0.11313,0.121569,0.175553
1082,0.0650198,0.0666667,0.175556
1083,0.0560403,0.0588235,0.175564
1084,0.0975483,0.0901961,0.175618
1085,0.248154,0.247059,0.175619
1086,0.59942,0.603922,0.175639
1087,0.51106,0.509804,0.175641
1088,0.180922,0.180392,0.175641
1089,0.0795199,0.0745098,0.175666
1090,0.0506716,0.0509804,0.175667
1091,0.0619258,0.0666667,0.175689
1092,0.14977,0.145098,0.175711
1093,0.430727,0.443137,0.175865
1094,0.655197,0.662745,0.175922
1095,0.294091,0.298039,0.175937
1096,0.0950936,0.109804,0.176154
1097,0.0651848,0.054902,0.17626
1098,0.0571574,0.054902,0.176265
1099,0.0915187,0.0941176,0.176271
1100,0.277104,0.262745,0.176478
1101,0.625685,0.643137,0.176782
1102,0.500635,0.494118,0.176825
1103,0.161513,0.160784,0.176825
1104,0.0666261,0.0705882,0.176841
1105,0.0517485,0.0509804,0.176841
1106,0.0690652,0.0627451,0.176881
1107,0.149242,0.145098,0.176899
1108,0.448402,0.454902,0.176941
1109,0.66606,0.686275,0.177349
1110,0.29274,0.298039,0.177378
1111,0.0939333,0.0980392,0.177394
1112,0.0532461,0.054902,0.177397
1113,0.0524514,0.0470588,0.177426
1114,0.0807662,0.0862745,0.177457
1115,0.259863,0.243137,0.177736
1116,0.631485,0.647059,0.177979
1117,0.535747,0.537255,0.177981
1118,0.171039,0.172549,0.177983
1119,0.0719587,0.0705882,0.177985
1120,0.0499146,0.0470588,0.177993
1121,0.0580753,0.0588235,0.177994
1122,0.134395,0.117647,0.178274
1123,0.379784,0.392157,0.178428
1124,0.711055,0.733333,0.178924
1125,0.352416,0.356863,0.178944
1126,0.100416,0.109804,0.179032
1127,0.0578931,0.054902,0.179041
1128,0.0452086,0.0509804,0.179074
1129,0.0800991,0.0666667,0.179255
1130,0.195452,0.180392,0.179481
1131,0.558491,0.572549,0.179679
1132,0.643302,0.67451,0.180653
1133,0.22862,0.227451,0.180654
1134,0.0853405,0.0784314,0.180702
1135,0.0465489,0.0509804,0.180722
1136,0.0646441,0.0509804,0.180908
1137,0.103474,0.0784314,0.181535
1138,0.259812,0.254902,0.18156
1139,0.694804,0.713725,0.181918
1140,0.533822,0.545098,0.182045
1141,0.148845,0.152941,0.182061
1142,0.0659468,0.0627451,0.182072
1143,0.0411176,0.0431373,0.182076
1144,0.0579133,0.0470588,0.182194
1145,0.112163,0.0941176,0.182519
1146,0.332967,0.333333,0.182519
1147,0.759938,0.796078,0.183826
1148,0.431917,0.435294,0.183837
1149,0.107537,0.113725,0.183875
1150,0.0521991,0.0509804,0.183877
1151,0.0401285,0.0352941,0.1839
1152,0.0390636,0.0470588,0.183964
1153,0.121272,0.101961,0.184337
1154,0.382171,0.384314,0.184342
1155,0.800209,0.835294,0.185572
1156,0.375908,0.380392,0.185593
1157,0.0916709,0.0980392,0.185633
1158,0.0551687,0.0431373,0.185778
1159,0.0405794,0.0352941,0.185806
1160,0.0403876,0.0352941,0.185832
1161,0.0885564,0.0901961,0.185834
1162,0.376065,0.360784,0.186068
1163,0.850908,0.878431,0.186825
1164,0.402891,0.407843,0.18685
1165,0.0910533,0.0941176,0.186859
1166,0.0512346,0.0392157,0.187004
1167,0.0387615,0.027451,0.187132
1168,0.0186071,0.0313725,0.187295
1169,0.0624382,0.054902,0.187352
1170,0.229614,0.215686,0.187546
1171,0.819364,0.839216,0.18794
1172,0.632033,0.627451,0.187961
1173,0.118876,0.133333,0.18817
1174,0.0422198,0.0431373,0.18817
1175,0.0307698,0.027451,0.188182
1176,0.0203334,0.0235294,0.188192
1177,0.0327369,0.0196078,0.188364
1178,0.0451922,0.0470588,0.188368
1179,0.257378,0.239216,0.188697
1180,0.952299,0.988235,0.189989
1181,0.541447,0.576471,0.191215
1182,0.0773265,0.0980392,0.191644
1183,0.0343537,0.0313725,0.191653
1184,0.0148941,0.027451,0.191811
1185,0.00947811,0.0235294,0.192008
1186,0.0404546,0.0156863,0.192622
1187,0.0200353,0.0156863,0.192641
1188,0.0542067,0.0156863,0.194125
1189,0.101862,0.054902,0.19633
1190,0.224868,0.141176,0.203334
1191,0.105375,0.0901961,0.203565
1192,-0.0487532,0.0823529,0.220753
1193,0.084408,0.0980392,0.220939
1194,-0.00477584,0.133333,0.240013
1195,0.114148,0.188235,0.245502
1196,0.263539,0.227451,0.246805
1197,0.160139,0.247059,0.25436
1198,0.207508,0.25098,0.25625
1199,0.193991,0.231373,0.257647
1200,0.164699,0.203922,0.259185
1201,0.182198,0.192157,0.259285
1202,0.216592,0.203922,0.259445
1203,0.255317,0.223529,0.260456
1204,0.266487,0.25098,0.260696
1205,0.265088,0.25098,0.260895
1206,0.232773,0.235294,0.260901
1207,0.208181,0.211765,0.260914
1208,0.202039,0.2,0.260918
1209,0.201893,0.211765,0.261016
1210,0.238238,0.235294,0.261024
1211,0.252863,0.262745,0.261122
1212,0.257602,0.254902,0.261129
1213,0.228127,0.235294,0.261181
1214,0.208497,0.207843,0.261181
1215,0.203128,0.2,0.261191
1216,0.209336,0.215686,0.261231
1217,0.247041,0.243137,0.261247
1218,0.256786,0.266667,0.261344
1219,0.258074,0.258824,0.261345
1220,0.226569,0.235294,0.261421
1221,0.205101,0.207843,0.261428
1222,0.199081,0.2,0.261429
1223,0.211381,0.219608,0.261497
1224,0.250615,0.247059,0.26151
1225,0.26035,0.270588,0.261614
1226,0.257669,0.262745,0.26164
1227,0.227804,0.227451,0.26164
1228,0.196008,0.207843,0.26178
1229,0.206468,0.2,0.261822
1230,0.213999,0.219608,0.261854
1231,0.246114,0.254902,0.261931
1232,0.273776,0.27451,0.261931
1233,0.250072,0.254902,0.261955
1234,0.221638,0.227451,0.261989
1235,0.2025,0.203922,0.261991
1236,0.199539,0.203922,0.26201
1237,0.21847,0.227451,0.26209
1238,0.255366,0.262745,0.262145
1239,0.266809,0.278431,0.26228
1240,0.252019,0.258824,0.262326
1241,0.216392,0.219608,0.262337
1242,0.193919,0.2,0.262374
1243,0.202754,0.2,0.262381
1244,0.225397,0.231373,0.262417
1245,0.261612,0.266667,0.262442
1246,0.273683,0.282353,0.262518
1247,0.247618,0.254902,0.262571
1248,0.214196,0.219608,0.2626
1249,0.190802,0.196078,0.262628
1250,0.199472,0.2,0.262628
1251,0.224636,0.235294,0.262742
1252,0.271343,0.278431,0.262792
1253,0.276095,0.286275,0.262896
1254,0.24545,0.254902,0.262985
1255,0.208579,0.219608,0.263106
1256,0.192647,0.196078,0.263118
1257,0.194404,0.203922,0.263209
1258,0.229679,0.243137,0.26339
1259,0.27553,0.282353,0.263437
1260,0.274285,0.290196,0.26369
1261,0.247592,0.25098,0.263701
1262,0.203691,0.207843,0.263718
1263,0.185265,0.188235,0.263727
1264,0.202646,0.203922,0.263729
1265,0.239522,0.247059,0.263786
1266,0.280334,0.286275,0.263821
1267,0.276222,0.286275,0.263922
1268,0.240221,0.243137,0.263931
1269,0.197128,0.203922,0.263977
1270,0.185017,0.188235,0.263987
1271,0.201232,0.207843,0.264031
1272,0.243524,0.25098,0.264086
