t,predict_test,teacher
668,0.0428669,0.134377,0.195558
669,0.229223,0.261614,0.196607
670,0.292105,0.316992,0.197226
671,0.289631,0.291197,0.197229
672,0.300366,0.323455,0.197762
673,0.271867,0.316511,0.199755
674,0.130161,0.18368,0.202619
675,0.231987,0.260481,0.203431
676,0.0965995,0.14957,0.206237
677,0.13893,0.169456,0.207169
678,0.324926,0.416126,0.215486
679,0.220912,0.255227,0.216664
680,0.205526,0.221021,0.216904
681,0.217442,0.19183,0.21756
682,0.229252,0.15266,0.223426
683,0.264717,0.237697,0.224157
684,0.0728057,0.13586,0.228132
685,0.0455801,0.101838,0.231297
686,0.16004,0.180569,0.231719
687,0.0892336,0.111698,0.232223
688,0.187041,0.174054,0.232392
689,0.31927,0.367594,0.234727
690,0.20106,0.240333,0.23627
691,0.274357,0.315984,0.238003
692,0.305504,0.331073,0.238656
693,0.198481,0.221052,0.239166
694,0.161596,0.126301,0.240411
695,0.067856,0.0775615,0.240506
696,0.235551,0.232685,0.240514
697,0.377344,0.408362,0.241476
698,0.296661,0.335419,0.242978
699,0.256733,0.257911,0.24298
700,0.239451,0.206692,0.244053
701,0.273608,0.243765,0.244943
702,0.245348,0.203719,0.246676
703,0.126434,0.118699,0.246736
704,0.102522,0.109643,0.246787
705,0.0695455,0.0785395,0.246868
706,0.113036,0.121331,0.246937
707,0.071034,0.0889486,0.247257
708,0.22055,0.221137,0.247258
709,0.181577,0.185172,0.247271
710,0.237495,0.212145,0.247913
711,0.273047,0.272344,0.247914
712,0.265055,0.251458,0.248099
713,0.0980117,0.134905,0.24946
714,0.0895418,0.115381,0.250128
715,0.212218,0.227683,0.250367
716,0.290598,0.31782,0.251108
717,0.305545,0.314385,0.251186
718,0.246167,0.236817,0.251273
719,0.280383,0.270996,0.251361
720,0.171529,0.178157,0.251405
721,0.0902942,0.112733,0.251909
722,0.107618,0.118962,0.252038
723,0.243023,0.271997,0.252877
724,0.205091,0.167898,0.25426
725,0.189593,0.189995,0.254261
726,0.0989866,0.117237,0.254594
727,0.209133,0.209638,0.254594
728,0.283456,0.303145,0.254982
729,0.149046,0.182023,0.256069
730,0.126441,0.118675,0.256129
731,0.113388,0.112117,0.256131
732,0.16107,0.114709,0.25828
733,0.0965552,0.0964504,0.25828
734,0.129733,0.152355,0.258792
735,0.276196,0.31023,0.25995
736,0.3565,0.399271,0.26178
737,0.234663,0.264974,0.262698
738,0.215553,0.225633,0.2628
739,0.133851,0.153854,0.2632
740,0.00936354,0.0862104,0.269106
741,0.0417228,0.0932424,0.27176
742,0.15024,0.145542,0.271782
743,0.12814,0.0824046,0.273874
744,0.105608,0.0606072,0.275899
745,0.203697,0.130058,0.281321
746,0.162109,0.114125,0.283624
747,0.205103,0.133067,0.288813
748,0.15273,0.0985118,0.291753
749,0.122048,0.0747363,0.293991
750,0.0422296,0.0524835,0.294096
751,0.184696,0.149392,0.295343
752,0.230562,0.171817,0.298794
753,0.259352,0.243209,0.299054
754,0.233784,0.19484,0.300571
755,0.397229,0.41162,0.300778
756,0.190718,0.204969,0.300981
757,0.15378,0.167054,0.301157
758,0.252007,0.20851,0.303049
759,0.124625,0.10783,0.303331
760,0.150586,0.161315,0.303446
761,0.187159,0.166898,0.303857
762,0.138168,0.0872252,0.306452
763,0.0884831,0.0594064,0.307297
764,0.290925,0.321696,0.308244
765,0.106876,0.161148,0.31119
766,0.149235,0.138956,0.311295
767,0.173141,0.163602,0.311386
768,0.137613,0.118057,0.311769
769,0.0986921,0.0925433,0.311807
770,0.176169,0.16264,0.31199
771,0.311866,0.337845,0.312665
772,0.284457,0.293972,0.312755
773,0.227572,0.208527,0.313118
774,0.242255,0.197875,0.315087
775,0.0826771,0.107658,0.315711
776,0.037854,0.068285,0.316638
777,0.14031,0.118147,0.317129
778,0.281294,0.258013,0.317671
779,0.296435,0.283173,0.317847
780,0.376115,0.401928,0.318513
781,0.359429,0.393696,0.319687
782,0.227099,0.239637,0.319844
783,0.309233,0.321746,0.320001
784,0.224957,0.192846,0.321032
785,0.255003,0.268083,0.321203
786,0.193331,0.206252,0.32137
787,0.137211,0.144236,0.321419
788,0.240159,0.23105,0.321502
789,0.245979,0.228101,0.321822
790,0.301899,0.277068,0.322439
791,0.271967,0.254315,0.32275
792,0.217236,0.19127,0.323424
793,0.143474,0.132063,0.323555
794,0.165887,0.113588,0.32629
795,0.144924,0.085256,0.32985
796,0.0823968,0.0652273,0.330145
797,0.245339,0.247808,0.330151
798,0.249019,0.236052,0.330319
799,0.237023,0.189234,0.332603
800,0.330917,0.310618,0.333015
801,0.292794,0.227208,0.337317
802,0.26207,0.233207,0.33815
803,0.247743,0.232917,0.338369
804,0.190622,0.1707,0.338766
805,0.22852,0.204032,0.339366
806,0.209823,0.191028,0.339719
807,0.247608,0.210133,0.341124
808,0.138926,0.132405,0.341166
809,0.222068,0.219233,0.341174
810,0.249948,0.244834,0.3412
811,0.173986,0.160605,0.341379
812,0.145059,0.132009,0.34155
813,0.298894,0.33351,0.342748
814,0.271456,0.279728,0.342816
815,0.259423,0.199752,0.346377
816,0.276841,0.251809,0.347003
817,0.164557,0.167362,0.347011
818,0.189364,0.148652,0.348669
819,0.242999,0.211767,0.349644
820,0.27187,0.242729,0.350493
821,0.233188,0.210617,0.351003
822,0.192696,0.182795,0.351101
823,0.23159,0.172773,0.35456
824,0.271232,0.242795,0.355369
825,0.180333,0.172106,0.355437
826,0.232784,0.212629,0.355843
827,0.202448,0.160387,0.357612
828,0.254823,0.239558,0.357845
829,0.257816,0.226599,0.358819
830,0.257415,0.244543,0.358985
831,0.302394,0.295372,0.359034
832,0.273094,0.228926,0.360985
833,0.289162,0.238782,0.363523
834,0.359161,0.339646,0.363904
835,0.313581,0.312993,0.363904
836,0.277246,0.237,0.365524
837,0.381038,0.397846,0.365807
838,0.301975,0.318526,0.366081
839,0.177212,0.184799,0.366138
840,0.216281,0.213204,0.366148
841,0.235606,0.227004,0.366222
842,0.251387,0.18472,0.370666
843,0.303351,0.243799,0.374213
844,0.206095,0.179161,0.374938
845,0.206878,0.123487,0.381892
846,0.200767,0.144728,0.385033
847,0.167115,0.129551,0.386444
848,0.267232,0.221061,0.388575
849,0.294804,0.27709,0.388889
850,0.323515,0.288421,0.390121
851,0.183977,0.187402,0.390133
852,0.221659,0.204429,0.390429
853,0.18031,0.139505,0.392094
854,0.131855,0.0888891,0.39394
855,0.300279,0.293772,0.393983
856,0.399869,0.411494,0.394118
857,0.298952,0.308541,0.39421
858,0.0799243,0.168451,0.402047
859,0.199609,0.261752,0.405909
860,0.307529,0.342266,0.407115
861,0.25672,0.23637,0.407529
862,0.229687,0.166662,0.411502
863,0.181696,0.143705,0.412945
864,0.0838275,0.0888946,0.412971
865,0.135217,0.114639,0.413394
866,0.132234,0.103877,0.414198
867,0.259315,0.259709,0.414198
868,0.31479,0.335187,0.414614
869,0.244817,0.26194,0.414908
870,0.138787,0.168597,0.415796
871,0.167291,0.183179,0.416049
872,0.110919,0.117289,0.416089
873,0.0870329,0.0766716,0.416197
874,0.130111,0.10061,0.417067
875,0.204801,0.185178,0.417452
876,0.129652,0.132779,0.417462
877,0.0861302,0.0768909,0.417547
878,0.27429,0.292919,0.417894
879,0.239001,0.204965,0.419053
880,0.260706,0.21257,0.42137
881,0.119159,0.121201,0.421374
882,0.111256,0.117617,0.421414
883,0.119607,0.119237,0.421414
884,0.205885,0.215715,0.421511
885,0.230463,0.234802,0.42153
886,0.214266,0.200405,0.421722
887,0.304446,0.31439,0.421821
888,0.251327,0.245751,0.421852
889,0.0917318,0.129147,0.423252
890,0.213271,0.248679,0.424506
891,0.21488,0.225599,0.424621
892,0.208445,0.199116,0.424708
893,0.192765,0.160235,0.425766
894,0.141591,0.131268,0.425872
895,0.135363,0.116383,0.426233
896,0.161457,0.149865,0.426367
897,0.277079,0.283842,0.426413
898,0.193796,0.186508,0.426466
899,0.0917366,0.114987,0.427006
900,0.0347122,0.0697954,0.428237
901,0.132286,0.156037,0.428801
902,0.113882,0.128755,0.429023
903,0.10151,0.0838169,0.429336
904,0.245304,0.264015,0.429686
905,0.14072,0.16015,0.430063
906,0.260389,0.287345,0.43079
907,0.171506,0.180439,0.43087
908,0.0410171,0.0963739,0.433934
909,0.067865,0.0608893,0.433983
910,0.214976,0.249402,0.435168
911,0.212368,0.210011,0.435173
912,0.326281,0.365908,0.436744
913,0.237025,0.244292,0.436797
914,0.18175,0.175709,0.436833
915,0.0994223,0.107224,0.436894
916,0.21732,0.22941,0.43704
917,0.17564,0.154734,0.437477
918,0.166457,0.122466,0.439412
919,0.107129,0.076534,0.440348
920,0.148328,0.125289,0.440879
921,0.145266,0.128592,0.441157
922,0.136639,0.0859732,0.443724
923,0.290275,0.322677,0.444774
924,0.120215,0.17335,0.447597
925,0.246889,0.286897,0.449198
926,0.153587,0.179261,0.449857
927,0.128341,0.115592,0.45002
928,0.069922,0.0686924,0.450021
929,0.255743,0.306924,0.452641
930,0.341217,0.393064,0.455329
931,0.262958,0.214718,0.457656
932,0.19843,0.15563,0.459488
933,0.173981,0.139543,0.460674
934,0.0689336,0.0850582,0.460934
935,0.197777,0.230603,0.462011
936,0.126758,0.144531,0.462327
937,0.216426,0.215468,0.462328
938,0.125713,0.117665,0.462393
939,0.231327,0.172759,0.465823
940,0.165681,0.096598,0.470596
941,0.187936,0.135395,0.473356
942,0.210198,0.134202,0.479132
943,0.14075,0.100285,0.480769
944,0.109836,0.0574946,0.483509
945,0.0962219,0.0704767,0.484171
946,0.165538,0.158841,0.484216
947,0.25598,0.240235,0.484464
948,0.310277,0.330911,0.48489
949,0.266518,0.204948,0.488681
950,0.218464,0.118553,0.498663
951,0.201956,0.1083,0.507434
952,0.226311,0.195552,0.50838
953,0.216068,0.165486,0.510939
954,0.283178,0.279176,0.510955
955,0.237666,0.234759,0.510963
956,0.204279,0.191189,0.511135
957,0.0384446,0.0991466,0.514819
958,0.28116,0.377533,0.524107
959,0.146283,0.187993,0.525847
960,0.0581324,0.101109,0.527694
961,-0.0168631,0.0621786,0.533941
962,0.064277,0.114703,0.536484
963,0.115536,0.0639587,0.539144
964,0.0628856,0.0615997,0.539146
965,0.072595,0.0615443,0.539268
966,0.202187,0.221839,0.539654
967,0.170379,0.14821,0.540146
968,0.145122,0.104358,0.541808
969,0.171925,0.134347,0.54322
970,0.226526,0.233926,0.543274
971,0.218231,0.222528,0.543293
972,0.232221,0.256916,0.543903
973,0.265324,0.299127,0.545045
974,0.320456,0.349592,0.545894
975,0.215765,0.213478,0.5459
976,0.152262,0.11946,0.546976
977,0.223856,0.189098,0.548184
978,0.124013,0.120543,0.548196
979,0.0459122,0.0684745,0.548705
980,-0.0308436,0.0448686,0.554437
981,0.00204975,0.061675,0.557992
982,0.189792,0.227311,0.5594
983,0.092417,0.13076,0.56087
984,0.164715,0.120388,0.562835
985,0.242089,0.235639,0.562877
986,0.138004,0.13992,0.56288
987,0.148271,0.11677,0.563873
988,0.0849094,0.0935796,0.563948
989,0.175859,0.21693,0.565635
990,0.13839,0.153864,0.565874
991,0.209012,0.229601,0.566298
992,0.146991,0.157632,0.566411
993,0.289889,0.348536,0.569851
994,0.0896996,0.173944,0.576948
995,0.178249,0.233507,0.580001
996,0.124961,0.150098,0.580633
997,0.0455397,0.0838481,0.582101
998,0.12794,0.151467,0.582654
999,0.0339901,0.0865647,0.585418
1000,0.0912987,0.106418,0.585647
1001,0.0824711,0.0795341,0.585655
1002,0.107867,0.0877731,0.586059
1003,0.315313,0.366259,0.588655
1004,0.222797,0.199749,0.589186
1005,0.133708,0.13089,0.589194
1006,0.144204,0.125136,0.589557
1007,0.12532,0.129179,0.589572
1008,0.274495,0.333864,0.593097
1009,0.149335,0.19846,0.59551
1010,0.200383,0.21774,0.595812
1011,0.154948,0.150424,0.595832
1012,0.156365,0.120638,0.597109
1013,0.0586675,0.071356,0.597269
1014,0.138922,0.154047,0.597498
1015,0.0864657,0.113391,0.598223
1016,0.140327,0.086957,0.601072
1017,0.160504,0.128124,0.60212
1018,0.100716,0.0932297,0.602176
1019,0.232881,0.264267,0.603161
1020,0.173763,0.157969,0.603411
1021,0.191597,0.172246,0.603785
1022,0.28304,0.291858,0.603863
1023,0.177739,0.164801,0.60403
1024,0.107668,0.11236,0.604052
1025,0.128497,0.0960194,0.605107
1026,0.149535,0.149366,0.605107
1027,0.262028,0.264924,0.605116
1028,0.165366,0.177104,0.605253
1029,0.250095,0.242653,0.605309
1030,0.27495,0.26665,0.605378
1031,0.215351,0.173821,0.607102
1032,0.207991,0.17104,0.608468
1033,0.213069,0.185579,0.609223
1034,0.130399,0.116853,0.609407
1035,0.194591,0.164206,0.61033
1036,0.118443,0.121723,0.610341
1037,0.081761,0.0723514,0.610429
1038,0.152817,0.126899,0.611101
1039,0.303156,0.315909,0.611264
1040,0.227173,0.230365,0.611274
1041,0.157045,0.132508,0.611876
1042,0.283183,0.317475,0.613052
1043,0.255039,0.250359,0.613074
1044,0.10974,0.13821,0.613885
1045,0.0985656,0.0947055,0.613899
1046,0.209474,0.225935,0.61417
1047,0.23828,0.214648,0.614729
1048,0.241113,0.208733,0.615777
1049,0.198789,0.150901,0.618071
1050,0.196205,0.175963,0.61848
1051,0.174155,0.13391,0.6201
1052,0.221315,0.195479,0.620767
1053,0.185678,0.147692,0.62221
1054,0.184243,0.156497,0.62298
1055,0.149027,0.103137,0.625086
1056,0.0426051,0.0594961,0.625371
1057,0.0571025,0.086393,0.626229
1058,0.129934,0.0711969,0.629679
1059,0.194907,0.156153,0.631181
1060,0.0242767,0.0835449,0.634694
1061,0.254064,0.303315,0.63712
1062,0.271978,0.312096,0.638729
1063,0.100189,0.169384,0.643517
1064,0.0176735,0.0909905,0.648892
1065,0.104661,0.105703,0.648893
1066,0.206044,0.22313,0.649185
1067,0.113585,0.126042,0.649341
1068,0.0516691,0.0819747,0.650259
1069,0.0380336,0.0589309,0.650696
1070,0.0690888,0.069637,0.650696
1071,0.203772,0.215964,0.650845
1072,0.261715,0.264137,0.65085
1073,0.284772,0.312798,0.651636
1074,0.216884,0.188845,0.652422
1075,0.161489,0.108961,0.655181
1076,0.18849,0.168597,0.655577
1077,0.146545,0.104614,0.657335
1078,0.224034,0.226577,0.657342
1079,0.106336,0.125271,0.6577
1080,0.25648,0.296945,0.659338
1081,0.3335,0.356386,0.659862
1082,0.127738,0.186188,0.663278
1083,0.155947,0.126704,0.664133
1084,0.0273413,0.0711373,0.666051
1085,0.124554,0.152583,0.666837
1086,0.163667,0.129092,0.668032
1087,0.1277,0.122004,0.668065
1088,0.0726823,0.082674,0.668164
1089,0.164625,0.187952,0.668709
1090,0.146191,0.124639,0.669173
1091,0.258941,0.249572,0.669261
1092,0.293988,0.293663,0.669261
1093,0.328388,0.352331,0.669834
1094,0.244794,0.246718,0.669838
1095,0.269123,0.277419,0.669907
1096,0.329435,0.363301,0.671054
1097,0.261566,0.273915,0.671206
1098,0.198105,0.211041,0.671373
1099,0.21308,0.174762,0.672842
1100,0.231439,0.167361,0.676948
1101,0.201161,0.116538,0.684109
1102,0.276569,0.231965,0.686098
1103,0.187903,0.130725,0.689368
1104,0.138416,0.106204,0.690405
1105,0.259999,0.250812,0.69049
1106,0.261674,0.254697,0.690538
1107,0.175718,0.181031,0.690567
1108,0.297546,0.330196,0.691633
1109,0.123942,0.185264,0.695393
1110,0.175922,0.138469,0.696796
1111,0.227046,0.224494,0.696802
1112,0.328925,0.346651,0.697117
1113,0.302158,0.28204,0.697521
1114,0.294345,0.299902,0.697552
1115,0.337835,0.342683,0.697576
1116,0.190363,0.215284,0.698197
1117,0.127931,0.142984,0.698423
1118,0.0797385,0.101907,0.698915
1119,0.115532,0.107956,0.698972
1120,0.304148,0.335003,0.699924
1121,0.345824,0.358606,0.700088
1122,0.370581,0.40673,0.701394
1123,0.305376,0.280712,0.702003
1124,0.354399,0.3587,0.702021
1125,0.376625,0.381871,0.702049
1126,0.243402,0.253531,0.702151
1127,0.239697,0.200537,0.703685
1128,0.0737792,0.125123,0.706321
1129,0.116463,0.103467,0.70649
1130,0.187304,0.156506,0.707438
1131,0.268046,0.218386,0.709904
1132,0.297496,0.270974,0.710608
1133,0.204795,0.183026,0.711082
1134,0.146097,0.119127,0.711809
1135,0.122849,0.111308,0.711942
1136,0.149906,0.103422,0.714103
1137,0.163445,0.137244,0.71479
1138,0.182024,0.154126,0.715568
1139,0.3666,0.38851,0.716048
1140,0.395498,0.410545,0.716274
1141,0.44222,0.470904,0.717097
1142,0.404757,0.415096,0.717204
1143,0.402364,0.422238,0.717599
1144,0.273764,0.250932,0.71812
1145,0.13551,0.155385,0.718515
1146,0.0367757,0.0997338,0.722479
1147,0.0798941,0.0803439,0.722479
1148,0.174178,0.166323,0.722541
1149,0.205907,0.18437,0.723005
1150,0.230661,0.215129,0.723246
1151,0.22624,0.21142,0.723466
1152,0.126328,0.135552,0.723551
1153,0.149108,0.0927326,0.726729
1154,0.212464,0.183657,0.727559
1155,0.225846,0.198758,0.728292
1156,0.182009,0.137732,0.730253
1157,0.154428,0.147337,0.730303
1158,0.233403,0.225869,0.73036
1159,0.214043,0.209522,0.73038
1160,0.33543,0.36768,0.73142
1161,0.243715,0.264988,0.731873
1162,0.242021,0.256695,0.732088
1163,0.150836,0.147476,0.7321
1164,0.0461974,0.0854765,0.733642
1165,0.0758907,0.0844281,0.733715
1166,0.240174,0.286335,0.735846
1167,0.215108,0.236963,0.736324
1168,0.27531,0.270131,0.736351
1169,0.198547,0.175534,0.73688
1170,0.291057,0.278776,0.737031
1171,0.251867,0.230951,0.737469
1172,0.196555,0.175927,0.737894
1173,0.290991,0.311179,0.738302
1174,0.226944,0.23309,0.738339
1175,0.18489,0.157719,0.739078
1176,0.239456,0.246873,0.739133
1177,0.256194,0.260233,0.739149
1178,0.226662,0.229296,0.739156
1179,0.325194,0.355431,0.74007
1180,0.320904,0.301881,0.740432
1181,0.207013,0.175536,0.741423
1182,0.125893,0.12077,0.741449
1183,0.0553959,0.0842655,0.742283
1184,0.0948947,0.075128,0.742673
1185,0.284248,0.301134,0.742958
1186,0.228596,0.221187,0.743013
1187,0.332562,0.327061,0.743044
1188,0.234192,0.21398,0.743452
1189,0.359129,0.423089,0.747543
1190,0.23691,0.235116,0.747546
1191,0.228904,0.189156,0.749126
1192,0.189152,0.151074,0.750576
1193,0.206192,0.188885,0.750876
1194,0.231779,0.17182,0.754471
1195,0.32034,0.309576,0.754586
1196,0.423785,0.434024,0.754691
1197,0.402153,0.445158,0.756541
1198,0.355948,0.393193,0.757928
1199,0.288577,0.317104,0.758742
1200,0.185387,0.18906,0.758755
1201,0.175646,0.148979,0.759466
1202,0.131059,0.136418,0.759495
1203,0.175458,0.114362,0.763228
1204,0.152137,0.0755073,0.7691
1205,0.159843,0.104783,0.772132
1206,0.223845,0.170312,0.774997
1207,0.245231,0.214808,0.775923
1208,0.298451,0.257937,0.777564
1209,0.231594,0.14979,0.784256
1210,0.321654,0.287052,0.785454
1211,0.241142,0.205222,0.786744
1212,0.27768,0.273603,0.78676
1213,0.184804,0.17623,0.786834
1214,0.232816,0.195905,0.788196
1215,0.300153,0.246079,0.79112
1216,0.459867,0.46041,0.791121
1217,0.470736,0.416811,0.794028
1218,0.271958,0.277439,0.794058
1219,0.244085,0.229902,0.79426
1220,0.359002,0.381053,0.794746
1221,0.339067,0.346593,0.794802
1222,0.338113,0.34403,0.794837
1223,0.231454,0.198178,0.795945
1224,0.179383,0.149912,0.796813
1225,0.118257,0.114501,0.796827
1226,0.18399,0.172576,0.796958
1227,0.170343,0.136233,0.798121
1228,0.33597,0.340704,0.798144
1229,0.248402,0.253029,0.798165
1230,0.273067,0.263664,0.798253
1231,0.243881,0.227559,0.79852
1232,0.258215,0.23326,0.799143
1233,0.253769,0.219997,0.800283
1234,0.256843,0.245035,0.800423
1235,0.299402,0.230165,0.805216
1236,0.269954,0.148375,0.819998
1237,0.23903,0.178663,0.823642
1238,0.186936,0.139891,0.825855
1239,0.305921,0.307808,0.825859
1240,0.320999,0.299466,0.826322
1241,0.185253,0.184468,0.826323
1242,0.322355,0.328249,0.826358
1243,0.207099,0.209092,0.826362
1244,0.23381,0.183836,0.828859
1245,0.285903,0.277981,0.828922
1246,0.157773,0.164456,0.828966
1247,0.206371,0.178215,0.829759
1248,0.113892,0.114958,0.82976
1249,0.11796,0.115482,0.829767
1250,0.150151,0.116024,0.830931
1251,0.219801,0.20998,0.831028
1252,0.31781,0.311788,0.831064
1253,0.273783,0.267124,0.831108
1254,0.112894,0.149497,0.832448
1255,0.0955338,0.0912903,0.832466
1256,0.161028,0.172758,0.832604
1257,0.154962,0.146688,0.832672
1258,0.30064,0.308713,0.832737
1259,0.157568,0.172663,0.832965
1260,0.177218,0.127839,0.835403
1261,0.321108,0.311751,0.835491
1262,0.208167,0.210596,0.835497
1263,0.280042,0.267387,0.835657
1264,0.322497,0.324086,0.83566
1265,0.142583,0.17853,0.836952
1266,0.0313331,0.100742,0.841769
1267,0.0242014,0.0814067,0.845042
1268,0.00673952,0.0619591,0.848091
1269,0.114985,0.132597,0.848401
1270,0.23776,0.237012,0.848402
1271,0.19268,0.127397,0.852664
1272,0.202667,0.138854,0.856736
1273,0.202222,0.0933293,0.868593
1274,0.240498,0.218801,0.869064
1275,0.256647,0.255394,0.869066
1276,0.299681,0.305988,0.869105
1277,0.223241,0.192129,0.870073
1278,0.15989,0.117064,0.871907
1279,0.341842,0.356944,0.872136
1280,0.402895,0.424822,0.872616
1281,0.207119,0.244684,0.874027
1282,0.240251,0.23424,0.874064
1283,0.214204,0.147404,0.878526
1284,0.227653,0.145343,0.885301
1285,0.0871347,0.0812517,0.885335
1286,0.0640972,0.0820179,0.885656
1287,-0.032429,0.0514672,0.892695
1288,0.0527495,0.0873647,0.893893
1289,0.101322,0.0557615,0.895969
1290,0.0834559,0.0373687,0.898093
1291,0.187121,0.155221,0.899111
