t,predict_test,teacher
808,0.28442,0.260673,0.109519
809,0.428917,0.413186,0.109766
810,0.493945,0.485802,0.109833
811,0.432028,0.418832,0.110007
812,0.375692,0.375126,0.110007
813,0.362081,0.350274,0.110147
814,0.414703,0.397339,0.110448
815,0.447214,0.443245,0.110464
816,0.409481,0.405871,0.110477
817,0.317716,0.311902,0.110511
818,0.462133,0.452033,0.110613
819,0.438726,0.426876,0.110753
820,0.393422,0.384157,0.110839
821,0.384591,0.374559,0.11094
822,0.456718,0.440837,0.111192
823,0.474854,0.457739,0.111485
824,0.503148,0.497247,0.11152
825,0.428225,0.417729,0.11163
826,0.395977,0.381574,0.111837
827,0.538275,0.519443,0.112192
828,0.474444,0.472827,0.112194
829,0.40707,0.412413,0.112223
830,0.444014,0.428379,0.112467
831,0.489193,0.47826,0.112587
832,0.425537,0.424612,0.112588
833,0.47415,0.456398,0.112903
834,0.4216,0.398835,0.113421
835,0.511276,0.491734,0.113803
836,0.615011,0.610719,0.113822
837,0.67481,0.6486,0.114508
838,0.574088,0.556649,0.114813
839,0.44275,0.40989,0.115892
840,0.563104,0.540318,0.116412
841,0.474093,0.445633,0.117222
842,0.392554,0.389308,0.117232
843,0.490202,0.496859,0.117276
844,0.459142,0.454209,0.117301
845,0.345955,0.367194,0.117752
846,0.422558,0.388097,0.118939
847,0.367348,0.351284,0.119197
848,0.332628,0.290309,0.120988
849,0.423975,0.391704,0.12203
850,0.413434,0.391825,0.122497
851,0.3244,0.312902,0.122629
852,0.36327,0.354719,0.122702
853,0.31873,0.287543,0.123675
854,0.243193,0.238377,0.123698
855,0.306068,0.278959,0.124433
856,0.286539,0.282476,0.124449
857,0.38275,0.358649,0.12503
858,0.277742,0.267229,0.125141
859,0.333127,0.331868,0.125142
860,0.375264,0.357395,0.125461
861,0.35074,0.376683,0.126135
862,0.275807,0.276118,0.126135
863,0.216998,0.228263,0.126262
864,0.253547,0.278056,0.126862
865,0.384464,0.413879,0.127727
866,0.334294,0.366303,0.128752
867,0.276797,0.272156,0.128774
868,0.474888,0.468236,0.128818
869,0.485225,0.508222,0.129347
870,0.421329,0.41378,0.129404
871,0.34507,0.329297,0.129653
872,0.304404,0.30491,0.129653
873,0.319425,0.316077,0.129664
874,0.321788,0.299103,0.130179
875,0.346295,0.33006,0.130442
876,0.318415,0.306791,0.130577
877,0.454247,0.434454,0.130969
878,0.524248,0.505743,0.131312
879,0.367105,0.35925,0.131373
880,0.376061,0.355546,0.131794
881,0.337565,0.307119,0.132721
882,0.383555,0.357822,0.133383
883,0.333243,0.309359,0.133954
884,0.358198,0.351193,0.134003
885,0.331043,0.320098,0.134123
886,0.345965,0.323281,0.134637
887,0.507709,0.485089,0.135149
888,0.379141,0.361268,0.135468
889,0.258592,0.275353,0.135749
890,0.29692,0.297078,0.135749
891,0.342691,0.348813,0.135787
892,0.334234,0.330495,0.135801
893,0.443679,0.439988,0.135814
894,0.372654,0.375835,0.135824
895,0.3492,0.351816,0.135831
896,0.368421,0.367208,0.135833
897,0.381007,0.372209,0.13591
898,0.296891,0.283488,0.13609
899,0.276632,0.264544,0.136236
900,0.248223,0.235486,0.136398
901,0.311395,0.295832,0.13664
902,0.304891,0.302529,0.136646
903,0.265239,0.245631,0.13703
904,0.409809,0.395696,0.13723
905,0.312827,0.309813,0.137239
906,0.424647,0.430932,0.137278
907,0.345629,0.344823,0.137279
908,0.263154,0.260391,0.137286
909,0.198057,0.218636,0.13771
910,0.406585,0.424185,0.13802
911,0.323005,0.354355,0.139002
912,0.307957,0.282516,0.13965
913,0.473213,0.451808,0.140108
914,0.315319,0.331129,0.140358
915,0.221573,0.284273,0.144289
916,0.28054,0.294262,0.144477
917,0.222232,0.240337,0.144805
918,0.228987,0.217299,0.144942
919,0.383104,0.375237,0.145004
920,0.344312,0.355075,0.14512
921,0.534038,0.518802,0.145352
922,0.557334,0.542212,0.14558
923,0.445681,0.439351,0.14562
924,0.334089,0.315157,0.145979
925,0.442651,0.434036,0.146053
926,0.330979,0.334934,0.146069
927,0.506287,0.502465,0.146083
928,0.449357,0.44934,0.146083
929,0.446347,0.427996,0.14642
930,0.609519,0.582635,0.147143
931,0.447249,0.419333,0.147922
932,0.383058,0.371618,0.148053
933,0.341135,0.321488,0.148439
934,0.341146,0.323979,0.148734
935,0.37615,0.362628,0.148917
936,0.416358,0.40079,0.149159
937,0.380261,0.375849,0.149178
938,0.325535,0.296537,0.150019
939,0.616013,0.586954,0.150864
940,0.411102,0.394893,0.151126
941,0.324513,0.310878,0.151312
942,0.344069,0.293367,0.153883
943,0.31032,0.292553,0.154199
944,0.23949,0.241081,0.154201
945,0.252037,0.250575,0.154203
946,0.281878,0.287583,0.154236
947,0.272629,0.242695,0.155132
948,0.474611,0.459432,0.155362
949,0.309313,0.315549,0.155401
950,0.301837,0.327854,0.156078
951,0.288476,0.298632,0.156181
952,0.33172,0.351343,0.156566
953,0.264209,0.25939,0.15659
954,0.302083,0.286589,0.15683
955,0.333559,0.330065,0.156842
956,0.416164,0.419251,0.156851
957,0.320736,0.303185,0.157159
958,0.320676,0.282592,0.15861
959,0.331527,0.328277,0.15862
960,0.271035,0.257038,0.158816
961,0.261343,0.231378,0.159714
962,0.321021,0.307118,0.159907
963,0.546996,0.546992,0.159907
964,0.420376,0.41539,0.159932
965,0.318717,0.320209,0.159934
966,0.261466,0.257254,0.159952
967,0.289026,0.266949,0.16044
968,0.309628,0.29287,0.16072
969,0.230553,0.237161,0.160764
970,0.23627,0.222417,0.160956
971,0.299724,0.272235,0.161712
972,0.454239,0.429288,0.162334
973,0.362148,0.354764,0.162389
974,0.333132,0.309512,0.162947
975,0.295571,0.283476,0.163093
976,0.264202,0.261942,0.163098
977,0.292573,0.295396,0.163106
978,0.241017,0.248927,0.163169
979,0.277414,0.284338,0.163217
980,0.24445,0.254966,0.163327
981,0.26277,0.260518,0.163332
982,0.338889,0.328984,0.16343
983,0.324422,0.305102,0.163804
984,0.328895,0.317473,0.163934
985,0.474996,0.46734,0.163993
986,0.362952,0.360115,0.164001
987,0.28251,0.276759,0.164034
988,0.263258,0.263802,0.164034
989,0.246755,0.262523,0.164283
990,0.22889,0.238161,0.164369
991,0.344497,0.351169,0.164413
992,0.277831,0.27348,0.164432
993,0.532531,0.51512,0.164735
994,0.378193,0.351849,0.165429
995,0.361716,0.343678,0.165755
996,0.254536,0.276685,0.166245
997,0.249018,0.2352,0.166436
998,0.456751,0.444249,0.166592
999,0.310433,0.318074,0.166651
1000,0.431732,0.437757,0.166687
1001,0.298083,0.316565,0.167029
1002,0.438469,0.446863,0.167099
1003,0.333014,0.328527,0.167119
1004,0.272631,0.270124,0.167126
1005,0.223889,0.24631,0.167628
1006,0.212019,0.236326,0.168219
1007,0.374704,0.380275,0.16825
1008,0.277433,0.328869,0.170896
1009,0.305177,0.350089,0.172913
1010,0.226131,0.280378,0.175856
1011,0.345555,0.352012,0.175897
1012,0.306061,0.307941,0.175901
1013,0.240401,0.247837,0.175956
1014,0.236454,0.250886,0.176165
1015,0.299845,0.314093,0.176368
1016,0.402225,0.428212,0.177043
1017,0.385687,0.391019,0.177071
1018,0.341457,0.350609,0.177155
1019,0.384556,0.397674,0.177327
1020,0.439296,0.423811,0.177567
1021,0.349784,0.319001,0.178514
1022,0.34301,0.325705,0.178814
1023,0.3995,0.394448,0.178839
1024,0.350104,0.334698,0.179077
1025,0.304894,0.30339,0.179079
1026,0.310237,0.291718,0.179422
1027,0.357193,0.338343,0.179777
1028,0.37217,0.362431,0.179872
1029,0.517945,0.534339,0.180141
1030,0.492238,0.469213,0.180671
1031,0.536925,0.520064,0.180955
1032,0.554896,0.536525,0.181293
1033,0.463539,0.435556,0.182076
1034,0.342154,0.327185,0.1823
1035,0.324353,0.317657,0.182345
1036,0.33566,0.332265,0.182356
1037,0.267277,0.271981,0.182378
1038,0.343629,0.333861,0.182474
1039,0.549915,0.54884,0.182475
1040,0.539747,0.544603,0.182499
1041,0.382439,0.390516,0.182564
1042,0.46186,0.473653,0.182703
1043,0.37114,0.376423,0.182731
1044,0.33156,0.305661,0.183402
1045,0.284409,0.264909,0.183782
1046,0.251551,0.238373,0.183955
1047,0.325348,0.295792,0.184829
1048,0.353358,0.339824,0.185012
1049,0.306236,0.292576,0.185199
1050,0.249527,0.245447,0.185215
1051,0.269812,0.270531,0.185216
1052,0.381237,0.401364,0.185621
1053,0.344633,0.334382,0.185726
1054,0.304761,0.276804,0.186508
1055,0.338481,0.269327,0.19129
1056,0.269951,0.237393,0.19235
1057,0.275183,0.255345,0.192744
1058,0.224512,0.216841,0.192802
1059,0.26124,0.259841,0.192804
1060,0.238462,0.218411,0.193206
1061,0.400396,0.380679,0.193595
1062,0.47448,0.462355,0.193742
1063,0.387318,0.372769,0.193954
1064,0.238994,0.271475,0.195009
1065,0.226879,0.224866,0.195013
1066,0.308866,0.302769,0.19505
1067,0.240441,0.238863,0.195053
1068,0.277472,0.271829,0.195084
1069,0.180891,0.22544,0.197069
1070,0.34,0.356928,0.197356
1071,0.421374,0.435517,0.197556
1072,0.316371,0.350553,0.198724
1073,0.253318,0.284057,0.199669
1074,0.249403,0.274915,0.20032
1075,0.329714,0.361065,0.201303
1076,0.272214,0.297457,0.20194
1077,0.306836,0.325407,0.202285
1078,0.286198,0.282547,0.202298
1079,0.307146,0.302914,0.202316
1080,0.48276,0.470095,0.202476
1081,0.531543,0.508946,0.202987
1082,0.370868,0.361837,0.203069
1083,0.532562,0.518457,0.203268
1084,0.38375,0.35732,0.203966
1085,0.40738,0.393713,0.204153
1086,0.5625,0.557891,0.204174
1087,0.527815,0.519491,0.204243
1088,0.417944,0.416927,0.204244
1089,0.524469,0.532758,0.204313
1090,0.422779,0.416613,0.204351
1091,0.373565,0.34662,0.205077
1092,0.476084,0.478829,0.205085
1093,0.332433,0.358977,0.205789
1094,0.350045,0.343772,0.205829
1095,0.522573,0.500934,0.206297
1096,0.508538,0.497449,0.20642
1097,0.396317,0.400763,0.20644
1098,0.441249,0.430159,0.206563
1099,0.366116,0.328327,0.207991
1100,0.349714,0.333899,0.208241
1101,0.437292,0.448248,0.208361
1102,0.478556,0.474761,0.208375
1103,0.428041,0.414966,0.208546
1104,0.394525,0.35218,0.210339
1105,0.470128,0.449876,0.210749
1106,0.427371,0.406725,0.211176
1107,0.373172,0.358972,0.211377
1108,0.354305,0.344666,0.21147
1109,0.302412,0.278446,0.212044
1110,0.272698,0.264315,0.212115
1111,0.364564,0.353079,0.212247
1112,0.512528,0.481924,0.213183
1113,0.413546,0.38692,0.213892
1114,0.438053,0.418552,0.214273
1115,0.483078,0.477114,0.214308
1116,0.379331,0.360697,0.214655
1117,0.310706,0.316714,0.214691
1118,0.271472,0.263466,0.214756
1119,0.256564,0.248172,0.214826
1120,0.470014,0.446703,0.215369
1121,0.582088,0.62167,0.216936
1122,0.717418,0.712021,0.216965
1123,0.7096,0.68607,0.217519
1124,0.686474,0.69738,0.217638
1125,0.550278,0.543208,0.217688
1126,0.428536,0.40914,0.218064
1127,0.332683,0.338097,0.218093
1128,0.27068,0.300831,0.219003
1129,0.494082,0.522501,0.21981
1130,0.513678,0.535963,0.220307
1131,0.526169,0.543127,0.220594
1132,0.557189,0.573467,0.220859
1133,0.444704,0.463149,0.2212
1134,0.375574,0.364655,0.221319
1135,0.350246,0.340135,0.221421
1136,0.336899,0.320275,0.221697
1137,0.324245,0.283734,0.223338
1138,0.373585,0.329512,0.225281
1139,0.407686,0.396933,0.225396
1140,0.408986,0.392244,0.225677
1141,0.472433,0.434346,0.227127
1142,0.368203,0.33642,0.228138
1143,0.317704,0.272082,0.230219
1144,0.276059,0.237295,0.231722
1145,0.266009,0.238435,0.232482
1146,0.262226,0.248696,0.232665
1147,0.332563,0.30174,0.233615
1148,0.405052,0.383372,0.234085
1149,0.419278,0.416684,0.234092
1150,0.532287,0.519783,0.234248
1151,0.44453,0.440418,0.234265
1152,0.402683,0.380573,0.234754
1153,0.324989,0.295108,0.235647
1154,0.298395,0.267351,0.23661
1155,0.279528,0.243029,0.237943
1156,0.26778,0.239137,0.238763
1157,0.327217,0.304643,0.239273
1158,0.363919,0.344779,0.239639
1159,0.377127,0.365172,0.239782
1160,0.456065,0.44755,0.239854
1161,0.374926,0.357799,0.240148
1162,0.434065,0.418349,0.240395
1163,0.476596,0.44731,0.241252
1164,0.351343,0.324693,0.241963
1165,0.296554,0.275567,0.242403
1166,0.420947,0.415292,0.242435
1167,0.395286,0.392822,0.242441
1168,0.393804,0.381806,0.242585
1169,0.346729,0.326481,0.242995
1170,0.407976,0.398714,0.243081
1171,0.43198,0.431491,0.243081
1172,0.357974,0.345767,0.24323
1173,0.319348,0.300014,0.243604
1174,0.403064,0.385176,0.243924
1175,0.56595,0.58167,0.244171
1176,0.556383,0.553694,0.244178
1177,0.605779,0.571788,0.245334
1178,0.454062,0.421874,0.24637
1179,0.580796,0.576943,0.246384
1180,0.611736,0.601186,0.246496
1181,0.441537,0.426294,0.246728
1182,0.318103,0.357458,0.248277
1183,0.334883,0.351337,0.248548
1184,0.320941,0.319468,0.24855
1185,0.513063,0.501157,0.248691
1186,0.453908,0.447115,0.248738
1187,0.554228,0.543796,0.248846
1188,0.615397,0.604443,0.248966
1189,0.670621,0.690305,0.249354
1190,0.454903,0.474384,0.249733
1191,0.367762,0.385692,0.250055
1192,0.320445,0.321506,0.250056
1193,0.27017,0.286665,0.250328
1194,0.290219,0.308696,0.25067
1195,0.330072,0.339255,0.250754
1196,0.619109,0.600527,0.251099
1197,0.696565,0.710756,0.251301
1198,0.653123,0.686503,0.252415
1199,0.41992,0.472257,0.255154
1200,0.435421,0.474109,0.256651
1201,0.371891,0.405072,0.257752
1202,0.36874,0.393534,0.258366
1203,0.369254,0.376483,0.258419
1204,0.330646,0.30541,0.259055
1205,0.471313,0.461028,0.259161
1206,0.490759,0.470405,0.259576
1207,0.448315,0.439743,0.259649
1208,0.383762,0.382985,0.25965
1209,0.402352,0.42016,0.259967
1210,0.562347,0.552579,0.260062
1211,0.51646,0.523142,0.260107
1212,0.69519,0.684976,0.260211
1213,0.476025,0.46477,0.260338
1214,0.415068,0.415913,0.260339
1215,0.37929,0.369635,0.260432
1216,0.419938,0.44055,0.260857
1217,0.483847,0.465288,0.261201
1218,0.48893,0.480634,0.26127
1219,0.497567,0.492959,0.261291
1220,0.626831,0.611162,0.261537
1221,0.741783,0.748063,0.261576
1222,0.549404,0.574982,0.26223
1223,0.487856,0.518028,0.263141
1224,0.397458,0.410268,0.263305
1225,0.378886,0.393621,0.263522
1226,0.537165,0.540673,0.263534
1227,0.430848,0.436808,0.26357
1228,0.525636,0.516255,0.263658
1229,0.45858,0.457855,0.263658
1230,0.479717,0.4832,0.26367
1231,0.39854,0.406066,0.263727
1232,0.553078,0.566249,0.263901
1233,0.445898,0.443459,0.263907
1234,0.398675,0.393486,0.263933
1235,0.388607,0.370502,0.264261
1236,0.300826,0.299078,0.264264
1237,0.425678,0.439173,0.264446
1238,0.337226,0.343631,0.264487
1239,0.376234,0.389467,0.264663
1240,0.331432,0.329376,0.264667
1241,0.330726,0.297096,0.265798
1242,0.457672,0.442885,0.266016
1243,0.493198,0.483383,0.266113
1244,0.437248,0.425278,0.266256
1245,0.336559,0.317015,0.266638
1246,0.305,0.278926,0.267318
1247,0.25866,0.253058,0.267349
1248,0.241965,0.258686,0.267629
1249,0.25598,0.272021,0.267886
1250,0.243083,0.250278,0.267938
1251,0.363229,0.352978,0.268043
1252,0.398545,0.431305,0.269116
1253,0.413478,0.425056,0.26925
1254,0.305547,0.309364,0.269265
1255,0.270646,0.26316,0.269321
1256,0.287955,0.273453,0.269531
1257,0.244336,0.259676,0.269766
1258,0.320922,0.313788,0.269817
1259,0.255354,0.255295,0.269817
1260,0.351588,0.358746,0.269869
1261,0.532283,0.528655,0.269882
1262,0.383664,0.379491,0.269899
1263,0.293579,0.285405,0.269966
1264,0.390408,0.37183,0.270311
1265,0.325357,0.311098,0.270514
1266,0.248654,0.252309,0.270528
1267,0.362144,0.354169,0.270591
1268,0.287522,0.26861,0.270949
1269,0.370518,0.356265,0.271152
1270,0.553166,0.573255,0.271556
1271,0.376221,0.377835,0.271558
1272,0.355967,0.367302,0.271687
1273,0.509967,0.537484,0.272444
1274,0.426086,0.423113,0.272453
1275,0.332069,0.314229,0.272771
1276,0.382933,0.367045,0.273024
1277,0.277687,0.286831,0.273107
1278,0.32849,0.345069,0.273382
1279,0.608564,0.632176,0.27394
1280,0.415797,0.424396,0.274014
1281,0.342874,0.367773,0.274634
1282,0.511905,0.517147,0.274661
1283,0.416614,0.388492,0.275452
1284,0.572845,0.53659,0.276766
1285,0.397658,0.379633,0.277091
1286,0.318769,0.302774,0.277347
1287,0.277391,0.266214,0.277472
1288,0.351349,0.359318,0.277536
1289,0.31236,0.285926,0.278234
