t,predict_test,teacher
501,0.116977,0.12549,7.24778e-05
502,0.21388,0.196078,0.000389376
503,0.343827,0.337255,0.000432574
504,0.418522,0.403922,0.000645737
505,0.288764,0.286275,0.000651935
506,0.166366,0.164706,0.000654691
507,0.0967725,0.113725,0.000942095
508,0.111123,0.117647,0.000984664
509,0.186664,0.192157,0.00101483
510,0.334376,0.341176,0.00106107
511,0.415544,0.411765,0.00107535
512,0.286882,0.286275,0.00107572
513,0.155141,0.160784,0.00110757
514,0.111909,0.109804,0.001112
515,0.11693,0.117647,0.00111251
516,0.196041,0.192157,0.0011276
517,0.342193,0.345098,0.00113604
518,0.438231,0.427451,0.00125225
519,0.286524,0.290196,0.00126574
520,0.147592,0.156863,0.00135169
521,0.0986225,0.109804,0.00147671
522,0.109609,0.113725,0.00149366
523,0.180506,0.180392,0.00149367
524,0.348006,0.345098,0.00150212
525,0.450656,0.443137,0.00155865
526,0.29289,0.298039,0.00158517
527,0.154335,0.160784,0.00162676
528,0.102126,0.109804,0.00168571
529,0.107074,0.113725,0.00172995
530,0.180506,0.180392,0.00172997
531,0.343047,0.345098,0.00173417
532,0.459063,0.45098,0.0017995
533,0.301148,0.309804,0.00187443
534,0.156184,0.164706,0.00194705
535,0.0897191,0.105882,0.0022083
536,0.106137,0.109804,0.00222175
537,0.181003,0.172549,0.00229322
538,0.339621,0.341176,0.00229564
539,0.456965,0.466667,0.00238975
540,0.320133,0.32549,0.00241846
541,0.164689,0.164706,0.00241846
542,0.0914233,0.105882,0.00262752
543,0.102847,0.105882,0.00263674
544,0.171179,0.164706,0.00267864
545,0.327084,0.333333,0.00271769
546,0.478557,0.482353,0.0027321
547,0.337717,0.34902,0.00285984
548,0.165349,0.176471,0.00298354
549,0.101884,0.109804,0.00304627
550,0.0974989,0.101961,0.00306618
551,0.161461,0.152941,0.00313876
552,0.308906,0.313725,0.00316199
553,0.483746,0.490196,0.00320359
554,0.3578,0.368627,0.00332082
555,0.169132,0.184314,0.00355129
556,0.113827,0.109804,0.00356748
557,0.105833,0.101961,0.00358247
558,0.155493,0.145098,0.00369051
559,0.293148,0.294118,0.00369145
560,0.480532,0.494118,0.00387602
561,0.392614,0.396078,0.00388802
562,0.178143,0.196078,0.00420971
563,0.108187,0.109804,0.00421233
564,0.10034,0.0980392,0.00421762
565,0.138481,0.137255,0.00421913
566,0.268432,0.27451,0.00425606
567,0.465446,0.490196,0.00486862
568,0.428787,0.431373,0.00487531
569,0.186905,0.211765,0.00549333
570,0.121173,0.113725,0.0055488
571,0.0994147,0.0980392,0.00555069
572,0.122901,0.12549,0.0055574
