t,predict_test,teacher
712,0.252915,0.388311,2.51069
713,-0.257703,-0.101279,2.53515
714,0.315499,0.387324,2.54031
715,-0.728918,-0.960303,2.59385
716,-0.18271,-0.0913347,2.6022
717,0.992676,0.96024,2.60325
718,0.172186,0.183773,2.60339
719,-0.953838,-0.975961,2.60388
720,-0.36561,-0.256017,2.61589
721,0.99359,0.98403,2.61598
722,0.753243,0.786708,2.6171
723,-0.766548,-0.948117,2.65007
724,-0.389428,-0.313484,2.65583
725,-0.735237,-0.776509,2.65754
726,0.363912,0.390684,2.65825
727,-0.452283,-0.553591,2.66852
728,-0.879611,-0.951012,2.67362
729,0.0868099,0.133579,2.6758
730,0.963059,0.925566,2.67721
731,-0.783492,-0.837522,2.68013
732,0.410252,0.434435,2.68071
733,-1.03549,-0.955029,2.68719
734,0.0984165,0.231138,2.7048
735,0.681916,0.668775,2.70497
736,0.192212,0.0344876,2.72985
737,-0.418273,-0.559053,2.74967
738,-0.688297,-0.782228,2.75849
739,0.253476,0.403176,2.7809
740,-0.955555,-0.96499,2.78099
741,-0.765307,-0.833,2.78557
742,0.838733,0.497476,2.90203
743,0.136972,0.0344236,2.91255
744,-0.997254,-0.998454,2.91255
745,0.936332,0.978054,2.91429
746,-0.170779,-0.137285,2.91541
747,-0.668101,-0.721483,2.91826
748,1.07641,0.998313,2.92436
749,1.03401,0.896301,2.94332
750,-0.385812,-0.621505,2.99887
751,0.0577405,0.169831,3.01144
752,-0.279237,-0.256044,3.01198
753,-0.0621132,0.086375,3.03403
754,0.844706,0.836214,3.0341
755,0.105635,0.178406,3.03939
756,-0.874868,-0.989683,3.05258
757,-1.2626,-0.990162,3.1268
758,0.391949,0.408192,3.12706
759,-0.354631,-0.389143,3.12826
760,-0.935979,-0.934454,3.12826
761,0.738257,0.952909,3.17433
762,-0.752212,-0.992191,3.23192
763,-1.03958,-0.998581,3.2336
764,0.775011,0.528173,3.29453
765,0.645454,0.646589,3.29453
766,-0.491426,-0.644933,3.3181
767,0.863157,0.834158,3.31894
768,0.459719,0.490616,3.31989
769,-0.288612,-0.383323,3.32886
770,0.780972,0.816363,3.33012
771,0.545541,0.668874,3.34533
772,-0.223528,-0.249134,3.34598
773,0.0682954,0.232631,3.37299
774,-0.0916732,-0.0257941,3.37733
775,-0.0255653,-0.12573,3.38736
776,0.919337,0.894265,3.38799
777,-0.448425,-0.556305,3.39963
778,0.799024,0.806195,3.39968
779,-0.601093,-0.679605,3.40584
780,0.41418,0.476014,3.40967
781,0.92939,0.858426,3.4147
782,-0.226451,-0.362981,3.43334
783,-0.825513,-0.89074,3.4376
784,0.646467,0.733256,3.44513
785,0.0616356,0.0641205,3.44514
786,0.574447,0.565585,3.44522
787,-0.150053,-0.15327,3.44523
788,0.702496,0.889636,3.48025
789,0.800393,0.763326,3.48162
790,0.705563,0.720575,3.48185
791,-0.809679,-0.998201,3.51739
792,0.065263,0.187327,3.53229
793,0.259127,0.260237,3.53229
794,-0.759274,-0.987746,3.58449
795,0.47171,0.608998,3.60334
796,0.947685,0.879159,3.60803
797,-0.0317267,-0.0616244,3.60893
798,-0.548913,-0.589662,3.61059
799,0.296331,0.21613,3.61702
800,0.685916,0.659626,3.61771
801,0.274833,0.233258,3.61944
802,0.572409,0.731739,3.64482
803,-0.90568,-0.973862,3.64947
804,-0.28636,-0.175433,3.66178
805,0.856007,0.789057,3.66626
806,-0.471476,-0.480952,3.66635
807,0.121,-0.139304,3.73411
808,-0.869251,-0.852716,3.73438
809,-0.384943,-0.359715,3.73502
810,-0.444247,-0.365156,3.74127
811,-0.441483,-0.695349,3.80572
812,-1.04552,-0.973059,3.81097
813,0.0096049,0.157899,3.83296
814,0.800737,0.978313,3.8645
815,0.72598,0.609602,3.87804
816,-0.0193069,-0.223526,3.91974
817,-0.124024,0.0336079,3.94459
818,-0.508097,-0.563609,3.94767
819,-0.883423,-0.844411,3.9492
820,-1.07875,-0.937678,3.9691
821,0.84967,0.99792,3.99108
822,-0.359934,-0.381663,3.99155
823,0.423555,0.581884,4.01662
824,-0.0555564,-0.310053,4.08138
825,-0.806888,-0.869853,4.08535
826,-0.518445,-0.533653,4.08558
827,-0.463431,-0.359735,4.09633
828,-0.895482,-0.806891,4.10418
829,-0.321416,-0.363033,4.10591
830,-0.802,-0.769016,4.107
831,-0.315308,-0.476323,4.13293
832,0.436094,0.440501,4.13295
833,0.971371,0.775669,4.17125
834,-0.302689,-0.353698,4.17385
835,0.984766,0.964057,4.17428
836,-0.482874,-0.582103,4.18412
837,-0.506714,-0.394715,4.19667
838,0.472708,0.530451,4.2
839,1.02252,0.863766,4.2252
840,0.473408,0.498626,4.22584
841,-0.067252,-0.257694,4.26211
842,-1.03666,-0.99948,4.26349
843,0.723739,0.862563,4.28276
844,1.12559,0.973905,4.30577
845,0.744447,0.975293,4.35906
846,0.887384,0.863911,4.35961
847,0.140633,0.122917,4.35992
848,0.264596,0.287032,4.36043
849,-0.863027,-0.860845,4.36043
850,0.866889,0.887833,4.36087
851,-0.444737,-0.596326,4.38385
852,-0.239254,-0.227206,4.384
853,-0.01965,-0.0616309,4.38576
854,0.951841,0.807533,4.40658
855,-0.57998,-0.754636,4.43709
856,-1.00937,-0.967945,4.4388
857,-0.936634,-0.999844,4.4428
858,0.458958,0.632568,4.47294
859,1.05375,0.969132,4.4801
860,0.771708,0.602753,4.50865
861,0.811746,0.773803,4.51008
862,-0.689016,-0.752882,4.51416
863,1.10821,0.994626,4.52706
864,1.00662,0.906429,4.5371
865,-0.806622,-0.762454,4.53905
866,-0.822909,-0.673159,4.56148
867,0.310127,0.459557,4.58381
868,-0.937379,-0.998516,4.58755
869,-0.85048,-0.787531,4.59151
870,0.723104,0.99335,4.66454
871,0.15712,-0.0162292,4.69459
872,0.857185,0.977958,4.70918
873,-0.685181,-0.666375,4.70953
874,0.250538,0.405622,4.73358
875,-0.36021,-0.382633,4.73408
876,0.774551,0.937045,4.76049
877,-0.740026,-0.872418,4.77802
878,0.890192,0.918266,4.7788
879,-0.179318,-0.141414,4.78024
880,-0.549045,-0.407063,4.8004
881,-0.382516,-0.305362,4.80635
882,0.446084,0.457584,4.80649
883,-0.940188,-0.908771,4.80747
884,-0.143781,0.0337885,4.839
885,-0.862033,-0.984455,4.85399
886,-0.756642,-0.758773,4.854
887,-0.800326,-0.688565,4.86649
888,0.421792,0.52933,4.87805
889,0.876139,0.832532,4.87995
890,0.927262,0.986165,4.88342
891,-0.808694,-0.999471,4.91982
892,0.791363,0.971712,4.95234
893,-0.555024,-0.573001,4.95267
894,1.01725,0.96734,4.95516
895,0.960331,0.97026,4.95525
896,1.05461,0.963598,4.96354
897,-0.886208,-0.985005,4.9733
898,0.148152,0.175534,4.97405
899,-0.60879,-0.756255,4.9958
900,0.331053,0.626343,5.08299
901,-0.562711,-0.752207,5.1189
902,0.611322,0.712432,5.12912
903,0.987584,0.90232,5.13639
904,0.431968,0.440878,5.13647
905,1.07251,0.925687,5.15803
906,0.987789,0.857405,5.17503
907,-0.427356,-0.413136,5.17523
908,0.95631,0.877754,5.1814
909,0.0117474,-0.231175,5.24042
910,-0.158401,-0.235907,5.24642
911,-0.18637,-0.331435,5.26747
912,-0.305485,-0.366918,5.27124
913,0.612969,0.757559,5.29215
914,1.05829,0.977917,5.29861
915,0.227268,0.0310292,5.33712
916,0.802348,0.782753,5.3375
917,-0.639917,-0.617738,5.33799
918,0.928965,0.982573,5.34087
919,-0.613915,-0.622415,5.34094
920,0.714405,0.679215,5.34218
921,0.580033,0.429246,5.36491
922,0.0825448,0.140365,5.36826
923,-0.493622,-0.495943,5.36826
924,0.604364,0.587676,5.36854
925,-0.883146,-0.932913,5.37102
926,0.68658,0.677713,5.3711
927,0.578215,0.51819,5.3747
928,-0.369328,-0.452622,5.38164
929,0.297396,0.325066,5.3824
930,0.679098,0.908056,5.43482
931,-0.648084,-0.703583,5.4379
932,0.838949,0.890324,5.44054
933,-0.40419,-0.389005,5.44077
934,-0.383467,-0.443856,5.44442
935,-0.892951,-0.763572,5.46116
936,0.743807,0.924313,5.49374
937,0.12732,0.0747248,5.49651
938,0.675069,0.900863,5.54749
939,-0.645424,-0.774362,5.56412
940,0.645336,0.927084,5.6435
941,-0.341408,-0.551974,5.68784
942,-0.752849,-0.679342,5.69324
943,0.999745,0.974505,5.69388
944,-1.04229,-0.983753,5.6973
945,0.886878,0.993447,5.70866
946,-0.617135,-0.84795,5.76194
947,-0.240651,-0.129264,5.77434
948,-0.0134784,0.180169,5.81184
949,1.09791,0.999993,5.82143
950,-0.397671,-0.444138,5.82359
951,-0.542655,-0.543665,5.82359
952,-0.973212,-0.881377,5.83202
953,0.87617,0.997756,5.84681
954,0.475908,0.448874,5.84754
955,0.295121,0.108278,5.88245
956,0.801768,0.707061,5.89142
957,0.830976,0.808864,5.89191
958,0.975848,0.94977,5.89259
959,-0.124195,-0.240023,5.906
960,0.986894,0.846863,5.92561
961,-0.286861,-0.252223,5.92681
962,1.03883,0.951008,5.93452
963,-0.679957,-0.781319,5.9448
964,-0.919494,-0.99222,5.95009
965,1.01043,0.978209,5.95113
966,0.721628,0.827887,5.96242
967,-0.65788,-0.860914,6.00364
968,-0.993253,-0.923788,6.00846
969,-0.896798,-0.821665,6.01411
970,0.0761925,0.26391,6.04935
971,0.0739461,0.238526,6.07643
972,0.246628,0.268795,6.07693
973,0.46499,0.70029,6.13229
974,-0.621819,-0.720472,6.14202
975,0.497941,0.787202,6.2257
976,0.0741625,-0.132225,6.26829
977,0.610074,0.6141,6.26831
978,0.47657,0.49585,6.26868
979,-0.744956,-0.833569,6.27653
980,-0.544345,-0.539909,6.27655
981,0.887584,0.984063,6.28586
982,-0.891157,-0.970506,6.29216
983,-0.174482,-0.0848667,6.30019
984,-0.914236,-0.998841,6.30734
985,0.10763,0.145395,6.30877
986,-0.50778,-0.435193,6.31404
987,0.236055,0.350077,6.32704
988,-0.000979395,-0.00986327,6.32712
989,-1.02728,-0.962897,6.33126
990,-0.430568,-0.450141,6.33165
991,-1.00574,-0.954391,6.33428
992,-0.313043,-0.214267,6.34404
993,-0.907984,-0.969879,6.34787
994,0.751653,0.739641,6.34802
995,-0.462156,-0.586039,6.36336
996,0.941342,0.921326,6.36376
997,-0.203499,-0.289763,6.37121
998,0.490015,0.329447,6.39699
999,1.1093,0.945511,6.42381
1000,0.602203,0.659627,6.42711
1001,-0.702671,-0.724679,6.4276
1002,0.780237,0.764031,6.42786
1003,0.140745,-0.144011,6.50894
1004,0.373737,0.307206,6.51337
1005,0.947016,0.913274,6.51451
1006,0.608105,0.569547,6.516
1007,0.983193,0.99513,6.51614
1008,-0.685575,-0.714202,6.51696
1009,0.619777,0.817342,6.55599
1010,-0.304383,-0.324324,6.55639
1011,0.443757,0.546065,6.56685
1012,0.357438,0.333858,6.56741
1013,-1.22349,-0.99699,6.61871
1014,-0.627996,-0.959235,6.72843
1015,-0.564493,-0.542942,6.7289
1016,-0.045931,0.00851085,6.73186
1017,0.212699,0.31474,6.74227
1018,-0.980693,-0.998841,6.7426
1019,0.126488,0.19026,6.74667
1020,-0.944241,-0.987156,6.74851
1021,-0.776303,-0.764642,6.74865
1022,-0.641234,-0.71058,6.75346
1023,-0.0664071,0.106005,6.78318
1024,0.206767,0.120334,6.79065
1025,0.659894,0.786838,6.80677
1026,-0.675615,-0.938293,6.87577
1027,0.817182,0.868372,6.87839
1028,0.934967,0.874275,6.88207
1029,-0.921291,-0.99294,6.8872
1030,0.279565,0.431853,6.9104
1031,-0.334663,-0.191623,6.93086
1032,0.198691,0.168601,6.93176
1033,-0.909015,-0.999882,6.94002
1034,-0.964429,-0.886357,6.94611
1035,0.215431,0.260663,6.94816
1036,0.0157143,-0.0818384,6.95768
1037,1.06216,0.999925,6.96155
1038,0.0831023,0.0104282,6.96683
1039,0.151627,0.167478,6.96708
1040,-0.864259,-0.917162,6.96988
1041,-1.0663,-0.94952,6.98352
1042,0.945633,0.974878,6.98437
1043,-0.672178,-0.83202,7.00992
1044,-0.846222,-0.784966,7.01367
1045,0.206415,0.28684,7.02014
1046,0.82942,0.870467,7.02183
1047,-0.890129,-0.869964,7.02223
1048,0.853089,0.877694,7.02284
1049,-0.0952417,-0.0776651,7.02315
1050,0.569841,0.59292,7.02368
1051,-0.420806,-0.551602,7.04079
1052,0.496082,0.453102,7.04264
1053,-0.804088,-0.845161,7.04432
1054,0.198111,0.31429,7.05782
1055,-0.832572,-0.951591,7.07199
1056,-0.0436215,0.0462312,7.08006
1057,0.976715,0.99825,7.08052
1058,0.256645,0.215668,7.0822
1059,0.971854,0.910265,7.086
1060,0.347157,0.294235,7.0888
1061,0.730666,0.860304,7.1056
1062,-0.322268,-0.212414,7.11767
1063,0.859754,0.851125,7.11774
1064,0.440186,0.630399,7.15393
1065,0.757301,0.764746,7.15398
1066,0.669379,0.720526,7.1566
1067,1.05687,0.964054,7.16521
1068,-0.641451,-0.707414,7.16956
1069,0.560266,0.6458,7.17688
1070,-0.0266116,0.0404587,7.18138
1071,0.631773,0.640941,7.18146
1072,0.153348,0.222438,7.18624
1073,-0.837357,-0.958357,7.20088
1074,0.346812,0.508848,7.22713
1075,0.33605,0.499934,7.25399
1076,0.937329,0.863151,7.25949
1077,0.450148,0.404346,7.26159
1078,0.834672,0.798364,7.26291
1079,0.528221,0.463909,7.26705
1080,1.07628,0.969748,7.27839
1081,0.900898,0.898831,7.2784
1082,0.432214,0.361233,7.28344
1083,0.405626,0.281295,7.29889
1084,-1.00923,-0.986876,7.29939
1085,-0.093983,-0.131392,7.30079
1086,-0.782276,-0.748481,7.30194
1087,0.689819,0.749655,7.30552
1088,0.199933,-0.0872534,7.38799
1089,0.975767,0.974443,7.38799
1090,0.0777712,0.117643,7.38958
1091,-0.518887,-0.497172,7.39006
1092,-0.163152,-0.373736,7.4344
1093,-0.888173,-0.900716,7.43456
1094,0.918304,0.993079,7.44015
1095,0.554826,0.617356,7.44406
1096,-0.500565,-0.651979,7.46699
1097,0.900973,0.931952,7.46795
1098,0.776657,0.773072,7.46796
1099,-0.836888,-0.948304,7.48037
1100,0.973697,0.999842,7.48106
1101,0.405954,0.444044,7.48251
1102,-0.786038,-0.926581,7.50226
1103,-0.158706,-0.127263,7.50325
1104,-0.195442,-0.167516,7.50403
1105,-0.358285,-0.30645,7.50671
1106,0.493793,0.567499,7.51215
1107,0.439402,0.309094,7.52913
1108,0.966858,0.999996,7.53022
1109,0.014302,0.0256568,7.53035
1110,0.617328,0.683486,7.53473
1111,0.954335,0.880649,7.54016
1112,-0.858218,-0.952188,7.54899
1113,-0.808206,-0.856403,7.55131
1114,0.435385,0.574491,7.57066
1115,0.595947,0.635476,7.57223
1116,0.902241,0.897742,7.57225
1117,0.0581584,-0.086016,7.59303
1118,-0.153474,-0.276939,7.60828
1119,0.914261,0.830679,7.61526
1120,1.05584,0.973889,7.62198
1121,-0.613888,-0.6737,7.62556
1122,0.350177,0.451627,7.63585
1123,-0.838907,-0.803863,7.63708
1124,0.781158,0.896646,7.65041
1125,-1.15233,-0.987409,7.67761
1126,-1.29139,-0.935566,7.80423
1127,-0.976165,-0.781078,7.84229
1128,-1.12996,-0.97468,7.8664
1129,-1.25178,-0.977354,7.94171
1130,0.795895,0.904286,7.95346
1131,-0.815206,-0.953747,7.97265
1132,0.148878,0.225412,7.97851
1133,0.835807,0.808928,7.97923
1134,0.75522,0.959234,8.02085
1135,-0.547209,-0.851482,8.11343
1136,-0.812563,-0.820798,8.1135
1137,-0.424832,-0.402702,8.11399
1138,0.390148,0.438184,8.1163
1139,0.737438,0.917434,8.1487
1140,-0.662274,-0.709862,8.15096
1141,0.25544,0.173267,8.15772
1142,0.780363,0.706374,8.16319
1143,-1.00865,-0.994138,8.1634
1144,-0.310828,-0.324419,8.16359
1145,0.689509,0.85341,8.19045
1146,0.241202,0.241493,8.19045
1147,0.0497934,-0.163211,8.23582
1148,0.696238,0.734979,8.23732
1149,1.01112,0.872354,8.25658
1150,0.67756,0.659436,8.25691
1151,0.309205,0.276377,8.25798
1152,0.661143,0.843682,8.2913
1153,-0.248241,-0.499352,8.35436
1154,0.730022,0.867881,8.37337
1155,0.698469,0.712933,8.37358
1156,0.439828,0.303518,8.39216
1157,-0.985487,-0.999948,8.39236
1158,0.666273,0.620011,8.39451
1159,0.253688,0.131544,8.40942
1160,-0.977715,-0.983945,8.40946
1161,0.588142,0.681598,8.4182
1162,0.204465,0.42983,8.46899
1163,-0.40238,-0.559011,8.49352
1164,-1.02331,-0.958689,8.4977
1165,-0.503849,-0.430971,8.50301
1166,-0.45064,-0.854618,8.66621
1167,0.223274,0.324004,8.67635
1168,-0.0442398,-0.015032,8.6772
1169,0.389991,0.459594,8.68205
1170,0.959145,0.995902,8.6834
1171,-0.415292,-0.564986,8.70581
1172,0.580242,0.516203,8.70991
1173,1.0191,0.994983,8.71049
1174,0.405954,0.444662,8.71199
1175,-0.887499,-0.877573,8.71209
1176,0.854842,0.985828,8.72925
1177,-0.177167,-0.146532,8.73018
1178,0.759334,0.842395,8.73708
1179,0.657681,0.637786,8.73748
1180,-0.327468,-0.419153,8.74589
1181,0.400844,0.443348,8.74769
1182,0.559802,0.470037,8.75575
1183,0.99231,0.95751,8.75696
1184,0.799838,0.825594,8.75762
1185,0.690952,0.601193,8.76568
1186,1.02956,0.937987,8.77407
1187,0.569434,0.56652,8.77407
1188,-0.763007,-0.843507,8.78055
1189,0.747849,0.670046,8.78661
1190,0.638655,0.488436,8.80917
1191,-0.766889,-0.833335,8.81359
1192,-0.247857,-0.33948,8.82198
1193,0.372208,0.354536,8.8223
1194,-0.812977,-0.775601,8.82369
1195,1.13204,0.994914,8.8425
1196,0.415584,0.143999,8.91626
1197,0.0433751,0.131454,8.92401
1198,-0.36079,-0.280983,8.93038
1199,-0.369787,-0.268536,8.94063
1200,0.727368,0.711452,8.94089
1201,-0.970456,-0.997985,8.94165
1202,-1.06914,-0.990943,8.94776
1203,0.699202,0.754488,8.95082
1204,-0.79402,-0.990283,8.98934
1205,-0.861774,-0.782281,8.99566
1206,-0.809141,-0.870394,8.99941
1207,-0.568165,-0.479449,9.00728
1208,-0.48875,-0.628771,9.02688
1209,1.17402,0.995821,9.05864
1210,0.120892,0.260645,9.07817
1211,-0.827939,-0.995458,9.10623
1212,-0.830635,-0.852425,9.10671
1213,-0.954995,-0.798752,9.13112
1214,0.105826,0.0783428,9.13188
1215,0.958451,0.995808,9.13327
1216,-0.0427993,-0.0815475,9.13477
1217,-0.856432,-0.774688,9.14145
1218,-0.889919,-0.988326,9.15114
1219,-0.974059,-0.998521,9.15174
1220,-0.978795,-0.944267,9.15293
1221,-1.03107,-0.957777,9.1583
1222,-0.365898,-0.256249,9.17032
1223,-0.266611,-0.655141,9.32128
1224,0.119883,0.227256,9.33281
1225,0.579239,0.571691,9.33287
1226,-0.423553,-0.598603,9.36351
1227,-0.30184,-0.190315,9.37595
1228,0.506688,0.43156,9.38159
1229,-0.0220218,0.0504964,9.38685
1230,-0.12285,-0.132368,9.38694
1231,1.01194,0.983099,9.38777
1232,-0.230837,-0.378628,9.40961
1233,-0.259435,-0.35779,9.41929
1234,-0.568988,-0.597796,9.42012
1235,-0.917747,-0.925351,9.42018
1236,-0.537111,-0.425993,9.43252
1237,-0.0226847,-0.0835691,9.43623
1238,0.993832,0.995148,9.43623
1239,0.073037,-0.105454,9.46809
1240,-0.658848,-0.621927,9.46945
1241,0.919666,0.956723,9.47083
1242,0.475854,0.557634,9.47751
1243,-0.115919,-0.121496,9.47755
1244,0.187443,0.192726,9.47757
1245,-0.856233,-0.807371,9.47996
1246,0.375035,0.559781,9.51409
1247,0.316353,0.331425,9.51432
1248,0.325449,0.269401,9.51746
1249,-1.20069,-0.998617,9.55829
1250,0.809565,0.955286,9.57953
1251,0.43745,0.473751,9.58085
1252,-0.599394,-0.735889,9.59948
1253,0.278409,0.393367,9.61269
1254,-1.0394,-0.999357,9.6143
1255,0.651057,0.762105,9.62663
1256,-0.37457,-0.388578,9.62682
1257,-0.00677722,-0.0601741,9.62968
1258,-0.959423,-0.999972,9.63132
