t,predict_test,teacher
501,0.16239,0.164706,5.36166e-06
502,0.117569,0.117647,5.36777e-06
503,0.12946,0.12549,2.11242e-05
504,0.196498,0.196078,2.13005e-05
505,0.340535,0.337255,3.20595e-05
506,0.41814,0.403922,0.000234235
507,0.291908,0.286275,0.000265969
508,0.157411,0.164706,0.000319192
509,0.11542,0.113725,0.000322064
510,0.123995,0.117647,0.00036236
511,0.187916,0.192157,0.000380347
512,0.345332,0.341176,0.000397618
513,0.434869,0.411765,0.000931446
514,0.301763,0.286275,0.00117134
515,0.158132,0.160784,0.00117838
516,0.11326,0.109804,0.00119033
517,0.120901,0.117647,0.00120092
518,0.187012,0.192157,0.00122738
519,0.345957,0.345098,0.00122812
520,0.436823,0.427451,0.00131596
521,0.293307,0.290196,0.00132564
522,0.152649,0.156863,0.00134339
523,0.1079,0.109804,0.00134702
524,0.120489,0.113725,0.00139276
525,0.184576,0.180392,0.00141027
526,0.343419,0.345098,0.00141308
527,0.454192,0.443137,0.00153528
528,0.308128,0.298039,0.00163706
529,0.152521,0.160784,0.00170535
530,0.105371,0.109804,0.001725
531,0.117576,0.113725,0.00173982
532,0.181515,0.180392,0.00174108
533,0.336352,0.345098,0.00181758
534,0.448917,0.45098,0.00182183
535,0.303056,0.309804,0.00186737
536,0.153362,0.164706,0.00199606
537,0.106856,0.105882,0.00199701
538,0.110289,0.109804,0.00199724
539,0.174905,0.172549,0.00200279
540,0.331789,0.341176,0.00209091
541,0.462205,0.466667,0.00211082
542,0.313355,0.32549,0.0022581
543,0.15622,0.164706,0.0023301
544,0.105077,0.105882,0.00233075
545,0.10627,0.105882,0.0023309
546,0.166509,0.164706,0.00233415
547,0.324929,0.333333,0.00240479
548,0.472651,0.482353,0.00249892
549,0.31955,0.34902,0.00336736
550,0.158361,0.176471,0.0036953
551,0.1053,0.109804,0.00371559
552,0.103434,0.101961,0.00371776
553,0.156751,0.152941,0.00373228
554,0.30769,0.313725,0.00376871
555,0.481194,0.490196,0.00384975
556,0.342487,0.368627,0.00453309
557,0.176284,0.184314,0.00459756
558,0.105993,0.109804,0.00461209
559,0.101215,0.101961,0.00461264
560,0.149744,0.145098,0.00463423
561,0.28856,0.294118,0.00466511
562,0.475176,0.494118,0.0050239
563,0.351693,0.396078,0.00699401
564,0.182539,0.196078,0.00717732
565,0.106875,0.109804,0.0071859
566,0.0953645,0.0980392,0.00719305
567,0.138203,0.137255,0.00719395
568,0.272718,0.27451,0.00719716
569,0.471607,0.490196,0.00754269
570,0.373626,0.431373,0.0108774
571,0.189406,0.211765,0.0113773
572,0.111038,0.113725,0.0113845
573,0.092613,0.0980392,0.011414
574,0.129116,0.12549,0.0114271
575,0.252243,0.243137,0.0115101
