t,predict_test,teacher
700,0.220402,-0.98448,100.491
701,0.0190992,0.954398,101.365
702,-0.00899481,-0.956564,102.263
703,0.162665,-0.942002,103.484
704,0.0172094,0.920504,104.3
705,0.0254156,0.646248,104.685
706,0.0340561,-0.880228,105.521
707,0.0582024,0.504265,105.72
708,-0.160697,-0.493271,105.831
709,0.0545937,-0.662993,106.345
710,-0.0886619,0.692586,106.956
711,0.00163492,-0.331766,107.067
712,0.0745541,0.970128,107.869
713,0.015578,0.91359,108.675
714,-0.0485166,-0.300173,108.739
715,0.119988,-0.103891,108.789
716,-0.0952285,0.995727,109.979
717,0.00810234,0.309655,110.07
718,0.0396226,-0.759797,110.709
719,-0.00495452,-0.997343,111.694
720,0.144846,0.920983,112.296
721,-0.0609927,-0.0312508,112.297
722,0.00807633,-0.873753,113.075
723,-0.103051,-0.94084,113.777
724,-0.227122,0.686366,114.611
725,-0.0970321,-0.788503,115.089
726,0.149185,0.866267,115.603
727,0.12298,-0.565137,116.077
728,0.0649258,-0.71747,116.689
729,-0.0524879,-0.770537,117.205
730,-0.0541689,0.435722,117.445
731,0.119447,0.843339,117.969
732,-0.132915,0.967942,119.181
733,-0.13215,-0.340521,119.224
734,-0.20462,0.917671,120.484
735,0.161146,-0.116651,120.561
736,-0.142545,-0.930097,121.181
737,-0.0422688,0.982471,122.231
738,0.0696316,0.773683,122.727
739,0.170009,0.927361,123.3
740,0.0103955,0.986447,124.253
741,0.0492831,0.114516,124.257
742,0.0325202,0.943355,125.087
743,-0.144195,-0.64394,125.337
744,-0.0910717,-0.443113,125.461
745,-0.0968935,-0.997656,126.272
746,-0.214491,-0.192433,126.272
747,-0.204091,-0.999227,126.905
748,0.163263,0.14068,126.905
749,-0.0844057,0.998976,128.079
750,0.0028123,0.183066,128.111
751,-0.0283401,0.2843,128.209
752,0.0112858,-0.158872,128.238
753,-0.217839,0.997242,129.715
754,0.0487261,0.999016,130.618
755,0.203931,0.451055,130.679
756,-0.299907,0.347008,131.097
757,-0.153948,-0.28129,131.113
758,0.0404723,0.936875,131.917
759,-0.267361,-0.855766,132.263
760,-0.0954364,0.994308,133.451
761,0.26513,0.176689,133.458
762,0.0136351,0.959934,134.354
763,0.00971976,0.715901,134.853
764,0.229549,0.2397,134.853
765,-0.0520422,0.783394,135.551
766,-0.004858,0.990421,136.541
767,0.149457,-0.705473,137.272
768,-0.084051,-0.886268,137.916
769,0.0983857,0.984607,138.701
770,0.0264895,-0.744167,139.295
771,-0.0998729,0.966644,140.433
772,0.00626163,-0.0858838,140.441
773,0.136767,-0.99466,141.721
774,0.0997473,0.478987,141.865
775,-0.0523793,-0.922747,142.622
776,0.018527,0.87389,143.354
777,-0.0732457,-0.991915,144.198
778,-0.149522,0.426548,144.53
779,-0.227283,-0.974895,145.089
780,-0.033662,-0.189861,145.113
781,0.181628,0.999998,145.783
782,0.08592,0.992114,146.604
783,0.0540926,-0.740165,147.235
784,0.176599,0.817242,147.645
785,-0.0866265,0.509217,148
786,0.0678178,-0.491285,148.313
787,0.0732359,0.961927,149.103
788,0.111022,0.443488,149.213
789,-0.0124633,0.948092,150.136
790,-0.054183,0.587636,150.548
791,0.192541,-0.168828,150.679
792,0.00217871,0.501066,150.927
793,0.00109783,0.818581,151.596
794,0.0436596,-0.424786,151.815
795,-0.0838171,0.745745,152.503
796,0.0220392,-0.869869,153.299
797,0.0449147,-0.315549,153.429
798,0.153886,0.976564,154.106
799,-0.096829,0.966092,155.235
800,0.0472825,0.39435,155.356
801,-0.0180318,0.971291,156.335
802,-0.109166,0.443392,156.64
803,0.0272599,0.915956,157.43
804,0.148925,-0.409521,157.742
805,0.0278048,-0.449191,157.969
806,-0.0400977,0.259286,158.059
807,-0.141064,-0.178385,158.06
808,0.153949,-0.75022,158.878
809,-0.0293173,-0.54683,159.145
810,0.0329936,0.96844,160.021
811,-0.120161,0.999988,161.275
812,0.0983782,-0.344515,161.471
813,0.111533,0.81712,161.969
814,-0.0140759,-0.682687,162.416
815,0.125597,0.111813,162.416
816,0.0597087,-0.0984069,162.441
817,0.0135109,0.208417,162.479
818,0.153931,0.925757,163.075
819,0.0909985,-0.952775,164.165
820,-0.120551,-0.255263,164.183
821,0.134013,0.853647,164.701
822,0.0218673,-0.867836,165.492
823,0.04488,0.366043,165.595
824,-0.0519672,-0.953672,166.408
825,-0.0341519,-0.941352,167.231
826,0.183672,0.859951,167.689
827,-0.0245876,-0.945264,168.536
828,-0.0802628,-0.953443,169.299
829,0.119849,-0.425489,169.596
830,0.133189,0.455847,169.7
831,0.13699,0.181338,169.702
832,-0.00292346,-0.933865,170.569
833,0.031083,-0.150215,170.602
834,0.181109,-0.0233526,170.644
835,-0.115267,-0.300606,170.678
836,0.201909,0.728808,170.956
837,0.06782,-0.327885,171.112
838,-0.0746493,0.985712,172.237
839,0.133788,-0.941013,173.392
840,0.156967,0.107338,173.394
841,0.109994,-0.320369,173.58
842,-0.0558496,-0.691213,173.983
843,0.0616234,-0.976133,175.06
844,0.0469719,-0.32879,175.201
845,-0.0584786,0.993641,176.308
846,0.100209,-0.0766992,176.34
847,-0.0113714,0.309657,176.443
848,-0.149919,-0.999732,177.165
849,-0.0711469,-0.883144,177.824
850,-0.108101,0.279402,177.974
851,0.131994,-0.949853,179.145
852,0.0506917,0.00840254,179.147
853,0.00663216,-0.287162,179.233
854,-0.130957,0.199578,179.342
855,-0.0368265,0.893964,180.208
856,-0.0957491,-0.187372,180.217
857,-0.120888,-0.738179,180.598
858,0.0899762,0.895384,181.247
859,0.105204,0.945583,181.953
860,-0.0404801,-0.295672,182.018
861,-0.152002,-0.338876,182.053
862,0.0904041,0.3952,182.146
863,0.000182839,0.714513,182.656
864,0.173174,0.358983,182.691
865,-0.144703,0.48183,183.083
866,0.0247094,0.761462,183.626
867,-0.0875852,-0.919242,184.318
868,0.169548,-0.615144,184.933
869,-0.0303518,-0.0540734,184.934
870,0.0580101,-0.984275,186.02
871,0.142594,0.330399,186.055
872,0.0735367,0.984094,186.885
873,-0.10597,-0.258644,186.908
874,0.108139,0.141413,186.909
875,-0.101597,0.38219,187.143
876,0.136146,0.304925,187.172
877,-0.141004,0.54319,187.64
878,0.0171274,-0.985014,188.644
879,-0.109327,0.0128028,188.659
880,-0.0917492,0.999909,189.851
881,0.18379,0.990779,190.502
882,-0.11886,0.916742,191.574
883,-0.0111556,0.442774,191.78
884,-0.0426402,-0.968058,192.637
885,0.0293021,-0.572782,192.999
886,0.0678895,0.958651,193.793
887,0.0170817,-0.136855,193.816
888,0.141043,-0.472456,194.193
889,-0.0120912,0.915061,195.052
890,0.0772062,-0.963465,196.135
891,0.0372902,-0.89468,197.004
892,-0.0954998,-0.75409,197.438
893,0.0962802,-0.230135,197.544
894,0.0531984,-0.144533,197.583
895,-0.134773,0.452198,197.928
896,0.194855,-0.443086,198.335
897,-0.105979,-0.971202,199.083
898,0.11022,0.774178,199.524
899,0.0310227,-0.298936,199.633
900,-0.0575629,0.47802,199.92
901,0.0603068,-0.571892,200.32
902,-0.0698642,0.541714,200.694
903,-0.158266,-0.961707,201.339
904,0.0626261,0.685119,201.727
905,-0.142951,-0.363902,201.776
906,-0.101473,-0.995521,202.575
907,0.0171683,-0.96791,203.545
908,-0.150859,0.250655,203.706
909,0.0131851,-0.823932,204.407
910,-0.0889933,-0.20368,204.42
911,-0.126628,-0.696727,204.745
912,-0.059685,-0.645606,205.089
913,0.0944745,-0.809764,205.906
914,0.0785811,0.929062,206.63
915,0.0675921,0.124824,206.633
916,0.0775708,-0.411387,206.872
917,-0.100148,-0.929191,207.559
918,-0.084825,-0.384419,207.649
919,0.052168,0.418381,207.783
920,-0.102633,0.998533,208.996
921,0.157843,-0.356632,209.26
922,0.0863339,0.86625,209.869
923,0.0188593,-0.179743,209.908
924,0.0675759,0.990789,210.76
925,0.00233165,0.695115,211.24
926,0.197422,-0.504426,211.733
927,-0.131963,0.83646,212.671
928,0.11799,-0.608208,213.198
929,0.0512698,-0.51428,213.518
930,0.0949057,0.50433,213.686
931,-0.0234395,-0.971585,214.585
932,-0.0351245,-0.532375,214.832
933,0.152787,0.718536,215.152
934,-0.064885,-0.964939,215.962
935,-0.15345,0.962619,217.208
936,0.124335,-0.56265,217.68
937,-0.10048,-0.94462,218.392
938,0.0666239,-0.726767,219.022
939,0.0187059,-0.929293,219.92
940,-0.455167,-0.60681,219.943
941,-0.207164,-0.684782,220.172
942,0.152026,0.566034,220.343
943,-0.193151,-0.372603,220.375
944,-0.0473488,-0.727797,220.838
945,-0.140583,0.577048,221.353
946,0.0586012,0.567823,221.612
947,-0.157442,-0.0124236,221.633
948,-0.141999,-0.467838,221.74
949,0.0756152,-0.941009,222.773
950,0.144149,0.9976,223.502
951,0.069676,-0.733777,224.147
952,-0.124933,0.516462,224.558
953,0.153484,-0.633109,225.177
954,0.182347,1,225.846
955,0.0354178,0.000868336,225.847
956,0.039418,0.0137921,225.848
957,0.109522,-0.95984,226.991
958,0.0769994,-0.223367,227.081
959,-0.111669,-0.75123,227.49
960,-0.0988286,-0.866289,228.079
961,0.0385475,0.780122,228.629
962,-0.0130359,0.590063,228.993
963,-0.168557,-0.642032,229.217
964,-0.147424,-0.915482,229.807
965,-0.0814964,0.310085,229.96
966,0.175827,0.966133,230.585
967,-0.0213912,-0.827348,231.235
968,-0.147729,0.933534,232.404
969,0.0908654,0.719322,232.799
970,-0.174195,0.927345,234.012
971,0.120063,0.527436,234.178
972,-0.0954544,-0.997977,234.993
973,0.10099,0.120439,234.993
974,0.103114,-0.427789,235.275
975,-0.0144525,0.806048,235.948
976,-0.0553474,0.987452,237.036
977,0.19598,0.92864,237.572
978,-0.0872938,-0.753848,238.017
979,0.0932819,-0.436127,238.297
980,-0.00819505,0.958818,239.232
981,-0.100552,0.691792,239.86
982,-0.0334769,0.774976,240.513
983,-0.0220057,0.999307,241.556
984,-0.0335146,-0.438243,241.72
985,-0.133272,0.929176,242.849
986,-0.0758758,0.849121,243.705
987,0.0877907,0.790028,244.198
988,0.134943,-0.512405,244.617
989,-0.0256511,0.883734,245.444
990,-0.0294171,0.321576,245.567
991,-0.0976039,0.22505,245.671
992,0.100358,0.987681,246.459
993,-0.0885418,-0.862409,247.057
994,-0.106953,0.280065,247.207
995,-0.135679,0.0672147,247.248
996,0.150234,0.0718008,247.254
997,-0.156347,-0.893666,247.798
998,0.0296103,0.674671,248.214
999,-0.156413,-0.996482,248.92
1000,-0.174595,-0.720181,249.218
1001,0.0410395,-0.999123,250.3
1002,-0.165798,0.869181,251.371
1003,0.0868963,0.344108,251.437
1004,-0.12502,0.0744772,251.477
1005,-0.0636881,-0.981145,252.318
1006,0.116542,0.528825,252.488
1007,-0.109471,-0.888874,253.096
1008,0.0488967,-0.0537665,253.106
1009,-0.00356076,0.769677,253.704
1010,-0.106472,0.906384,254.73
1011,0.228802,0.255806,254.731
1012,0.00489275,0.908361,255.547
1013,-0.0209766,-0.941977,256.395
1014,0.0489005,0.028366,256.396
1015,-0.0596274,0.855812,257.234
1016,0.00860106,0.774967,257.821
1017,-0.0452677,0.595662,258.232
1018,-0.152911,0.999937,259.561
1019,0.213581,0.722372,259.82
1020,-0.0593898,-0.999865,260.704
1021,0.030752,0.346667,260.804
1022,0.0754461,-0.601285,261.262
1023,0.174908,0.92071,261.818
1024,-0.00146001,0.79395,262.451
1025,0.040641,-0.35674,262.609
1026,0.0999207,0.599057,262.858
1027,0.0175942,0.991912,263.807
1028,-0.0743438,0.569508,264.222
1029,0.0653643,-0.599374,264.664
1030,-0.0525618,0.535162,265.009
1031,0.000703506,0.839349,265.713
1032,0.140699,0.999429,266.45
1033,0.068436,-0.167377,266.506
1034,0.130092,-0.968789,267.713
1035,0.0473724,-0.885687,268.584
1036,0.0557179,0.0347544,268.584
1037,-0.0738647,0.999304,269.736
1038,-0.0631134,-0.313732,269.799
1039,-0.0845234,0.857685,270.686
1040,-0.197508,-0.680721,270.92
1041,0.0391484,-0.791338,271.61
1042,0.152835,0.792204,272.018
1043,-0.102596,0.824748,272.878
1044,-0.00838872,-0.98955,273.841
1045,0.055366,0.989054,274.713
1046,0.0570352,0.579969,274.986
1047,-0.151128,0.708981,275.726
1048,-0.0408156,-0.0212029,275.726
1049,0.0693523,-0.146255,275.773
1050,0.110201,0.497121,275.923
1051,-0.0309752,-0.739664,276.425
1052,-0.129569,0.856629,277.397
1053,-0.011144,0.00578406,277.398
1054,-0.0914167,0.93253,278.446
1055,0.108119,-0.947221,279.56
1056,-0.0140602,-0.317044,279.652
1057,0.124062,0.366935,279.711
1058,-0.0763914,0.890698,280.646
1059,-0.158836,-0.977548,281.316
1060,0.0037336,-0.654471,281.75
1061,-0.158944,-0.963385,282.397
1062,0.0780131,0.763062,282.866
1063,-0.0785621,-0.722743,283.281
1064,0.0576865,0.997961,284.165
1065,0.0258621,-0.931293,285.081
1066,-0.0576067,-0.999999,285.969
1067,-0.0351737,-0.243373,286.013
1068,-0.145659,0.925403,287.16
1069,0.0498378,0.73286,287.626
1070,-0.129686,0.974991,288.847
1071,0.000147356,0.0817565,288.853
1072,-0.105724,0.309728,289.026
1073,0.0628315,0.984852,289.876
1074,0.161157,0.657278,290.122
1075,0.0350304,0.983257,291.021
1076,0.0953824,0.894306,291.66
1077,0.183291,0.531874,291.781
1078,0.121466,-0.955807,292.942
1079,0.0474304,-0.549746,293.298
1080,0.137211,0.183719,293.3
1081,0.12346,-0.0965697,293.349
1082,-0.028638,0.999855,294.407
1083,0.0797906,-0.996444,295.565
1084,-0.216899,0.663009,296.339
1085,-0.170478,-0.66742,296.586
1086,0.103185,-0.97312,297.745
1087,-0.175046,-0.68545,298.005
1088,-0.0360093,0.383011,298.181
1089,0.17047,-0.352218,298.454
1090,-0.000700045,-0.957088,299.368
1091,0.0148289,0.561716,299.668
1092,-0.00390607,-0.608995,300.034
1093,-0.114175,-0.123216,300.034
1094,0.169106,0.269534,300.044
1095,0.00314023,-0.756278,300.621
1096,0.182104,0.946827,301.205
1097,-0.0269462,-0.0292942,301.205
1098,-0.0037459,-0.834905,301.896
1099,0.143389,0.467529,302.001
1100,-0.0840752,-0.235818,302.024
1101,0.00656254,-0.412653,302.2
1102,-0.0603412,0.46724,302.478
1103,-0.103381,0.00899138,302.491
1104,0.134467,0.821679,302.963
1105,-0.0312669,0.866161,303.769
1106,0.14385,-0.861092,304.779
1107,-0.0566707,0.905573,305.704
1108,0.116714,0.5917,305.93
1109,-0.137521,0.563007,306.421
1110,-0.168168,0.0122725,306.453
1111,0.166749,0.971894,307.102
1112,-0.103852,0.0544293,307.127
1113,-0.0900811,-0.199672,307.139
1114,0.0209014,-0.542822,307.456
1115,0.0939918,-0.972158,308.593
1116,0.148695,-0.916418,309.728
1117,0.0027606,-0.125824,309.744
1118,0.0747076,-0.971384,310.838
1119,-0.0669366,-0.988168,311.687
1120,-0.0975088,0.507633,312.053
1121,-0.140062,-0.880185,312.601
1122,0.0140096,-0.535858,312.903
1123,0.127187,0.505118,313.046
1124,0.0799365,0.933168,313.774
1125,0.019512,0.779315,314.352
1126,0.107107,0.682879,314.683
1127,0.0993559,0.652397,314.989
1128,0.0177179,0.410599,315.143
1129,-0.0429605,0.0294198,315.149
1130,-0.0296642,0.97268,316.153
1131,-0.176796,-0.865772,316.628
1132,0.117543,-0.0920099,316.672
1133,0.0143226,0.251688,316.728
1134,-0.0904045,0.0677109,316.753
1135,0.0381224,-0.982147,317.794
1136,-0.108171,0.55009,318.227
1137,-0.123971,-0.978703,318.958
1138,0.0145657,-0.488687,319.211
1139,0.148704,-0.449953,319.57
1140,0.0887315,0.999994,320.4
1141,-0.00154457,0.633523,320.803
1142,0.148041,-0.837706,321.775
1143,-0.00470692,-0.263568,321.842
1144,0.100718,-0.23205,321.953
1145,-0.0905746,-0.519685,322.137
1146,0.0164551,0.379701,322.269
1147,-0.1452,-0.991318,322.985
1148,-0.0548291,-0.301088,323.045
1149,-0.158664,0.917197,324.203
1150,0.171576,0.745826,324.533
1151,0.00280472,-0.985237,325.509
1152,0.0482672,-0.353654,325.67
1153,0.122388,0.99962,326.44
1154,0.083929,0.856237,327.036
1155,-0.0181572,0.882511,327.848
1156,0.0481644,0.925363,328.617
1157,0.136833,-0.57077,329.118
1158,0.020279,0.434141,329.289
1159,-0.122386,-0.394403,329.363
1160,0.0712207,0.995972,330.218
1161,-0.0293404,-0.918506,331.009
1162,-0.118943,0.90566,332.059
1163,0.205568,-0.572184,332.664
1164,0.0110597,0.271026,332.731
1165,0.0215743,0.891145,333.487
1166,0.0325514,-0.0500877,333.494
1167,-0.145597,0.481706,333.888
1168,0.0363339,-0.975517,334.912
1169,0.131728,-0.0928744,334.962
1170,0.0851185,0.97199,335.749
1171,-0.0436483,-0.982089,336.629
1172,-0.0138931,0.529836,336.925
1173,0.128603,0.995401,337.676
1174,0.120546,-0.466517,338.021
1175,-0.012613,0.528635,338.314
1176,0.113557,0.751114,338.72
1177,0.0543951,0.742096,339.193
1178,0.137659,-0.607324,339.748
1179,0.132081,0.46524,339.859
1180,0.177085,0.551292,339.999
1181,0.0217373,-0.899754,340.848
1182,-0.0486219,0.814156,341.593
1183,0.114168,0.892466,342.198
1184,-0.116946,-0.924632,342.851
1185,-0.130354,0.0866958,342.898
1186,-0.0334092,-0.746548,343.407
1187,-0.0933311,-0.345877,343.47
1188,0.0951738,0.608199,343.733
1189,0.0108162,-0.786474,344.369
1190,-0.0287276,-0.807469,344.976
1191,0.0536074,0.160169,344.987
1192,-0.0360344,0.760765,345.622
1193,-0.238411,-0.330039,345.63
1194,0.166001,-0.535859,346.123
1195,-0.139872,0.996462,347.414
1196,-0.0228079,-0.813064,348.039
1197,-0.152817,0.140488,348.125
1198,-0.0273582,0.999789,349.18
1199,0.0757439,0.210078,349.198
1200,0.148472,0.434027,349.279
1201,0.0945532,0.287883,349.317
1202,-0.0917046,0.998287,350.505
1203,0.0635195,-0.146663,350.549
1204,-0.147751,0.98948,351.842
1205,-0.0645868,-0.995399,352.709
1206,0.191313,0.171329,352.709
1207,-0.203312,-0.30014,352.718
1208,0.0739105,0.770081,353.203
1209,-0.0279022,0.666415,353.685
1210,0.00445746,0.257494,353.749
1211,0.0459947,-0.0575001,353.76
1212,0.172345,-0.707382,354.534
1213,0.0211925,-0.675667,355.019
1214,0.00141934,-0.968547,355.96
1215,0.186832,0.757632,356.286
1216,-0.0139129,0.511883,356.562
1217,-0.124975,0.941981,357.701
1218,-0.0470713,0.828416,358.467
1219,0.0750295,0.82607,359.031
1220,0.206018,-0.942688,360.351
1221,0.0603655,-0.689183,360.913
1222,-0.0114115,0.691958,361.407
1223,0.101197,0.831251,361.94
1224,0.0959597,0.0447764,361.943
1225,-0.0777818,-0.595813,362.211
1226,0.119062,0.426128,362.306
1227,-0.0480336,0.937575,363.277
1228,-0.0658983,0.568493,363.68
1229,0.000124279,-0.420034,363.856
1230,-0.185114,-0.244672,363.86
1231,0.176638,-0.767369,364.751
1232,-0.0842398,-0.885993,365.394
1233,-0.0182869,0.716155,365.933
1234,-0.0200205,-0.407456,366.083
1235,0.11144,-0.970208,367.253
1236,-0.0340804,-0.981026,368.15
1237,0.166128,-0.985342,369.476
1238,-0.0206115,-0.928421,370.3
1239,-0.149146,-0.83285,370.767
1240,0.0453468,0.920679,371.533
1241,-0.0655048,0.598165,371.974
1242,0.119001,-0.390094,372.233
1243,-0.00984001,-0.0093165,372.233
1244,0.0270968,0.113744,372.241
1245,0.01321,0.0787655,372.245
1246,0.0786105,0.789035,372.75
1247,0.0906001,0.174402,372.757
1248,0.0595635,-0.0466143,372.768
1249,-0.113691,0.434283,373.068
1250,-0.0445654,-0.99041,373.963
1251,-0.068632,0.679263,374.522
1252,0.00130509,0.800242,375.16
1253,0.0484578,0.250373,375.201
1254,-0.0217739,-0.971219,376.103
1255,0.155804,-0.94832,377.322
1256,0.0123118,0.853216,378.029
1257,-0.108626,-0.997126,378.818
1258,0.0767088,0.156743,378.825
1259,0.0344172,0.908278,379.588
1260,0.0851977,0.921271,380.287
1261,0.0633358,0.721706,380.721
1262,-0.0655105,-0.996143,381.587
1263,0.0214477,-0.775879,382.223
1264,0.168156,-0.887647,383.337
1265,-0.0310093,-0.986968,384.251
1266,-0.0830916,-0.812794,384.784
1267,0.134552,0.951935,385.452
1268,-0.0527184,0.546162,385.81
1269,-0.176443,-0.700489,386.085
1270,-0.0395215,-0.798524,386.661
1271,-0.313616,-0.0314845,386.741
