t,predict_test,teacher
501,0.0128095,0.602165,0.34734
502,0.230556,0.670824,0.541176
503,0.361762,0.550643,0.576852
504,0.744283,0.776757,0.577906
505,0.569416,0.320502,0.639865
506,0.628008,1.08922,0.852578
507,-0.249242,-0.564801,0.952156
508,0.761461,0.880165,0.966247
509,-0.601604,-0.254006,1.08707
510,1.14879,1.17372,1.08769
511,-0.669639,-1.00488,1.20008
512,0.252732,-0.0615716,1.29886
513,0.620085,0.693229,1.30421
514,0.878258,0.308735,1.62857
515,0.750901,1.07452,1.7333
516,-0.132591,-0.523825,1.88637
517,0.449658,0.938208,2.12505
518,-0.543525,-0.389475,2.14878
519,1.08868,1.0691,2.14916
520,-0.496678,-0.716994,2.1977
521,0.399751,0.601016,2.23821
522,0.234829,0.279193,2.24018
523,0.998467,1.07118,2.24546
524,-0.341823,-0.522628,2.27815
525,0.604919,0.938957,2.38974
526,0.141496,-0.391084,2.67338
527,1.58684,1.06756,2.94303
528,-0.379942,-0.712889,3.05388
529,0.411897,0.608773,3.09264
530,0.213502,0.267287,3.09553
531,1.01493,1.08261,3.10011
532,-0.36698,-0.560684,3.13764
533,0.646943,0.884671,3.19415
534,0.301987,-0.263905,3.51438
535,1.51409,1.1679,3.63424
536,-0.409611,-0.988749,3.96964
537,0.201125,-0.0183049,4.01778
538,0.617096,0.702906,4.02515
539,0.744667,0.3028,4.22039
540,0.833574,1.08251,4.28236
541,-0.115194,-0.549714,4.47117
542,0.642805,0.901692,4.53819
543,-0.334837,-0.303183,4.5392
544,1.07395,1.14182,4.5438
545,-0.598303,-0.916208,4.64487
546,0.243835,0.167333,4.65072
547,0.625713,0.685937,4.65435
548,0.391505,0.391486,4.65435
549,1.04428,0.991215,4.65716
550,0.132896,-0.258064,4.81001
551,0.523144,1.20413,5.27375
552,-1.28798,-1.10732,5.30639
553,-0.251892,-0.355367,5.3171
554,0.303207,0.491005,5.35237
555,0.344538,0.555869,5.39703
556,0.493837,0.714715,5.44582
557,-0.137229,0.451616,5.79255
558,1.00181,0.928875,5.79787
559,0.159984,-0.0724465,5.8519
560,1.08993,1.27131,5.8848
561,-0.886455,-1.28447,6.04322
562,-0.692291,-0.928417,6.09897
563,-0.439044,-0.592082,6.12239
564,0.307129,0.23069,6.12823
565,0.400588,0.747871,6.24884
566,0.519465,0.286172,6.30327
567,0.608703,1.10971,6.55427
568,-0.593028,-0.638183,6.55631
569,0.678222,0.762725,6.56345
570,-0.0395955,-0.00590313,6.56459
571,0.950789,1.22877,6.64186
572,-0.728891,-1.11559,6.7914
573,0.53407,-0.373733,7.6155
574,0.0830021,0.469775,7.7651
575,0.63274,0.578916,7.76799
576,0.725625,0.671731,7.7709
577,0.099974,0.541963,7.96625
578,0.906739,0.790307,7.97981
579,0.500429,0.288171,8.02486
580,1.07442,1.12083,8.02702
581,-0.342245,-0.672322,8.13597
582,0.651881,0.703427,8.13862
583,-0.350501,0.10557,8.34663
584,0.881306,1.19543,8.4453
585,-0.773166,-0.968986,8.48364
586,0.599991,0.0441194,8.79263
587,0.807511,0.706579,8.80282
588,0.897409,0.31428,9.14286
589,1.15396,1.07369,9.1493
590,0.0172234,-0.519658,9.43754
591,0.51616,0.944045,9.62063
592,-0.249046,-0.403607,9.64452
593,0.981114,1.05515,9.65
594,-0.493605,-0.679775,9.68466
595,0.44048,0.669615,9.73716
596,0.132663,0.16833,9.73844
597,1.1385,1.16122,9.73895
598,-0.52224,-0.83729,9.83821
599,0.837873,0.366888,10.06
600,0.943797,0.560364,10.2071
601,-0.0429301,0.670456,10.716
602,0.698707,0.538793,10.7415
603,0.407687,0.79472,10.8913
604,0.381868,0.277426,10.9023
605,1.34121,1.13066,10.9466
606,-0.393279,-0.706536,11.0447
607,0.599644,0.640329,11.0464
608,-0.259842,0.214009,11.2709
609,0.719748,1.12798,11.4376
610,-0.652764,-0.717069,11.4417
611,0.495631,0.618531,11.4568
612,0.824811,0.249267,11.788
613,0.409587,1.09857,12.2627
614,0.106496,-0.614823,12.783
615,0.447188,0.800361,12.9078
616,0.467842,-0.0812563,13.2093
617,1.23945,1.23086,13.2094
618,-0.315869,-1.14542,13.8975
