t,predict_test,teacher
501,-0.555901,-0.871504,0.0996057
502,0.0188195,-0.897167,0.938638
503,-1.06033,-0.918112,0.958864
504,-0.112945,0.966915,2.12496
505,-0.0701576,-0.323771,2.18928
506,0.732879,0.700105,2.19036
507,0.0354888,-0.673516,2.69304
508,0.720361,0.996646,2.76938
509,-0.779472,-0.940362,2.79526
510,0.346391,0.944651,3.15318
511,0.157336,0.102098,3.15623
512,-0.289854,-0.748,3.36613
513,-0.482908,-0.654848,3.39569
514,-0.126249,-0.935808,4.05108
515,0.195051,0.472826,4.12824
516,-0.766075,-0.939102,4.15817
517,0.124347,0.819782,4.64181
518,0.288342,0.998229,5.14574
519,0.209697,0.52925,5.24786
520,0.159525,0.296849,5.26672
521,-0.458617,-0.808604,5.38921
522,-0.113593,-0.930179,6.05602
523,-0.359533,-0.091996,6.1276
524,1.12803,0.945656,6.16086
525,0.949693,0.6097,6.27645
526,-0.52793,-0.954345,6.45828
527,-0.121562,-0.127988,6.45832
528,0.433727,0.87338,6.65162
529,-0.488121,-0.325043,6.67821
530,0.529576,0.998391,6.898
531,0.304105,0.977658,7.35167
532,-0.322516,-0.555597,7.406
533,0.253701,-0.744279,8.40196
534,0.653202,0.684879,8.40297
535,-0.342262,-0.999992,8.83558
536,0.0905478,-0.624645,9.34708
537,-0.399598,-0.956066,9.65673
538,-0.161213,-0.153886,9.65679
539,-0.352531,-0.7699,9.83099
540,-0.014547,0.361172,9.97215
541,0.513443,-0.00972093,10.2458
542,0.274003,-0.209633,10.4798
543,0.256377,0.880048,10.8687
544,-0.0487889,0.988773,11.9453
545,0.48867,0.692187,11.9867
546,0.127271,-0.811792,12.8685
547,-0.634995,-0.962205,12.9756
548,-0.294613,-0.190386,12.9864
549,-0.378456,-0.490578,12.999
550,-0.245356,0.120538,13.1329
551,0.881614,0.544636,13.2464
552,0.0916407,-0.0899016,13.2794
553,-0.0173422,-0.129991,13.2921
554,-0.571121,-0.237033,13.4037
555,0.0838099,-0.347248,13.5895
556,0.995615,0.982384,13.5897
557,-0.391251,-0.866033,13.8151
558,0.420143,0.844538,13.9952
559,0.0400384,0.557713,14.2632
560,0.505207,0.922711,14.4375
561,-0.700822,-0.797319,14.4468
562,-0.51577,-0.992799,14.6744
563,-0.576684,-0.990947,14.846
564,-0.874915,-0.627758,14.9071
565,-0.00558289,-0.741297,15.4484
566,0.173833,-0.167032,15.5645
567,-0.627083,-0.133266,15.8084
568,0.204124,0.97451,16.4019
569,0.754249,0.934551,16.4344
570,-0.107583,-0.299347,16.4712
571,0.207207,-0.650331,17.2066
572,-0.34163,-0.916344,17.5369
573,0.957951,0.669769,17.6199
574,0.0441825,-0.288803,17.7308
575,0.966689,0.719462,17.7919
576,0.441191,0.9212,18.0223
577,-0.438375,-0.661053,18.0719
578,0.78658,0.567364,18.12
579,-0.0425647,-0.735389,18.6
580,-0.694893,-0.945323,18.6627
581,-0.00117354,-0.0085615,18.6627
582,1.10721,0.894992,18.7078
583,-0.387487,-0.938231,19.0111
584,-0.1065,0.3942,19.2618
585,-0.200677,0.975901,20.6461
586,-0.150518,-0.495951,20.7654
587,0.0539522,-0.473257,21.0434
588,-0.633222,-0.970673,21.1573
589,0.964064,0.989849,21.1579
590,-0.487799,0.649464,22.4513
591,-0.14593,-0.174509,22.4521
592,-0.404951,-0.762987,22.5803
593,0.842212,0.50795,22.692
594,0.879702,0.526619,22.8167
595,0.0166363,-0.918144,23.6905
596,-0.160637,0.743009,24.5071
597,-0.318768,-0.999932,24.9711
598,-0.661797,-0.88644,25.0215
599,0.472296,0.915929,25.2183
600,0.189626,0.900991,25.7244
601,0.296422,-0.283,26.0601
602,0.0825503,-0.453897,26.3479
603,-0.441765,-0.981326,26.639
604,-0.400955,-0.992098,26.9885
605,-0.505619,-0.818769,27.0865
606,0.95358,0.945665,27.0866
607,0.126728,-0.28063,27.2525
608,0.175677,0.423943,27.3142
609,0.35482,-0.999222,29.1476
610,-0.24865,-0.308669,29.1512
611,0.345265,0.227821,29.165
612,-0.328511,-0.965582,29.5709
613,-0.380074,-0.306785,29.5762
614,0.167134,0.53047,29.7082
615,-0.954441,-0.892263,29.7121
616,-0.711102,-0.0900724,30.0978
617,-0.782816,-0.678874,30.1086
618,-0.690751,-0.716676,30.1093
619,-0.335636,-0.83944,30.3631
620,0.801233,0.922798,30.3779
621,-0.0415693,-0.548558,30.6349
622,0.402375,0.479037,30.6408
623,0.107597,-0.651773,31.2174
624,-0.21813,0.282436,31.468
625,0.170741,0.987461,32.135
626,0.304687,-0.806914,33.3707
627,-0.188178,-0.232616,33.3726
628,0.214544,0.921784,33.8728
629,-0.0581551,-0.213776,33.897
630,0.455255,0.995822,34.1893
631,0.0247841,0.0712521,34.1914
632,-0.106873,-0.642059,34.4778
633,1.21347,0.999938,34.5234
634,0.215972,-0.635054,35.2477
635,-0.13634,-0.185337,35.2501
636,0.0493505,0.995228,36.1448
637,-0.235137,0.426876,36.583
638,-0.464837,-0.896184,36.7691
639,-0.23366,-0.945598,37.2759
640,-0.189103,0.338248,37.554
641,0.338319,0.879983,37.8474
642,0.237169,0.156661,37.8539
643,0.311529,0.259063,37.8567
644,0.0326268,-0.713815,38.4139
645,-0.025181,-0.770168,38.9689
646,0.226302,0.619333,39.1233
647,-0.66924,-0.753066,39.1304
648,0.306546,0.845602,39.4209
649,-0.218967,-0.900694,39.8857
650,0.123652,0.220614,39.8951
651,-0.279317,0.0220394,39.9859
652,0.41318,0.12265,40.0703
653,-0.292818,-0.897554,40.436
654,0.217105,0.0278897,40.4718
655,1.26855,0.905919,40.6033
656,0.742835,0.997578,40.6682
657,0.790139,0.514345,40.7443
658,0.104172,-0.218945,40.8487
659,0.0902391,0.991948,41.6618
660,0.0338406,0.768256,42.2011
661,-0.151849,-0.203477,42.2038
662,1.44651,0.997197,42.4057
663,0.402641,0.46233,42.4093
664,-0.563822,-0.999627,42.5992
665,-0.464891,-0.924856,42.8107
666,0.299407,0.36066,42.8145
667,0.272143,0.238372,42.8156
668,0.282306,-0.586264,43.5701
669,0.26721,0.534842,43.6417
670,-0.67646,-0.948397,43.7156
671,-0.260321,-0.964929,44.2121
672,-0.277059,0.0977164,44.3526
673,-0.102257,-0.662235,44.6661
674,-0.0752037,0.998885,45.8198
675,-0.583737,-0.640987,45.8231
676,-0.655771,0.238586,46.623
677,-0.356743,-0.970388,46.9995
678,0.0994669,0.509642,47.1678
679,-0.65142,-0.538863,47.1804
680,0.418315,0.928367,47.4406
681,1.05451,0.941774,47.4533
682,0.421943,0.205012,47.5003
683,-0.238618,0.588404,48.1843
684,-0.119539,-0.0734158,48.1864
685,1.02732,0.897322,48.2033
686,0.663924,0.773195,48.2153
687,-0.926608,-0.287154,48.6242
688,0.103297,0.692368,48.9712
689,0.165358,0.612508,49.1711
690,-0.248432,-0.999894,49.7358
691,0.0064871,0.947228,50.6208
692,0.930326,0.646493,50.7014
693,-0.153361,0.358754,50.9636
694,-1.10981,-0.579444,51.2449
695,-0.437668,-0.515999,51.2511
696,0.362627,-0.621658,52.2199
697,-0.823154,-0.195095,52.6143
698,-0.210581,0.920927,53.8946
699,0.81852,0.806484,53.8948
700,-0.32885,-0.98448,54.3246
701,0.17973,0.954398,54.9248
702,-0.977742,-0.956564,54.9252
703,-1.1157,-0.942002,54.9554
704,-0.0529384,0.920504,55.903
705,0.023704,0.646248,56.2905
706,-0.549024,-0.880228,56.4002
707,0.349524,0.504265,56.4242
708,-0.283114,-0.493271,56.4683
709,-0.412569,-0.662993,56.531
710,0.498953,0.692586,56.5685
711,-0.172148,-0.331766,56.594
712,0.187428,0.970128,57.2066
713,0.265519,0.91359,57.6266
714,-0.301937,-0.300173,57.6266
715,-0.284566,-0.103891,57.6593
716,0.433027,0.995727,57.9759
717,0.0514388,0.309655,58.0426
718,-0.391914,-0.759797,58.1779
719,-0.455956,-0.997343,58.471
720,0.426862,0.920983,58.7152
721,-0.130788,-0.0312508,58.7251
722,-0.52573,-0.873753,58.8462
723,-0.229418,-0.94084,59.3523
724,0.155255,0.686366,59.6344
725,0.0666694,-0.788503,60.3657
726,1.13667,0.866267,60.4388
727,0.59102,-0.565137,61.7755
728,-0.155601,-0.71747,62.0912
729,-0.345763,-0.770537,62.2717
730,0.464511,0.435722,62.2725
731,1.01831,0.843339,62.3031
732,0.671728,0.967942,62.3909
733,-0.217074,-0.340521,62.4061
734,0.141666,0.917671,63.0083
735,0.530792,-0.116651,63.4275
736,0.334925,-0.930097,65.0277
737,0.354351,0.982471,65.4223
738,0.940276,0.773683,65.45
739,0.425457,0.927361,65.7019
740,-0.100855,0.986447,66.8842
741,-0.390597,0.114516,67.1393
742,0.104597,0.943355,67.8428
743,-0.674338,-0.64394,67.8437
744,-0.087554,-0.443113,67.9702
745,-0.00240785,-0.997656,68.9607
746,-0.685859,-0.192433,69.2042
747,-0.857972,-0.999227,69.2241
748,1.09917,0.14068,70.1428
749,0.28769,0.998976,70.6487
750,0.403126,0.183066,70.6972
751,-0.0370956,0.2843,70.8005
752,-0.06907,-0.158872,70.8085
753,0.235062,0.997242,71.3894
754,0.383048,0.999016,71.7689
755,0.556264,0.451055,71.7799
756,0.425818,0.347008,71.7861
757,0.061843,-0.28129,71.9039
758,0.672405,0.936875,71.9738
759,-0.774526,-0.855766,71.9804
760,0.447909,0.994308,72.279
761,0.274753,0.176689,72.2886
762,0.25959,0.959934,72.7791
763,-0.0961949,0.715901,73.4386
764,-0.115232,0.2397,73.5645
765,-0.157844,0.783394,74.4505
766,-0.0121424,0.990421,75.4556
767,-0.687776,-0.705473,75.4559
768,-0.207326,-0.886268,75.9169
769,0.444405,0.984607,76.2087
770,-0.524914,-0.744167,76.2568
771,0.622694,0.966644,76.3751
772,-0.199642,-0.0858838,76.388
773,-0.684734,-0.99466,76.4841
774,-0.0360546,0.478987,76.7493
775,-0.228587,-0.922747,77.2312
776,0.384042,0.87389,77.4711
777,0.188396,-0.991915,78.8643
778,0.41372,0.426548,78.8644
779,-0.979759,-0.974895,78.8645
780,0.0294751,-0.189861,78.9126
781,1.26769,0.999998,78.9842
782,0.46519,0.992114,79.2619
783,-0.210667,-0.740165,79.5423
784,0.591289,0.817242,79.5933
785,0.120301,0.509217,79.7446
786,-0.538642,-0.491285,79.7468
787,0.395289,0.961927,80.0679
788,0.383474,0.443488,80.0715
789,0.135474,0.948092,80.7318
790,0.0951626,0.587636,80.9744
791,-0.0139349,-0.168828,80.9984
