t,predict_test,teacher
501,-0.0232155,0.977669,1.00177
502,0.0105545,-0.77833,1.62411
503,-0.012375,-0.00331926,1.62419
504,-0.0246893,-0.571624,1.92333
505,-0.0414869,-0.0348205,1.92337
506,0.00171984,0.38375,2.06932
507,-0.0155433,-0.50502,2.30891
508,-0.042012,0.519976,2.62474
509,-0.0284797,-0.859837,3.31589
510,-0.0192425,0.132115,3.3388
511,-0.0229539,-0.052924,3.3397
512,-0.02632,0.774345,3.98076
513,0.00574322,0.562689,4.29095
514,-0.0166232,-0.635738,4.67426
515,-0.0349823,0.995008,5.73513
516,-0.0400635,-0.54745,5.99258
517,-0.0170774,-0.986186,6.93175
518,-0.020038,-0.259319,6.989
519,-0.0233184,0.823939,7.70685
520,-0.0246885,0.138772,7.73357
521,0.0250093,-0.146317,7.76292
522,0.0326761,0.919269,8.54897
523,-0.022138,0.9995,9.59271
524,-0.0235811,-0.551372,9.87127
525,-0.0150958,-0.0276344,9.87143
526,-0.0230645,-0.841579,10.5414
527,-0.0133502,-0.980716,11.4772
528,-0.0337118,0.997818,12.5412
529,-0.0318215,-0.785792,13.1097
530,-0.0325798,0.806381,13.8136
531,0.0397447,-0.0991539,13.8329
532,-0.0218508,0.69497,14.3467
533,-0.0290885,0.0934084,14.3617
534,-0.0331973,-0.881917,15.082
535,-0.0234967,-0.536256,15.345
536,0.00650349,-0.974496,16.3073
537,-0.0388403,0.987498,17.3607
538,0.0157932,-0.493894,17.6205
539,-0.0215537,-0.641262,18.0045
540,-0.0377078,0.835382,18.7668
541,-0.02845,-0.356681,18.8745
542,-0.0433679,0.494675,19.164
543,-0.0324931,-0.585423,19.4697
544,-0.0206961,-0.770177,20.0315
545,-0.0231412,0.00862943,20.0325
546,-0.0194272,-0.979652,20.9545
547,-0.0422074,0.388464,21.14
548,0.0212765,-0.826281,21.8583
549,-0.021462,0.997238,22.8961
550,-0.0236021,-0.0574349,22.8972
551,-0.064564,0.987174,24.0034
552,-0.0287308,0.558079,24.3477
553,0.0268886,-0.718126,24.9028
554,-0.0225292,-0.79285,25.4962
555,-0.0413953,0.83138,26.2579
556,-0.0301606,0.997424,27.3138
557,-0.0419553,-0.10619,27.318
558,-0.0206389,-0.864002,28.0292
559,0.00221296,-0.309022,28.1261
560,-0.0517998,0.320832,28.2649
561,-0.0729397,-0.990675,29.1072
562,-0.0372651,0.272319,29.203
563,-0.0351937,0.999304,30.2732
564,-0.0730107,-0.191907,30.2874
565,-0.0311259,0.908615,31.1705
566,-0.0380285,0.979345,32.2055
567,-0.00392937,-0.535128,32.4877
568,-0.0219988,-0.356487,32.5996
569,-0.0305702,0.999196,33.66
570,0.0222482,-0.996024,34.6969
571,-0.0224734,0.0479207,34.7018
572,0.0381095,0.221114,34.7353
573,-0.0338258,-0.666923,35.1361
574,-0.00204781,-0.614549,35.5113
575,-0.0108608,-0.750282,36.058
576,-0.0225725,-0.92026,36.8639
577,-0.0237352,-0.971122,37.7614
578,-0.0246615,0.273445,37.8503
579,0.0340665,0.0973385,37.8543
580,-0.0223199,0.475163,38.1018
581,0.0156265,0.928499,38.9351
582,-0.0234464,-0.363084,39.0505
583,-0.0242826,-0.807505,39.6639
584,-0.0319776,-0.945221,40.4979
585,-0.0264162,0.965595,41.482
586,0.0274429,-0.681549,41.9847
587,-0.0231439,0.394243,42.1589
588,-0.023293,-0.708096,42.6278
589,-0.020099,-0.445788,42.809
590,-0.0100852,-0.387949,42.9518
591,-0.0108918,-0.870775,43.6912
592,-0.0229169,0.210478,43.7457
