t,predict_test,teacher
501,0.262054,0.550643,0.0832835
502,0.406819,0.776757,0.220138
503,0.227142,0.320502,0.228854
504,0.306076,1.08922,0.842163
505,0.123936,-0.564801,1.31652
506,0.403838,0.880165,1.54341
507,0.341124,-0.254006,1.89759
508,0.399539,1.17372,2.49695
509,0.336241,-1.00488,4.29555
510,0.361354,-0.0615716,4.47441
511,0.437282,0.693229,4.53992
512,0.262706,0.308735,4.54204
513,0.377984,1.07452,5.02721
514,0.135444,-0.523825,5.46185
515,0.445771,0.938208,5.70434
516,0.100263,-0.389475,5.94418
517,0.279412,1.0691,6.56778
518,0.0115346,-0.716994,7.09854
519,0.342486,0.601016,7.16538
520,0.353583,0.279193,7.17091
521,0.275488,1.07118,7.80403
522,0.304723,-0.522628,8.48854
523,0.119285,0.938957,9.1604
524,0.431087,-0.391084,9.83637
525,0.101196,1.06756,10.7702
526,0.36845,-0.712889,11.9395
527,0.0750088,0.608773,12.2244
528,0.465887,0.267287,12.2639
529,0.186899,1.08261,13.0662
530,0.40286,-0.560684,13.9946
531,0.0735468,0.884671,14.6525
532,0.429895,-0.263905,15.1339
533,0.10215,1.1679,16.2697
534,0.369347,-0.988749,18.1141
535,0.0752323,-0.0183049,18.1229
536,0.46685,0.702906,18.1786
537,0.18218,0.3028,18.1931
538,0.395356,1.08251,18.6653
539,0.0759412,-0.549714,19.0568
540,0.447214,0.901692,19.2633
541,0.100399,-0.303183,19.4262
542,0.285031,1.14182,20.1603
543,0.0193379,-0.916208,21.0355
544,0.34839,0.167333,21.0683
545,0.354033,0.685937,21.1785
546,0.273511,0.391486,21.1924
547,0.300705,0.991215,21.6692
548,0.12262,-0.258064,21.8141
549,0.443217,1.20413,22.3931
550,0.099212,-1.10732,23.8488
551,0.309822,-0.355367,24.2913
552,0.0462616,0.491005,24.4891
553,0.379941,0.555869,24.52
554,0.346152,0.714715,24.6559
555,0.312504,0.451616,24.6752
556,0.350679,0.928875,25.0095
557,0.120173,-0.0724465,25.0466
558,0.23426,1.27131,26.1221
559,-0.00921561,-1.28447,27.7484
560,0.307955,-0.928417,29.277
561,0.314609,-0.592082,30.0991
562,0.37591,0.23069,30.1202
563,0.3337,0.747871,30.2917
564,0.290592,0.286172,30.2917
565,0.443607,1.10971,30.7354
566,0.142942,-0.638183,31.3456
567,0.155242,0.762725,31.7146
568,-0.200396,-0.00590313,31.7524
569,0.0891839,1.22877,33.0511
570,0.153442,-1.11559,34.6615
571,0.32906,-0.373733,35.1555
572,0.309644,0.469775,35.1811
573,0.188618,0.578916,35.3334
574,0.319914,0.671731,35.4572
575,0.135864,0.541963,35.6221
576,0.464506,0.790307,35.7283
577,0.128263,0.288171,35.7538
578,0.234439,1.12083,36.5395
579,-0.0573324,-0.672322,36.9178
580,0.306032,0.703427,37.0757
581,0.323761,0.10557,37.1233
582,0.383122,1.19543,37.7831
583,0.320034,-0.968986,39.4447
584,0.32853,0.0441194,39.5256
585,0.440298,0.706579,39.5965
586,0.249959,0.31428,39.6006
587,0.354151,1.07369,40.1184
588,0.139004,-0.519658,40.5522
589,0.463488,0.944045,40.7831
590,0.156433,-0.403607,41.0968
591,0.284757,1.05515,41.6903
592,0.0319443,-0.679775,42.1968
593,0.353296,0.669615,42.2969
594,0.371639,0.16833,42.3382
595,0.277174,1.16122,43.1198
596,0.307272,-0.83729,44.4298
597,0.123589,0.366888,44.489
598,0.428522,0.560364,44.5064
599,0.101799,0.670456,44.8297
600,0.377971,0.538793,44.8556
601,0.075456,0.79472,45.3729
602,0.472773,0.277426,45.4111
603,0.145631,1.13066,46.3814
604,0.327504,-0.706536,47.4506
605,0.0703646,0.640329,47.7755
606,0.415789,0.214009,47.8162
607,0.328482,1.12798,48.4554
608,0.42348,-0.717069,49.7562
609,0.287804,0.618531,49.8656
610,0.438018,0.249267,49.9013
611,0.246954,1.09857,50.6265
612,0.345656,-0.614823,51.549
613,0.138839,0.800361,51.9866
614,0.459679,-0.0812563,52.2792
615,0.191714,1.23086,53.3591
616,0.357482,-1.14542,55.6178
617,0.0786412,-0.46751,55.9161
618,0.460557,0.350383,55.9282
619,0.204592,0.687871,56.1618
620,0.381498,0.442682,56.1655
621,0.0772086,0.932008,56.8962
622,0.462766,-0.0832892,57.1944
623,0.115323,1.26989,58.5274
624,0.224297,-1.28266,60.7983
625,-0.0842584,-0.922325,61.5007
626,0.294573,-0.575755,62.2581
627,0.291658,0.259212,62.2592
628,0.417887,0.733207,62.3586
629,0.22694,0.325135,62.3683
630,0.40401,1.07196,62.8144
631,0.141974,-0.511211,63.2411
632,0.157182,0.955718,63.8787
633,-0.198279,-0.43212,63.9334
634,0.0947787,1.0253,64.7993
635,0.1564,-0.601363,65.3735
636,0.335484,0.801297,65.5905
637,0.307337,-0.0793157,65.74
638,0.205175,1.23158,66.7935
639,0.347224,-1.14731,69.0271
640,0.130619,-0.473359,69.3919
641,0.422238,0.342113,69.3983
642,0.103407,0.694135,69.7473
643,0.396516,0.428081,69.7483
644,0.0736574,0.951686,70.5192
645,0.471391,-0.139564,70.8925
646,0.0826329,1.25824,72.2745
647,0.226108,-1.25829,74.4779
648,-0.0840405,-0.839146,75.0481
649,0.293404,-0.363319,75.4794
650,0.289769,0.563456,75.5543
651,0.419447,0.446529,75.555
652,0.220414,0.889893,76.0032
653,0.400152,0.0252855,76.1438
654,0.134397,1.26607,77.4245
655,0.169051,-1.23653,79.4001
656,-0.165858,-0.76079,79.7541
657,0.159708,-0.181281,79.8703
658,0.181844,0.725755,80.1662
659,0.40603,0.208207,80.2053
660,0.212382,1.15704,81.0977
