t,predict_test,teacher
501,0.325016,0.370962,0.00211102
502,0.265595,0.255684,0.00220924
503,0.339121,0.35134,0.00235854
504,0.223964,0.258454,0.00354806
505,0.153596,0.181911,0.00434981
506,0.232292,0.214381,0.00467063
507,0.260559,0.259668,0.00467143
508,0.247358,0.192612,0.00766858
509,0.306815,0.266453,0.00929772
510,0.266932,0.2328,0.0104628
511,0.296308,0.275535,0.0108943
512,0.232359,0.22261,0.0109894
513,0.247989,0.220541,0.0117428
514,0.245203,0.202017,0.0136077
515,0.19048,0.159339,0.0145775
516,0.147363,0.126795,0.0150006
517,0.284916,0.293212,0.0150694
518,0.276759,0.275038,0.0150724
519,0.306202,0.291173,0.0152982
520,0.263466,0.265708,0.0153032
521,0.394653,0.436902,0.0170883
522,0.456031,0.488875,0.018167
523,0.325245,0.338625,0.018346
524,0.197472,0.219185,0.0188175
525,0.315965,0.348032,0.0198458
526,0.319228,0.330028,0.0199625
527,0.241476,0.224103,0.0202643
528,0.165008,0.161511,0.0202765
529,0.191994,0.171604,0.0206923
530,0.153903,0.143111,0.0208088
531,0.245576,0.202784,0.0226399
532,0.316627,0.32088,0.022658
533,0.268944,0.245561,0.0232047
534,0.145139,0.160365,0.0234365
535,0.146327,0.140238,0.0234736
536,0.287797,0.309927,0.0239634
537,0.224282,0.211008,0.0241395
538,0.287369,0.269981,0.0244419
539,0.239292,0.233679,0.0244734
540,0.246529,0.196906,0.0269358
541,0.304753,0.244986,0.030508
542,0.23272,0.173261,0.0340434
543,0.158681,0.142146,0.0343168
544,0.267457,0.259477,0.0343805
545,0.223474,0.232419,0.0344605
546,0.280048,0.312491,0.0355131
547,0.0999263,0.176064,0.0413101
548,0.179215,0.19507,0.0415615
549,0.141836,0.144112,0.0415666
550,0.296045,0.29628,0.0415667
551,0.206237,0.165391,0.0432351
552,0.149187,0.135995,0.0434091
553,0.207631,0.163338,0.0453709
554,0.225767,0.196281,0.0462404
555,0.218585,0.152075,0.050664
556,0.119184,0.100661,0.051007
557,0.142521,0.106293,0.0523195
558,0.189669,0.163405,0.0530093
559,0.185573,0.142092,0.0548999
560,0.0944634,0.0847835,0.0549936
561,-0.0071243,0.0516008,0.0584422
562,0.000701882,0.057101,0.0616231
563,0.0744474,0.0869942,0.0617805
564,0.0665785,0.0508568,0.0620277
565,0.161004,0.120221,0.0636909
566,0.0403751,0.0696844,0.0645499
567,0.261762,0.308602,0.066744
568,0.19619,0.206467,0.0668496
569,0.171313,0.153318,0.0671734
570,0.13857,0.080014,0.0706022
571,0.126484,0.0973484,0.0714511
572,0.32721,0.376918,0.073922
573,0.201778,0.19667,0.0739481
574,0.16359,0.136434,0.0746856
575,0.181363,0.161558,0.0750778
576,0.106579,0.112483,0.0751127
577,0.168457,0.173343,0.0751365
578,0.212544,0.211452,0.0751377
579,0.196112,0.119822,0.080958
580,0.125325,0.0681241,0.0842299
581,0.157081,0.117134,0.0858257
582,0.134401,0.103591,0.086775
583,0.0527393,0.056965,0.0867928
584,0.0503673,0.0630525,0.0869538
585,0.0437291,0.0658027,0.087441
586,0.261736,0.315176,0.0902968
587,0.218048,0.232261,0.0904988
588,0.169556,0.167283,0.090504
589,0.289437,0.307848,0.0908429
590,0.253135,0.232091,0.0912858
591,0.344874,0.38335,0.0927662
592,0.194685,0.21321,0.0931094
593,0.255623,0.266552,0.0932289
594,0.260909,0.262303,0.0932308
595,0.318476,0.320657,0.0932356
596,0.322891,0.317452,0.0932652
597,0.251257,0.248099,0.0932751
598,0.264971,0.207544,0.096573
599,0.189937,0.134031,0.0996985
600,0.343964,0.354572,0.099811
601,0.30775,0.314352,0.0998546
602,0.313753,0.302147,0.0999893
