t,predict_test,teacher
501,0.103564,0.12549,0.000480778
502,0.201725,0.196078,0.000512661
503,0.349986,0.337255,0.000674747
504,0.429994,0.403922,0.00135452
505,0.312771,0.286275,0.00205661
506,0.133096,0.164706,0.00305577
507,0.0834696,0.113725,0.00397119
508,0.101238,0.117647,0.00424043
509,0.196525,0.192157,0.00425951
510,0.351822,0.341176,0.00437283
511,0.440932,0.411765,0.00522357
512,0.317133,0.286275,0.00617581
513,0.130411,0.160784,0.00709832
514,0.0798034,0.109804,0.00799835
515,0.0935997,0.117647,0.00857663
516,0.194971,0.192157,0.00858455
517,0.360477,0.345098,0.00882106
518,0.449516,0.427451,0.00930793
519,0.322751,0.290196,0.0103678
520,0.12903,0.156863,0.0111424
521,0.0783805,0.109804,0.0121299
522,0.0965219,0.113725,0.0124258
523,0.190492,0.180392,0.0125278
524,0.351365,0.345098,0.0125671
525,0.458234,0.443137,0.012795
526,0.332857,0.298039,0.0140073
527,0.121051,0.160784,0.015586
528,0.0782303,0.109804,0.0165829
529,0.0916511,0.113725,0.0170702
530,0.175714,0.180392,0.0170921
531,0.343778,0.345098,0.0170938
532,0.462827,0.45098,0.0172342
533,0.346482,0.309804,0.0185795
534,0.127333,0.164706,0.0199762
535,0.0801524,0.105882,0.0206382
536,0.0854543,0.109804,0.0212312
537,0.16744,0.172549,0.0212573
538,0.337417,0.341176,0.0212714
539,0.460935,0.466667,0.0213042
540,0.355551,0.32549,0.0222079
541,0.12622,0.164706,0.0236891
542,0.0766467,0.105882,0.0245438
543,0.079134,0.105882,0.0252593
544,0.16096,0.164706,0.0252733
545,0.321322,0.333333,0.0254176
546,0.468421,0.482353,0.0256117
547,0.376682,0.34902,0.0263769
548,0.13502,0.176471,0.028095
549,0.0782068,0.109804,0.0290934
550,0.0730034,0.101961,0.029932
551,0.140712,0.152941,0.0300815
552,0.293907,0.313725,0.0304743
553,0.462103,0.490196,0.0312635
554,0.397468,0.368627,0.0320953
555,0.151537,0.184314,0.0331696
556,0.0802889,0.109804,0.0340407
557,0.0716333,0.101961,0.0349605
558,0.124134,0.145098,0.0354
559,0.277571,0.294118,0.0356738
560,0.459471,0.494118,0.0368742
561,0.418024,0.396078,0.0373558
562,0.166298,0.196078,0.0382427
563,0.0786244,0.109804,0.0392148
564,0.0753374,0.0980392,0.0397302
565,0.114879,0.137255,0.0402309
566,0.249538,0.27451,0.0408544
567,0.447259,0.490196,0.042698
568,0.440576,0.431373,0.0427827
569,0.190353,0.211765,0.0432412
570,0.0764551,0.113725,0.0446303
571,0.0711377,0.0980392,0.0453539
572,0.103614,0.12549,0.0458325
573,0.221413,0.243137,0.0463045
574,0.427862,0.478431,0.0488617
575,0.463767,0.470588,0.0489082
576,0.226384,0.239216,0.0490729
577,0.0769243,0.12549,0.0514315
578,0.0778268,0.0941176,0.0516969
579,0.0848669,0.113725,0.0525297
580,0.17969,0.219608,0.0541232
581,0.400824,0.45098,0.0566388
582,0.480276,0.505882,0.0572945
583,0.271954,0.262745,0.0573793
584,0.085492,0.12549,0.0589792
585,0.0786712,0.0901961,0.059112
586,0.0723197,0.101961,0.0599906
587,0.163735,0.188235,0.0605909
588,0.3817,0.407843,0.0612744
589,0.499871,0.537255,0.0626719
590,0.315226,0.305882,0.0627592
591,0.0874785,0.141176,0.0656427
592,0.0757541,0.0901961,0.0658512
593,0.0695255,0.0980392,0.0666643
594,0.139773,0.160784,0.0671057
595,0.328979,0.364706,0.0683822
596,0.492721,0.556863,0.0724964
597,0.386528,0.352941,0.0736244
598,0.110482,0.14902,0.0751096
599,0.0851533,0.0941176,0.07519
600,0.0656395,0.0862745,0.0756158
601,0.123808,0.137255,0.0757966
602,0.280646,0.305882,0.0764335
603,0.49738,0.556863,0.0799717
604,0.42637,0.407843,0.0803149
605,0.141488,0.176471,0.0815387
606,0.0768734,0.0941176,0.081836
607,0.0716466,0.0784314,0.0818821
608,0.10638,0.109804,0.0818938
609,0.233179,0.247059,0.0820864
610,0.475539,0.521569,0.0842052
611,0.494671,0.486275,0.0842757
612,0.211466,0.211765,0.0842758
613,0.0786961,0.0980392,0.0846499
614,0.0740081,0.0784314,0.0846695
615,0.0871779,0.0941176,0.0847177
616,0.181175,0.196078,0.0849398
617,0.430615,0.466667,0.0862395
618,0.536434,0.54902,0.0863979
619,0.294327,0.262745,0.0873953
620,0.0784373,0.117647,0.0889327
621,0.0842565,0.0784314,0.0889666
622,0.0711974,0.0823529,0.0890911
623,0.135175,0.14902,0.0892828
624,0.367545,0.384314,0.089564
625,0.53639,0.592157,0.0926739
626,0.383451,0.337255,0.0948079
627,0.0932504,0.133333,0.0964146
628,0.0877926,0.0784314,0.0965022
629,0.064305,0.0745098,0.0966063
630,0.117749,0.121569,0.0966209
631,0.288127,0.298039,0.0967192
632,0.521126,0.592157,0.101765
633,0.466182,0.435294,0.102719
634,0.147052,0.168627,0.103184
635,0.0822645,0.0823529,0.103184
636,0.0726407,0.0705882,0.103188
637,0.0987837,0.0941176,0.10321
638,0.201427,0.219608,0.103541
639,0.470865,0.52549,0.106525
640,0.538048,0.537255,0.106525
641,0.242329,0.223529,0.106879
642,0.0784355,0.0941176,0.107125
643,0.0781258,0.0666667,0.107256
644,0.0748395,0.0823529,0.107312
645,0.145262,0.156863,0.107447
646,0.408385,0.419608,0.107573
647,0.562519,0.615686,0.1104
648,0.368179,0.317647,0.112953
649,0.0805923,0.121569,0.114632
650,0.0855851,0.0705882,0.114857
651,0.0635535,0.0666667,0.114867
652,0.11069,0.113725,0.114876
653,0.289228,0.301961,0.115038
654,0.531118,0.619608,0.122869
655,0.47734,0.443137,0.124038
656,0.142677,0.160784,0.124366
657,0.0876229,0.0784314,0.124451
658,0.0679137,0.0666667,0.124452
659,0.091958,0.0901961,0.124455
660,0.185755,0.207843,0.124943
661,0.47035,0.529412,0.128432
662,0.553956,0.584314,0.129353
663,0.261017,0.239216,0.129828
664,0.0806139,0.0980392,0.130132
665,0.0793192,0.0705882,0.130208
666,0.0625496,0.0745098,0.130351
667,0.100861,0.141176,0.131977
668,0.349271,0.384314,0.133205
669,0.557552,0.662745,0.14427
670,0.404815,0.360784,0.146209
671,0.0969828,0.129412,0.147261
672,0.0893403,0.0745098,0.147481
673,0.0580023,0.0666667,0.147556
674,0.0867424,0.0980392,0.147683
675,0.225445,0.247059,0.14815
676,0.500832,0.607843,0.159602
677,0.515947,0.537255,0.160056
678,0.19047,0.2,0.160147
679,0.0868296,0.0862745,0.160147
680,0.0770487,0.0627451,0.160352
681,0.0627123,0.0745098,0.160491
682,0.102496,0.152941,0.163036
683,0.390797,0.435294,0.165015
684,0.574364,0.678431,0.175845
685,0.369228,0.321569,0.178117
686,0.0858898,0.117647,0.179125
687,0.0816644,0.0705882,0.179248
688,0.0479348,0.0666667,0.179599
689,0.072576,0.0980392,0.180247
690,0.238825,0.262745,0.180819
691,0.50849,0.643137,0.198949
692,0.511998,0.52549,0.199131
693,0.176807,0.180392,0.199144
694,0.0942008,0.0862745,0.199207
695,0.0783971,0.0588235,0.19959
696,0.0613542,0.0745098,0.199763
697,0.0894929,0.145098,0.202855
698,0.406736,0.439216,0.20391
699,0.576295,0.705882,0.220703
700,0.365315,0.329412,0.221992
701,0.0813019,0.109804,0.222804
702,0.0734526,0.0666667,0.222851
703,0.0438744,0.054902,0.222972
704,0.0639914,0.0862745,0.223469
705,0.201855,0.235294,0.224587
706,0.506356,0.639216,0.242239
707,0.543557,0.572549,0.243079
708,0.214461,0.192157,0.243577
709,0.095897,0.0784314,0.243882
710,0.078443,0.054902,0.244436
711,0.0485902,0.0627451,0.244636
712,0.0713782,0.117647,0.246777
713,0.375503,0.372549,0.246786
714,0.595832,0.741176,0.267911
715,0.422024,0.388235,0.269052
716,0.0966104,0.121569,0.269675
717,0.0744563,0.0627451,0.269813
718,0.0527502,0.0509804,0.269816
719,0.06546,0.0705882,0.269842
720,0.14319,0.160784,0.270152
721,0.461008,0.537255,0.275965
722,0.590622,0.698039,0.287503
723,0.309824,0.25098,0.290966
724,0.0822005,0.0862745,0.290983
725,0.0692762,0.054902,0.291189
726,0.0393127,0.0509804,0.291325
727,0.0341285,0.0784314,0.293288
728,0.254979,0.231373,0.293845
729,0.555853,0.690196,0.311894
730,0.544071,0.588235,0.313844
731,0.200161,0.172549,0.314607
732,0.0936009,0.0705882,0.315136
733,0.0831824,0.0470588,0.316441
734,0.0614548,0.0470588,0.316648
735,0.0273957,0.0862745,0.320115
736,0.341777,0.301961,0.3217
737,0.614275,0.780392,0.349295
738,0.468739,0.482353,0.34948
739,0.125653,0.129412,0.349495
740,0.0740188,0.054902,0.34986
741,0.0511484,0.0431373,0.349924
742,0.0698807,0.0431373,0.350639
743,0.0645588,0.0901961,0.351297
744,0.37691,0.337255,0.352869
745,0.639634,0.835294,0.391152
746,0.441016,0.439216,0.391155
747,0.118234,0.105882,0.391308
748,0.054103,0.0470588,0.391358
749,0.0342546,0.0392157,0.391382
750,0.0437649,0.0392157,0.391403
751,0.058971,0.0823529,0.39195
752,0.384402,0.301961,0.398746
753,0.645924,0.866667,0.447474
754,0.440592,0.490196,0.449934
755,0.13953,0.109804,0.450818
756,0.0458302,0.0470588,0.450819
757,0.0306893,0.0392157,0.450892
758,0.0345564,0.0313725,0.450902
759,0.0160411,0.0509804,0.452123
760,0.317344,0.168627,0.474239
