t,predict_test,teacher
501,0.33433,0.370962,0.00134194
502,0.284443,0.255684,0.00216898
503,0.338027,0.35134,0.00234622
504,0.238059,0.258454,0.00276218
505,0.161352,0.181911,0.00318487
506,0.22728,0.214381,0.00335125
507,0.259768,0.259668,0.00335126
508,0.24771,0.192612,0.00638712
509,0.306567,0.266453,0.0079963
510,0.260735,0.2328,0.00877669
511,0.29437,0.275535,0.00913145
512,0.228267,0.22261,0.00916345
513,0.253366,0.220541,0.010241
514,0.231921,0.202017,0.0111352
515,0.190598,0.159339,0.0121124
516,0.144937,0.126795,0.0124415
517,0.280677,0.293212,0.0125986
518,0.273179,0.275038,0.012602
519,0.30355,0.291173,0.0127552
520,0.275855,0.265708,0.0128582
521,0.389831,0.436902,0.0150739
522,0.435968,0.488875,0.017873
523,0.322652,0.338625,0.0181282
524,0.186721,0.219185,0.0191821
525,0.308557,0.348032,0.0207404
526,0.311601,0.330028,0.0210799
527,0.246665,0.224103,0.021589
528,0.167442,0.161511,0.0216242
529,0.195404,0.171604,0.0221906
530,0.159139,0.143111,0.0224475
531,0.244618,0.202784,0.0241976
532,0.323411,0.32088,0.024204
533,0.26566,0.245561,0.024608
534,0.13322,0.160365,0.0253448
535,0.147255,0.140238,0.0253941
536,0.285244,0.309927,0.0260033
537,0.220604,0.211008,0.0260954
538,0.28136,0.269981,0.0262248
539,0.230924,0.233679,0.0262324
540,0.251735,0.196906,0.0292387
541,0.305164,0.244986,0.03286
542,0.219661,0.173261,0.035013
543,0.156645,0.142146,0.0352232
544,0.256826,0.259477,0.0352303
545,0.23065,0.232419,0.0352334
546,0.296687,0.312491,0.0354832
547,0.118561,0.176064,0.0387898
548,0.20543,0.19507,0.0388971
549,0.146426,0.144112,0.0389025
550,0.283697,0.29628,0.0390608
551,0.196489,0.165391,0.0400279
552,0.155223,0.135995,0.0403977
553,0.21444,0.163338,0.043009
554,0.227911,0.196281,0.0440095
555,0.214773,0.152075,0.0479405
556,0.110586,0.100661,0.048039
557,0.161884,0.106293,0.0511293
558,0.200581,0.163405,0.0525114
559,0.203064,0.142092,0.0562289
560,0.0976594,0.0847835,0.0563947
561,0.00113509,0.0516008,0.0589415
562,0.013455,0.057101,0.0608465
563,0.0775319,0.0869942,0.060936
564,0.0512575,0.0508568,0.0609362
565,0.129466,0.120221,0.0610216
566,0.0279988,0.0696844,0.0627593
567,0.229786,0.308602,0.0689712
568,0.175019,0.206467,0.0699602
569,0.149129,0.153318,0.0699777
570,0.147048,0.080014,0.0744713
571,0.120778,0.0973484,0.0750203
572,0.314217,0.376918,0.0789517
573,0.175573,0.19667,0.0793967
574,0.167984,0.136434,0.0803921
575,0.19518,0.161558,0.0815226
576,0.141331,0.112483,0.0823548
577,0.183519,0.173343,0.0824584
578,0.225328,0.211452,0.0826509
579,0.196236,0.119822,0.0884901
580,0.129705,0.0681241,0.0922823
581,0.176346,0.117134,0.0957884
582,0.136661,0.103591,0.096882
