t,predict_test,teacher
501,0.406446,0.550643,0.0207928
502,0.356773,0.776757,0.197179
503,0.299628,0.320502,0.197615
504,1.01547,1.08922,0.203053
505,-0.302071,-0.564801,0.27208
506,0.205278,0.880165,0.727552
507,-0.567594,-0.254006,0.825889
508,0.327494,1.17372,1.54199
509,-0.13289,-1.00488,2.30235
510,0.498601,-0.0615716,2.61614
511,0.667578,0.693229,2.6168
512,0.245444,0.308735,2.62081
513,1.03473,1.07452,2.62239
514,-0.293319,-0.523825,2.67552
515,1.17155,0.938208,2.72997
516,-0.206542,-0.389475,2.76344
517,0.866537,1.0691,2.80447
518,-0.527596,-0.716994,2.84034
519,0.821435,0.601016,2.88892
520,0.127344,0.279193,2.91198
521,1.14824,1.07118,2.91792
522,-0.533204,-0.522628,2.91803
523,0.813545,0.938957,2.93376
524,-0.725711,-0.391084,3.04574
525,1.10418,1.06756,3.04708
526,-0.429142,-0.712889,3.12759
527,0.127487,0.608773,3.35923
528,-0.305724,0.267287,3.68757
529,1.0688,1.08261,3.68776
530,-0.52068,-0.560684,3.68936
531,0.763111,0.884671,3.70414
532,-0.666887,-0.263905,3.86653
533,1.24919,1.1679,3.87314
534,-0.640113,-0.988749,3.99469
535,-0.322411,-0.0183049,4.08717
536,0.159518,0.702906,4.38244
537,-0.0560881,0.3028,4.51124
538,1.18121,1.08251,4.52098
539,-0.362949,-0.549714,4.55586
540,1.11557,0.901692,4.6016
541,-0.341387,-0.303183,4.60306
542,1.13249,1.14182,4.60315
543,-1.20093,-0.916208,4.68422
544,0.217663,0.167333,4.68675
545,0.634591,0.685937,4.68939
546,0.394746,0.391486,4.6894
547,1.11844,0.991215,4.70558
548,-0.277539,-0.258064,4.70596
549,1.31331,1.20413,4.71788
550,-1.09212,-1.10732,4.71811
551,-0.34392,-0.355367,4.71824
552,0.334529,0.491005,4.74273
553,0.510801,0.555869,4.74476
554,0.747095,0.714715,4.74581
555,0.532762,0.451616,4.75239
556,0.890088,0.928875,4.7539
557,-0.00566759,-0.0724465,4.75836
558,1.078,1.27131,4.79573
559,-1.03629,-1.28447,4.85732
560,-0.253231,-0.928417,5.3132
561,0.285888,-0.592082,6.08403
562,0.593049,0.23069,6.21533
563,0.755906,0.747871,6.2154
564,0.368059,0.286172,6.2221
565,1.29511,1.10971,6.25647
566,-0.740332,-0.638183,6.26691
567,0.430905,0.762725,6.37701
568,-0.147239,-0.00590313,6.39699
569,0.753329,1.22877,6.62303
570,-0.726747,-1.11559,6.77423
571,-0.243289,-0.373733,6.79125
572,1.09591,0.469775,7.18329
573,0.358776,0.578916,7.23175
574,0.293333,0.671731,7.37494
575,1.29338,0.541963,7.93956
576,0.916347,0.790307,7.95545
577,0.197649,0.288171,7.96364
578,0.904222,1.12083,8.01056
579,-0.589116,-0.672322,8.01748
580,0.173459,0.703427,8.29835
581,-0.835244,0.10557,9.18348
582,0.395112,1.19543,9.82398
583,-0.121207,-0.968986,10.5427
584,0.543068,0.0441194,10.7917
585,0.925604,0.706579,10.8396
586,0.185533,0.31428,10.8562
587,0.943886,1.07369,10.8731
588,1.09098,-0.519658,13.4672
589,0.971903,0.944045,13.468
590,0.0102878,-0.403607,13.6393
591,1.10525,1.05515,13.6418
592,-0.425517,-0.679775,13.7065
593,0.650397,0.669615,13.7068
594,-0.102936,0.16833,13.7804
595,1.20153,1.16122,13.782
596,-0.740976,-0.83729,13.7913
597,0.274528,0.366888,13.7998
598,-0.052589,0.560364,14.1756
599,1.00864,0.670456,14.2899
600,0.474551,0.538793,14.294
601,-0.687868,0.79472,16.4921
602,0.643883,0.277426,16.6264
603,1.69245,1.13066,16.942
604,-0.298991,-0.706536,17.1081
605,0.891158,0.640329,17.171
606,-0.65575,0.214009,17.9275
607,0.636389,1.12798,18.1692
608,-0.0269153,-0.717069,18.6455
609,0.551604,0.618531,18.6499
610,0.102185,0.249267,18.6716
611,1.01108,1.09857,18.6792
612,-0.521025,-0.614823,18.688
613,0.959701,0.800361,18.7134
614,-1.04023,-0.0812563,19.6331
615,1.0511,1.23086,19.6654
616,-1.07486,-1.14542,19.6703
617,-0.43925,-0.46751,19.6711
618,0.26197,0.350383,19.679
619,0.48034,0.687871,19.722
620,0.530544,0.442682,19.7298
621,0.899905,0.932008,19.7308
622,-0.0026411,-0.0832892,19.7373
623,1.38474,1.26989,19.7505
624,-0.942537,-1.28266,19.8662
625,-0.830169,-0.922325,19.8747
626,-0.245775,-0.575755,19.9835
627,0.496259,0.259212,20.0397
628,0.698425,0.733207,20.0409
629,0.398122,0.325135,20.0463
630,1.21986,1.07196,20.0681
631,-0.52044,-0.511211,20.0682
632,0.874005,0.955718,20.0749
633,-0.454077,-0.43212,20.0754
634,1.0597,1.0253,20.0766
635,-0.33912,-0.601363,20.1453
636,0.329881,0.801297,20.3676
