t,predict_test,teacher
501,0.251948,0.370962,0.0141645
502,0.302187,0.255684,0.016327
503,0.302863,0.35134,0.018677
504,0.219286,0.258454,0.0202112
505,0.149998,0.181911,0.0212296
506,0.248139,0.214381,0.0223692
507,0.267658,0.259668,0.022433
508,0.164959,0.192612,0.0231977
509,0.169266,0.266453,0.032643
510,0.217573,0.2328,0.0328749
511,0.198589,0.275535,0.0387955
512,0.159433,0.22261,0.0427869
513,0.246005,0.220541,0.0434353
514,0.252511,0.202017,0.0459849
515,0.165484,0.159339,0.0460227
516,0.116023,0.126795,0.0461387
517,0.203445,0.293212,0.0541968
518,0.219601,0.275038,0.0572701
519,0.204598,0.291173,0.0647653
520,0.19627,0.265708,0.0695868
521,0.276955,0.436902,0.0951699
522,0.318857,0.488875,0.124076
523,0.284758,0.338625,0.126978
524,0.223068,0.219185,0.126993
525,0.25369,0.348032,0.135893
526,0.227547,0.330028,0.146396
527,0.255961,0.224103,0.147411
528,0.169581,0.161511,0.147476
529,0.147877,0.171604,0.148039
530,0.13859,0.143111,0.148059
531,0.249184,0.202784,0.150212
532,0.250819,0.32088,0.155121
533,0.175272,0.245561,0.160061
534,0.147202,0.160365,0.160234
535,0.200122,0.140238,0.16382
536,0.269061,0.309927,0.16549
537,0.176575,0.211008,0.166676
538,0.272953,0.269981,0.166685
539,0.235186,0.233679,0.166687
540,0.170126,0.196906,0.167404
541,0.172082,0.244986,0.172719
542,0.139332,0.173261,0.17387
543,0.138089,0.142146,0.173887
544,0.226775,0.259477,0.174956
545,0.209382,0.232419,0.175487
546,0.252689,0.312491,0.179063
547,0.156944,0.176064,0.179429
548,0.254406,0.19507,0.18295
549,0.217204,0.144112,0.188292
550,0.226397,0.29628,0.193176
551,0.139987,0.165391,0.193821
552,0.171715,0.135995,0.195097
553,0.275712,0.163338,0.207725
554,0.233794,0.196281,0.209132
555,0.152916,0.152075,0.209133
556,0.151017,0.100661,0.211669
557,0.110907,0.106293,0.21169
558,0.176376,0.163405,0.211858
559,0.2588,0.142092,0.225479
560,0.124021,0.0847835,0.227018
561,0.0792257,0.0516008,0.227781
562,0.0773844,0.057101,0.228193
563,0.0958905,0.0869942,0.228272
564,0.0343218,0.0508568,0.228545
565,0.10001,0.120221,0.228954
566,0.0609648,0.0696844,0.22903
567,0.196473,0.308602,0.241603
568,0.146878,0.206467,0.245154
569,0.129123,0.153318,0.245739
570,0.210102,0.080014,0.262662
571,0.175659,0.0973484,0.268795
572,0.237256,0.376918,0.2883
573,0.171319,0.19667,0.288943
574,0.210501,0.136434,0.294429
575,0.275581,0.161558,0.30743
576,0.243613,0.112483,0.324625
577,0.229822,0.173343,0.327815
578,0.194552,0.211452,0.328101
579,0.285646,0.119822,0.355598
580,0.25999,0.0681241,0.392411
581,0.301671,0.117134,0.426465
582,0.246709,0.103591,0.446948
583,0.201549,0.056965,0.467852
584,0.13315,0.0630525,0.472766
585,0.162256,0.0658027,0.482069
586,0.240196,0.315176,0.487691
587,0.232187,0.232261,0.487691
588,0.221237,0.167283,0.490602
589,0.248317,0.307848,0.494146
590,0.261616,0.232091,0.495018
591,0.286124,0.38335,0.504471
