t,predict_test,teacher
501,0.167836,0.164706,9.79603e-06
502,0.119629,0.117647,1.37241e-05
503,0.12248,0.12549,2.27866e-05
504,0.191959,0.196078,3.97543e-05
505,0.344957,0.337255,9.90779e-05
506,0.422326,0.403922,0.000437819
507,0.280623,0.286275,0.000469756
508,0.166152,0.164706,0.000471846
509,0.120775,0.113725,0.000521546
510,0.117617,0.117647,0.000521547
511,0.181389,0.192157,0.000637487
512,0.356059,0.341176,0.00085899
513,0.439538,0.411765,0.00163037
514,0.282609,0.286275,0.00164381
515,0.158697,0.160784,0.00164816
516,0.11595,0.109804,0.00168594
517,0.111083,0.117647,0.00172903
518,0.18262,0.192157,0.00181998
519,0.354055,0.345098,0.00190022
520,0.442078,0.427451,0.00211417
521,0.282611,0.290196,0.0021717
522,0.157498,0.156863,0.00217211
523,0.109142,0.109804,0.00217254
524,0.116225,0.113725,0.00217879
525,0.178744,0.180392,0.00218151
526,0.340913,0.345098,0.00219902
527,0.462548,0.443137,0.00257582
528,0.29345,0.298039,0.00259688
529,0.153256,0.160784,0.00265355
530,0.108062,0.109804,0.00265659
531,0.115552,0.113725,0.00265992
532,0.175004,0.180392,0.00268895
533,0.335514,0.345098,0.0027808
534,0.459155,0.45098,0.00284763
535,0.294871,0.309804,0.00307062
536,0.158049,0.164706,0.00311493
537,0.108796,0.105882,0.00312342
538,0.109251,0.109804,0.00312373
539,0.172903,0.172549,0.00312385
540,0.333665,0.341176,0.00318028
541,0.472904,0.466667,0.00321918
542,0.300266,0.32549,0.00385543
543,0.1578,0.164706,0.00390313
544,0.103613,0.105882,0.00390828
545,0.10944,0.105882,0.00392093
546,0.164845,0.164706,0.00392095
547,0.322015,0.333333,0.00404907
548,0.47919,0.482353,0.00405907
549,0.313163,0.34902,0.00534476
550,0.161191,0.176471,0.00557824
551,0.111484,0.109804,0.00558106
552,0.114645,0.101961,0.00574196
553,0.156066,0.152941,0.00575172
554,0.304264,0.313725,0.00584124
555,0.488315,0.490196,0.00584478
556,0.340034,0.368627,0.00666234
557,0.163432,0.184314,0.0070984
558,0.10397,0.109804,0.00713243
559,0.108508,0.101961,0.00717529
560,0.151361,0.145098,0.00721451
561,0.278685,0.294118,0.00745269
562,0.477121,0.494118,0.00774158
563,0.360452,0.396078,0.0090108
564,0.175139,0.196078,0.00944926
565,0.102907,0.109804,0.00949683
566,0.105317,0.0980392,0.00954979
567,0.144445,0.137255,0.00960148
568,0.268141,0.27451,0.00964204
569,0.468845,0.490196,0.0100979
570,0.382942,0.431373,0.0124434
571,0.186537,0.211765,0.0130798
572,0.108419,0.113725,0.013108
573,0.103673,0.0980392,0.0131397
574,0.144187,0.12549,0.0134893
575,0.242455,0.243137,0.0134898
576,0.448444,0.478431,0.014389
577,0.425948,0.470588,0.0163818
578,0.202468,0.239216,0.0177322
579,0.111255,0.12549,0.0179348
580,0.109121,0.0941176,0.0181599
581,0.130668,0.113725,0.018447
582,0.21393,0.219608,0.0184792
583,0.432142,0.45098,0.0188341
584,0.462026,0.505882,0.0207575
585,0.22111,0.262745,0.022491
586,0.113778,0.12549,0.0226282
587,0.0904224,0.0901961,0.0226282
588,0.118551,0.101961,0.0229035
589,0.189351,0.188235,0.0229047
590,0.393888,0.407843,0.0230995
591,0.504148,0.537255,0.0241955
592,0.259988,0.305882,0.0263018
593,0.130263,0.141176,0.0264209
594,0.0939788,0.0901961,0.0264352
595,0.111444,0.0980392,0.0266149
596,0.175485,0.160784,0.026831
597,0.343068,0.364706,0.0272992
598,0.526546,0.556863,0.0282183
599,0.297884,0.352941,0.0312496
600,0.14196,0.14902,0.0312994
601,0.0800356,0.0941176,0.0314977
602,0.10783,0.0862745,0.0319624
603,0.14342,0.137255,0.0320004
604,0.2981,0.305882,0.0320609
605,0.523461,0.556863,0.0331766
606,0.37055,0.407843,0.0345674
607,0.159104,0.176471,0.034869
608,0.0859619,0.0941176,0.0349355
609,0.0927234,0.0784314,0.0351398
610,0.120851,0.109804,0.0352618
611,0.24,0.247059,0.0353116
612,0.513382,0.521569,0.0353787
613,0.457524,0.486275,0.0362053
614,0.192783,0.211765,0.0365656
615,0.0905723,0.0980392,0.0366213
616,0.0802826,0.0784314,0.0366248
617,0.110663,0.0941176,0.0368985
618,0.19225,0.196078,0.0369132
619,0.44359,0.466667,0.0374457
620,0.528525,0.54902,0.0378658
621,0.235243,0.262745,0.0386221
622,0.10475,0.117647,0.0387884
623,0.0838613,0.0784314,0.0388179
624,0.0993894,0.0823529,0.0391082
625,0.150196,0.14902,0.0391096
626,0.359462,0.384314,0.0397272
627,0.590675,0.592157,0.0397293
628,0.30638,0.337255,0.0406826
629,0.125227,0.133333,0.0407483
630,0.0673354,0.0784314,0.0408715
631,0.0865656,0.0745098,0.0410168
632,0.12395,0.121569,0.0410225
633,0.286313,0.298039,0.04116
634,0.566177,0.592157,0.0418349
635,0.399026,0.435294,0.0431503
636,0.160755,0.168627,0.0432122
637,0.0761304,0.0823529,0.043251
638,0.0810593,0.0705882,0.0433606
639,0.112829,0.0941176,0.0437107
640,0.214967,0.219608,0.0437322
641,0.508375,0.52549,0.0440252
642,0.515249,0.537255,0.0445094
643,0.208002,0.223529,0.0447505
644,0.08737,0.0941176,0.0447961
645,0.0706321,0.0666667,0.0448118
646,0.0858509,0.0823529,0.044824
647,0.172841,0.156863,0.0450793
648,0.391984,0.419608,0.0458424
649,0.603037,0.615686,0.0460024
650,0.281903,0.317647,0.0472801
651,0.12374,0.121569,0.0472848
652,0.0718451,0.0705882,0.0472864
653,0.0871544,0.0666667,0.0477061
654,0.119247,0.113725,0.0477366
655,0.298935,0.301961,0.0477458
656,0.606422,0.619608,0.0479196
657,0.408677,0.443137,0.0491071
658,0.155016,0.160784,0.0491404
659,0.0719078,0.0784314,0.0491829
660,0.0789471,0.0666667,0.0493338
661,0.107289,0.0901961,0.0496259
662,0.207333,0.207843,0.0496262
663,0.499415,0.529412,0.0505259
664,0.544741,0.584314,0.0520919
665,0.213572,0.239216,0.0527495
666,0.095807,0.0980392,0.0527545
667,0.0785744,0.0705882,0.0528183
668,0.106208,0.0745098,0.0538231
669,0.150051,0.141176,0.0539018
670,0.364554,0.384314,0.0542923
671,0.622511,0.662745,0.0559111
672,0.320769,0.360784,0.0575123
673,0.126241,0.129412,0.0575223
674,0.0658691,0.0745098,0.057597
675,0.0961464,0.0666667,0.058466
676,0.118562,0.0980392,0.0588872
677,0.237788,0.247059,0.0589732
678,0.559674,0.607843,0.0612935
679,0.48891,0.537255,0.0636307
680,0.17712,0.2,0.0641542
681,0.078834,0.0862745,0.0642095
682,0.0889918,0.0627451,0.0648984
683,0.102402,0.0745098,0.0656764
684,0.16916,0.152941,0.0659394
685,0.416056,0.435294,0.0663095
686,0.643424,0.678431,0.067535
687,0.285424,0.321569,0.0688414
688,0.112296,0.117647,0.06887
689,0.0733452,0.0705882,0.0688776
690,0.10273,0.0666667,0.0701782
691,0.120495,0.0980392,0.0706825
692,0.244748,0.262745,0.0710064
693,0.591855,0.643137,0.0736363
694,0.471841,0.52549,0.0765145
