t,predict_test,teacher
501,0.467028,0.550643,0.00699148
502,0.223078,0.776757,0.313551
503,0.0197118,0.320502,0.404026
504,0.762593,1.08922,0.510709
505,-0.236092,-0.564801,0.618759
506,0.122191,0.880165,1.19328
507,-0.368109,-0.254006,1.2063
508,0.251631,1.17372,2.05656
509,0.284208,-1.00488,3.7183
510,0.368847,-0.0615716,3.90356
511,0.102952,0.693229,4.25198
512,0.619747,0.308735,4.34871
513,1.15375,1.07452,4.35499
514,-0.0764803,-0.523825,4.55511
515,1.16271,0.938208,4.60551
516,-0.433796,-0.389475,4.60747
517,0.49952,1.0691,4.93189
518,-0.250926,-0.716994,5.14911
519,0.499601,0.601016,5.15939
520,-0.229162,0.279193,5.41782
521,0.787481,1.07118,5.4983
522,-0.333204,-0.522628,5.53418
523,0.360514,0.938957,5.86878
524,-0.678445,-0.391084,5.95135
525,1.21716,1.06756,5.97373
526,-0.0923536,-0.712889,6.3588
527,1.07802,0.608773,6.57899
528,-0.318393,0.267287,6.92201
529,0.767578,1.08261,7.02126
530,-0.362757,-0.560684,7.06043
531,0.356643,0.884671,7.33925
532,-0.671715,-0.263905,7.50556
533,1.27235,1.1679,7.51647
534,-0.112833,-0.988749,8.2837
535,1.02554,-0.0183049,9.37331
536,-0.108026,0.702906,10.0309
537,0.624257,0.3028,10.1343
538,1.18435,1.08251,10.1446
539,-0.138093,-0.549714,10.3141
540,1.09157,0.901692,10.3501
541,-0.332006,-0.303183,10.3509
542,0.853411,1.14182,10.4341
543,-0.146719,-0.916208,11.0262
544,0.503434,0.167333,11.1392
545,-0.0771057,0.685937,11.7214
546,0.71562,0.391486,11.8265
547,1.01687,0.991215,11.8272
548,-0.134092,-0.258064,11.8425
549,0.849597,1.20413,11.9682
550,-1.18808,-1.10732,11.9747
551,-0.513566,-0.355367,11.9998
552,-0.040928,0.491005,12.2827
553,0.652186,0.555869,12.292
554,0.73343,0.714715,12.2923
555,0.112768,0.451616,12.4072
556,0.800909,0.928875,12.4235
557,-0.292663,-0.0724465,12.472
558,0.861985,1.27131,12.6396
559,-0.156554,-1.28447,13.9118
560,-0.0158106,-0.928417,14.7446
561,-0.194423,-0.592082,14.9028
562,0.535649,0.23069,14.9958
563,0.57232,0.747871,15.0266
564,0.659652,0.286172,15.1661
565,1.27191,1.10971,15.1924
566,-1.1619,-0.638183,15.4667
567,0.952959,0.762725,15.5029
568,-0.364925,-0.00590313,15.6317
569,0.182823,1.22877,16.7258
570,0.0383075,-1.11559,18.0572
571,0.647935,-0.373733,19.101
572,0.648789,0.469775,19.1331
573,0.309798,0.578916,19.2055
574,0.862518,0.671731,19.2419
575,0.450583,0.541963,19.2503
576,0.525138,0.790307,19.3206
577,0.17798,0.288171,19.3327
578,1.04572,1.12083,19.3384
579,-0.0955236,-0.672322,19.6711
580,-0.0278837,0.703427,20.2059
581,-0.299623,0.10557,20.3701
582,0.213899,1.19543,21.3334
583,0.277752,-0.968986,22.8878
584,0.477086,0.0441194,23.0753
585,0.798919,0.706579,23.0838
586,0.39306,0.31428,23.09
587,0.76592,1.07369,23.1847
588,-0.186328,-0.519658,23.2958
589,0.851209,0.944045,23.3044
590,-0.443288,-0.403607,23.306
591,1.03429,1.05515,23.3065
592,-0.218089,-0.679775,23.5196
593,0.404175,0.669615,23.5901
594,-0.229314,0.16833,23.7482
595,0.775996,1.16122,23.8966
596,-0.511911,-0.83729,24.0025
597,0.298697,0.366888,24.0071
598,-0.412701,0.560364,24.954
599,0.679342,0.670456,24.954
600,0.725204,0.538793,24.9888
601,-0.522037,0.79472,26.7226
602,0.654086,0.277426,26.8645
603,0.776762,1.13066,26.9898
604,-0.448044,-0.706536,27.0566
605,-0.124158,0.640329,27.641
606,-0.242617,0.214009,27.8495
607,0.206829,1.12798,28.698
608,0.273189,-0.717069,29.6787
609,0.696764,0.618531,29.6848
610,0.781348,0.249267,29.9679
611,1.68781,1.09857,30.3151
612,0.185746,-0.614823,30.956
613,0.236271,0.800361,31.2742
614,0.76287,-0.0812563,31.9867
615,1.76629,1.23086,32.2734
616,-0.0847368,-1.14542,33.3985
617,0.842551,-0.46751,35.1147
618,0.343203,0.350383,35.1148
619,0.303511,0.687871,35.2625
620,0.736003,0.442682,35.3485
621,0.431508,0.932008,35.599
622,0.23849,-0.0832892,35.7026
623,1.12855,1.26989,35.7226
624,-1.51032,-1.28266,35.7744
625,-0.246029,-0.922325,36.2318
626,-0.0642821,-0.575755,36.4934
627,0.536941,0.259212,36.5705
628,0.510962,0.733207,36.6199
629,0.663125,0.325135,36.7341
630,1.1709,1.07196,36.7439
631,-0.800808,-0.511211,36.8278
632,1.04509,0.955718,36.8358
633,-0.569993,-0.43212,36.8548
634,0.617411,1.0253,37.0212
635,0.0520158,-0.601363,37.4481
636,0.379707,0.801297,37.6258
637,-0.234274,-0.0793157,37.6498
638,0.730976,1.23158,37.9004
639,-0.718161,-1.14731,38.0846
640,0.125071,-0.473359,38.4427
641,0.734785,0.342113,38.5969
642,0.378213,0.694135,38.6967
643,0.756368,0.428081,38.8045
644,0.443581,0.951686,39.0627
645,0.208077,-0.139564,39.1835
646,1.17156,1.25824,39.191
647,-1.53946,-1.25829,39.2701
648,-0.339248,-0.839146,39.52
649,-0.088632,-0.363319,39.5954
650,0.602059,0.563456,39.5969
651,0.220739,0.446529,39.6479
652,0.558309,0.889893,39.7578
653,-0.0517185,0.0252855,39.7638
654,0.872271,1.26607,39.9189
655,-0.55075,-1.23653,40.3891
656,-0.402669,-0.76079,40.5174
657,-0.159699,-0.181281,40.5179
658,0.666696,0.725755,40.5214
659,0.684106,0.208207,40.7478
660,0.774624,1.15704,40.8941
661,-0.752845,-0.811763,40.8975
662,0.31318,0.424568,40.9099
663,-0.261565,0.50411,41.4962
664,0.155949,0.771592,41.8752
665,-0.161593,0.317737,42.105
666,-0.110107,1.09014,43.5456
667,0.347362,-0.568441,44.3843
668,1.06588,0.874666,44.4208
669,-0.537048,-0.241589,44.5081
670,0.61205,1.18069,44.8315
671,0.29367,-1.02411,46.568
672,0.328989,-0.11412,46.7644
673,0.131446,0.674534,47.0593
674,0.595591,0.32877,47.1305
675,1.0654,1.05103,47.1307
676,0.0499148,-0.447912,47.3785
677,1.21388,1.03443,47.4107
678,-0.826294,-0.632451,47.4483
679,0.2549,0.750339,47.6938
680,-0.132794,0.0220526,47.7178
681,0.611661,1.22442,48.0932
682,-0.130963,-1.09227,49.0173
683,-0.03246,-0.302959,49.0905
684,0.655842,0.54382,49.1031
685,0.268138,0.495076,49.1546
686,0.7912,0.820006,49.1554
687,0.551,0.207149,49.2736
688,0.630693,1.18593,49.5819
689,-0.532429,-0.906847,49.7221
690,0.201856,0.204458,49.7221
691,-0.0145005,0.669422,50.1899
692,0.579481,0.433962,50.211
693,0.348503,0.937174,50.5576
694,0.00456105,-0.0994249,50.5684
695,0.417561,1.26731,51.2905
696,-0.994308,-1.27834,51.3711
697,-0.531561,-0.907627,51.5126
698,-0.237489,-0.536805,51.6022
699,0.642572,0.324288,51.7035
700,0.406047,0.691731,51.7851
701,0.614495,0.427399,51.8201
702,0.913965,0.951782,51.8215
703,-0.0622235,-0.140024,51.8276
704,1.13012,1.25809,51.8439
705,-0.81306,-1.2579,52.0418
706,-0.663978,-0.8378,52.072
707,-0.113635,-0.360042,52.1327
708,0.603432,0.567177,52.1341
709,0.221917,0.441621,52.1823
710,0.566889,0.897112,52.2914
711,-0.066218,0.00575217,52.2966
712,0.862432,1.26909,52.4619
713,-0.571775,-1.25309,52.9261
714,-0.455843,-0.817602,53.057
715,-0.165143,-0.31179,53.0785
716,0.655217,0.618621,53.0798
717,0.720477,0.370694,53.2022
718,0.702129,0.993207,53.2869
719,-0.313367,-0.269837,53.2888
720,1.09551,1.19603,53.2989
721,-0.710525,-1.08362,53.4381
722,0.132795,-0.285115,53.6128
723,-0.0803986,0.561108,54.0243
724,0.715739,0.473687,54.0829
725,0.754704,0.854201,54.0928
726,0.0897455,0.120582,54.0937
727,1.19002,1.2359,54.0958
728,-0.798288,-1.10227,54.1882
729,-0.0989383,-0.330224,54.2417
730,0.00368112,0.516652,54.5049
731,0.680503,0.527232,54.5284
732,0.610966,0.765833,54.5523
733,0.343846,0.337069,54.5524
734,0.636185,1.07069,54.7412
735,-0.145111,-0.5038,54.8698
736,0.458413,0.965866,55.1273
737,-0.104531,-0.457195,55.2517
738,0.279526,0.997121,55.7667
739,0.235731,-0.52911,56.3516
740,0.571657,0.907196,56.4642
741,-0.231418,-0.31094,56.4706
742,0.666105,1.1368,56.6921
743,-0.687514,-0.902527,56.7383
744,0.180598,0.200663,56.7387
745,0.273489,0.67287,56.8982
746,0.902064,0.426344,57.1246
747,0.800315,0.947384,57.1462
748,-0.0841323,-0.128649,57.1482
749,0.821721,1.26104,57.3412
750,-1.29771,-1.26492,57.3422
751,-0.605673,-0.861724,57.4078
752,-0.223091,-0.419072,57.4462
753,0.659195,0.495613,57.473
754,0.260278,0.530393,57.5459
755,0.434524,0.754841,57.6485
756,0.218282,0.361419,57.669
757,0.929501,1.04358,57.682
758,0.0349674,-0.416253,57.8856
759,0.803725,1.0705,57.9568
760,0.0366416,-0.729235,58.5434
761,0.224941,0.576653,58.6671
762,0.159079,0.315689,58.6916
763,0.726823,1.03347,58.7856
764,0.161241,-0.400585,59.1013
765,0.534956,1.08539,59.4043
766,-0.717055,-0.769463,59.407
767,0.558316,0.496714,59.4108
768,0.144968,0.423747,59.4885
769,0.805574,0.897628,59.497
770,0.19373,-0.000906481,59.5349
771,0.915034,1.26929,59.6604
772,-0.631773,-1.2558,60.0498
773,-0.881283,-0.827054,60.0527
774,-0.20593,-0.334366,60.0692
775,0.378039,0.595363,60.1164
776,0.735577,0.403451,60.2268
777,0.687935,0.950727,60.2958
778,-0.178078,-0.1444,60.2969
779,1.20662,1.25603,60.2994
780,-0.6763,-1.25196,60.6308
781,-0.384278,-0.817568,60.8185
782,-0.126133,-0.311373,60.8528
783,0.5286,0.618995,60.861
784,0.308677,0.370171,60.8648
785,0.672781,0.993861,60.9679
786,-0.267018,-0.271811,60.9679
787,0.663494,1.19472,61.2501
788,-0.715757,-1.07986,61.3827
789,0.141785,-0.274106,61.5556
790,-0.0803005,0.570855,61.9796
791,0.719552,0.461542,62.0462
792,0.75777,0.873027,62.0595
793,0.0878005,0.0714155,62.0598
794,1.23521,1.25477,62.0601
795,-0.865306,-1.18279,62.1609
796,-0.339629,-0.582175,62.2198
797,0.0237632,0.170663,62.2414
798,0.702211,0.784571,62.2481
799,0.600009,0.189425,62.4167
800,0.808891,1.18514,62.5583
801,-0.754721,-0.909541,62.5822
802,1.00062,0.197371,63.2274
803,0.107107,0.6726,63.5472
804,-0.0507134,0.425863,63.7744
805,0.451212,0.947877,64.021
806,-0.240961,-0.130099,64.0333
807,0.502085,1.26067,64.6088
808,-1.02516,-1.26402,64.6658
809,-0.558703,-0.858656,64.7558
810,-0.193002,-0.411414,64.8035
811,0.66287,0.505437,64.8283
812,0.2561,0.518923,64.8974
813,0.443084,0.774638,65.0073
814,0.179266,0.315587,65.0259
815,0.937369,1.09296,65.0501
816,-0.0639081,-0.577705,65.3141
817,0.847973,0.860647,65.3142
818,0.0245037,-0.21031,65.3694
819,0.332462,1.19627,66.1155
820,0.250529,-1.06658,67.8503
821,0.310778,-0.233763,68.1468
822,0.213221,0.603521,68.2992
823,0.538284,0.419938,68.3132
824,0.674009,0.934169,68.3809
825,0.536269,-0.0957604,68.7803
826,1.03726,1.26741,68.8333
827,-1.11061,-1.2776,68.8612
828,-0.825151,-0.904933,68.8676
829,0.137515,-0.529745,69.3128
830,0.612373,0.335639,69.3894
831,0.465318,0.683362,69.4369
832,0.646972,0.446915,69.4769
833,0.885078,0.925382,69.4786
834,0.0753459,-0.0647914,69.4982
835,1.11987,1.27174,69.5213
836,-0.844885,-1.28368,69.7138
837,-0.527834,-0.925449,69.8719
838,-0.0698971,-0.584144,70.1364
839,0.517773,0.244652,70.2109
840,0.626514,0.74096,70.224
841,0.675673,0.304764,70.3616
842,1.21784,1.09225,70.3774
843,-0.922869,-0.578798,70.4958
844,1.00164,0.858666,70.5162
845,-0.47359,-0.205869,70.5879
846,0.45713,1.19826,71.1372
847,0.0581011,-1.07193,72.4142
848,0.337603,-0.249181,72.7585
849,0.194048,0.591492,72.9164
850,0.52948,0.435438,72.9253
851,0.608729,0.911999,73.0172
852,0.606597,-0.0338066,73.4274
853,0.980115,1.272,73.5126
854,-1.03021,-1.27532,73.5726
855,-0.783456,-0.89541,73.5852
856,0.100824,-0.505059,73.9523
857,0.671937,0.374258,74.0409
858,0.717366,0.652385,74.0451
859,0.754041,0.516429,74.1016
860,0.727174,0.822338,74.1106
861,0.727744,0.208193,74.3805
862,1.01303,1.18602,74.4105
863,-0.987628,-0.90684,74.417
864,-0.199437,0.204504,74.5802
865,0.0611928,0.669397,74.9501
866,0.267476,0.434021,74.9778
867,0.344813,0.937095,75.3286
868,0.0311899,-0.0991999,75.3456
869,0.414054,1.26735,76.0737
870,-0.993499,-1.27841,76.1549
871,-0.531204,-0.907868,76.2968
872,-0.237752,-0.537437,76.3866
873,0.642396,0.323265,76.4884
874,0.407422,0.692468,76.5697
875,0.616121,0.425662,76.606
876,0.918164,0.954077,76.6073
877,-0.0725186,-0.146668,76.6128
878,1.13061,1.25611,76.6285
879,-0.810334,-1.25293,76.8244
880,-0.672786,-0.820923,76.8463
881,-0.117281,-0.319357,76.8872
882,0.609188,0.610939,76.8872
883,0.214811,0.381649,76.915
884,0.705626,0.979364,76.9899
885,-0.238912,-0.22832,76.9901
886,0.695195,1.22083,77.2663
887,-0.708577,-1.15508,77.4657
888,-0.057982,-0.501654,77.6626
889,-0.0895292,0.301156,77.8152
890,0.63347,0.722531,77.8231
891,0.610503,0.359475,77.8861
892,0.528814,1.03585,78.1432
893,-0.365177,-0.39433,78.1441
894,1.11955,1.09306,78.1448
895,-1.35167,-0.790991,78.4591
