t,predict_test,teacher
501,0.190342,0.184258,3.70162e-05
502,0.239983,0.249916,0.000135676
503,0.339984,0.363756,0.000700755
504,0.283537,0.275911,0.000758911
505,0.11998,0.156821,0.00211616
506,0.294983,0.336358,0.00382807
507,0.280374,0.298227,0.00414679
508,0.110013,0.162118,0.00686164
509,0.129839,0.127299,0.00686809
510,0.196387,0.229693,0.0079774
511,0.165465,0.1838,0.00831357
512,0.190852,0.193076,0.00831852
513,0.251793,0.237719,0.00851661
514,0.345209,0.337833,0.00857101
515,0.199148,0.199791,0.00857143
516,0.201401,0.164548,0.00992957
517,0.28291,0.286371,0.00994155
518,0.215954,0.212948,0.00995059
519,0.131645,0.134363,0.00995797
520,0.224971,0.224697,0.00995805
521,0.322173,0.358603,0.0112852
522,0.228903,0.2123,0.0115609
523,0.213752,0.210746,0.0115699
524,0.220541,0.207704,0.0117347
525,0.228444,0.224353,0.0117514
526,0.16495,0.17155,0.011795
527,0.321049,0.321405,0.0117951
528,0.205255,0.202837,0.011801
529,0.0827665,0.121461,0.0132982
530,0.0612922,0.0815116,0.0137071
531,0.250943,0.29765,0.0158887
532,0.266942,0.30155,0.0170864
533,0.178474,0.184227,0.0171195
534,0.142844,0.139176,0.017133
535,0.245099,0.279876,0.0183424
536,0.389416,0.430523,0.0200322
537,0.220805,0.235222,0.02024
538,0.256966,0.251489,0.02027
539,0.224669,0.23621,0.0204032
540,0.133442,0.151207,0.0207188
541,0.188306,0.179177,0.0208022
542,0.0898747,0.101294,0.0209326
543,0.0375024,0.0848181,0.0231713
544,0.0925239,0.104119,0.0233058
545,0.211971,0.233531,0.0237706
546,0.263949,0.276747,0.0239344
547,0.0868138,0.144755,0.0272915
548,0.160149,0.156899,0.0273021
549,0.169146,0.170355,0.0273036
550,0.26151,0.277094,0.0275464
551,0.0770894,0.134652,0.0308599
552,0.197502,0.229546,0.0318867
553,0.25049,0.248863,0.0318893
554,0.136609,0.146563,0.0319884
555,0.0365693,0.0906261,0.0349105
556,0.034913,0.0636538,0.0357366
557,-0.00563482,0.0507973,0.0389212
558,0.167999,0.19453,0.0396251
559,0.229153,0.245892,0.0399053
560,0.127448,0.127548,0.0399053
561,0.0382694,0.0653293,0.0406375
562,0.074846,0.114785,0.0422327
563,0.0968676,0.0885239,0.0423023
564,-0.0196112,0.0474389,0.046798
565,0.0168088,0.030244,0.0469785
566,0.0624283,0.0514814,0.0470983
567,0.263133,0.306518,0.0489806
568,0.202138,0.201793,0.0489807
569,0.100218,0.100347,0.0489807
570,0.194674,0.158094,0.0503188
571,0.0679221,0.0867865,0.0506747
572,0.268347,0.281405,0.0508452
573,0.197488,0.166372,0.0518134
574,0.133442,0.0910083,0.053614
575,0.0947842,0.0523062,0.0554184
576,0.0998341,0.0835302,0.0556842
577,0.0713798,0.0781361,0.0557299
