t,predict_test,teacher
1150,0.0589411,0.745826,320.597
1151,-0.0141726,-0.985237,321.54
1152,-0.013579,-0.353654,321.655
1153,0.0763585,0.99962,322.508
1154,-0.0115134,0.856237,323.261
1155,-0.0544077,0.882511,324.139
1156,0.0113482,0.925363,324.974
1157,0.145085,-0.57077,325.487
1158,0.102228,0.434141,325.597
1159,-0.137801,-0.394403,325.663
1160,0.092899,0.995972,326.478
1161,-0.0171545,-0.918506,327.291
1162,-0.142031,0.90566,328.388
1163,0.194805,-0.572184,328.976
1164,-0.0212524,0.271026,329.062
1165,0.027224,0.891145,329.808
1166,0.0355153,-0.0500877,329.816
1167,-0.213713,0.481706,330.299
1168,-0.0421815,-0.975517,331.17
1169,0.0722878,-0.0928744,331.198
1170,0.0930023,0.97199,331.97
1171,0.0348023,-0.982089,333.004
1172,-0.168624,0.529836,333.492
1173,0.229506,0.995401,334.079
1174,0.122139,-0.466517,334.425
1175,-0.110576,0.528635,334.834
1176,0.0620601,0.751114,335.309
1177,-0.0217198,0.742096,335.892
1178,0.182083,-0.607324,336.515
1179,0.0532256,0.46524,336.685
1180,0.0368479,0.551292,336.95
1181,-0.0928861,-0.899754,337.601
1182,-0.0462232,0.814156,338.341
1183,0.162874,0.892466,338.873
1184,-0.234954,-0.924632,339.349
1185,-0.254564,0.0866958,339.465
1186,-0.01221,-0.746548,340.005
1187,0.00915628,-0.345877,340.131
1188,0.127417,0.608199,340.362
1189,-0.057035,-0.786474,340.894
1190,0.132623,-0.807469,341.778
1191,0.143319,0.160169,341.778
1192,0.0547131,0.760765,342.276
1193,-0.367494,-0.330039,342.278
1194,0.103555,-0.535859,342.687
1195,-0.0576661,0.996462,343.798
1196,0.0433642,-0.813064,344.531
1197,0.0152441,0.140488,344.547
1198,0.168955,0.999789,345.237
1199,0.453349,0.210078,345.296
1200,0.2316,0.434027,345.337
1201,0.0474667,0.287883,345.395
1202,-0.126747,0.998287,346.661
1203,-0.0454551,-0.146663,346.671
1204,-0.0235734,0.98948,347.697
1205,0.0425798,-0.995399,348.775
1206,0.289586,0.171329,348.789
1207,-0.205246,-0.30014,348.798
1208,0.0617067,0.770081,349.3
1209,0.0442035,0.666415,349.687
1210,0.013666,0.257494,349.746
1211,-0.0498955,-0.0575001,349.746
1212,0.141749,-0.707382,350.467
1213,0.155557,-0.675667,351.158
1214,0.0664331,-0.968547,352.229
1215,0.231226,0.757632,352.507
1216,0.0558535,0.511883,352.714
1217,0.00457522,0.941981,353.593
1218,0.0938265,0.828416,354.133
1219,0.11811,0.82607,354.634
1220,0.0918003,-0.942688,355.704
1221,-0.0439177,-0.689183,356.121
1222,-0.0325342,0.691958,356.645
1223,-0.0456869,0.831251,357.414
1224,0.012816,0.0447764,357.416
1225,-0.072089,-0.595813,357.69
1226,0.0600535,0.426128,357.824
1227,-0.0934169,0.937575,358.887
1228,0.0289903,0.568493,359.178
1229,0.0100278,-0.420034,359.363
1230,-0.12478,-0.244672,359.377
1231,0.176562,-0.767369,360.268
1232,0.000742638,-0.885993,361.054
1233,0.00490824,0.716155,361.56
1234,-0.126567,-0.407456,361.639
1235,0.135038,-0.970208,362.861
1236,-0.023499,-0.981026,363.778
1237,0.11116,-0.985342,364.98
1238,0.0519099,-0.928421,365.941
1239,-0.0844433,-0.83285,366.501
1240,0.0534737,0.920679,367.253
1241,-0.0391566,0.598165,367.659
1242,0.128956,-0.390094,367.929
1243,0.0349493,-0.0093165,367.931
1244,-0.0690246,0.113744,367.964
1245,0.151422,0.0787655,367.969
1246,0.0320528,0.789035,368.542
1247,0.242002,0.174402,368.547
1248,0.106486,-0.0466143,368.57
1249,-0.244843,0.434283,369.032
1250,-0.165756,-0.99041,369.712
1251,-0.0579276,0.679263,370.255
1252,0.0348845,0.800242,370.841
1253,0.016441,0.250373,370.896
1254,-0.0188077,-0.971219,371.803
1255,0.231709,-0.94832,373.195
1256,0.000725209,0.853216,373.922
1257,-0.166208,-0.997126,374.612
1258,0.00884238,0.156743,374.634
1259,-0.0385447,0.908278,375.531
1260,0.13237,0.921271,376.153
1261,0.0882652,0.721706,376.554
1262,-0.217155,-0.996143,377.161
1263,0.0735818,-0.775879,377.883
1264,0.164472,-0.887647,378.99
1265,-0.132465,-0.986968,379.72
1266,-0.0474879,-0.812794,380.306
1267,0.135389,0.951935,380.972
1268,-0.0928405,0.546162,381.381
1269,-0.312908,-0.700489,381.531
1270,0.0530576,-0.798524,382.256
1271,-0.186589,-0.0314845,382.28
