t,predict_test,teacher
501,0.522195,0.536295,0.000198813
502,0.550197,0.549239,0.000199731
503,0.470717,0.472762,0.000203915
504,0.398848,0.379746,0.000568802
505,0.351194,0.339764,0.000699458
506,0.407611,0.408659,0.000700556
507,0.556416,0.549678,0.000745953
508,0.403254,0.41561,0.000898619
509,0.468256,0.456628,0.00103384
510,0.481352,0.479724,0.00103649
511,0.492855,0.500248,0.00109114
512,0.452663,0.455713,0.00110044
513,0.423649,0.427589,0.00111597
514,0.370655,0.364442,0.00115457
515,0.355303,0.337262,0.00148005
516,0.344115,0.325831,0.00181434
517,0.322388,0.295486,0.00253806
518,0.379501,0.35587,0.00309648
519,0.413903,0.389164,0.0037085
520,0.393907,0.374989,0.00406639
521,0.420991,0.395455,0.00471849
522,0.611325,0.608424,0.00472691
523,0.597903,0.581121,0.00500855
524,0.419652,0.414392,0.00503621
525,0.379532,0.358963,0.00545931
526,0.428639,0.411515,0.00575252
527,0.511983,0.49847,0.00593513
528,0.389142,0.384661,0.0059552
529,0.357324,0.352779,0.00597587
530,0.373281,0.362979,0.006082
531,0.654713,0.646538,0.00614884
532,0.592765,0.604066,0.00627654
533,0.443477,0.454183,0.00639116
534,0.394624,0.404374,0.00648623
535,0.422173,0.422894,0.00648675
536,0.562258,0.568766,0.0065291
537,0.417249,0.410851,0.00657004
538,0.41415,0.412888,0.00657163
539,0.354819,0.354243,0.00657196
540,0.339171,0.349153,0.0066716
541,0.37382,0.371998,0.00667492
542,0.309636,0.302899,0.00672031
543,0.267778,0.276581,0.00679779
544,0.390343,0.385997,0.00681668
545,0.457959,0.451736,0.0068554
546,0.348103,0.351927,0.00687003
547,0.293302,0.305162,0.00701068
548,0.382521,0.385972,0.0070226
549,0.294837,0.309066,0.00722506
550,0.341188,0.327036,0.00742534
551,0.269011,0.25518,0.00761662
552,0.272092,0.268771,0.00762765
553,0.456673,0.458425,0.00763072
554,0.400601,0.404168,0.00764344
555,0.328442,0.326178,0.00764857
556,0.268491,0.265587,0.007657
557,0.250437,0.27089,0.0080753
558,0.311937,0.326889,0.00829885
559,0.437812,0.444007,0.00833723
560,0.298713,0.30764,0.00841692
561,0.23138,0.247438,0.0086748
562,0.276307,0.295516,0.0090438
563,0.276165,0.274041,0.00904831
564,0.201464,0.225753,0.00963827
565,0.22546,0.242393,0.009925
566,0.187759,0.216193,0.0107335
567,0.390983,0.399295,0.0108026
568,0.410784,0.414556,0.0108168
569,0.27998,0.291996,0.0109612
570,0.233229,0.237635,0.0109806
571,0.231706,0.22979,0.0109843
572,0.268689,0.276454,0.0110446
573,0.213536,0.221971,0.0111157
574,0.276954,0.302974,0.0117928
575,0.256088,0.281123,0.0124195
576,0.376842,0.414869,0.0138656
577,0.346669,0.361135,0.0140748
578,0.29787,0.298655,0.0140754
579,0.563131,0.567193,0.0140919
580,0.430153,0.430302,0.014092
581,0.64676,0.635494,0.0142189
582,0.451256,0.439033,0.0143683
583,0.443947,0.447025,0.0143778
584,0.394827,0.390641,0.0143953
585,0.420634,0.408009,0.0145547
586,0.471576,0.475304,0.0145686
587,0.431313,0.426841,0.0145886
588,0.55812,0.543568,0.0148003
589,0.560836,0.553588,0.0148529
590,0.675216,0.665611,0.0149451
591,0.63314,0.624895,0.0150131
592,0.513412,0.511158,0.0150182
593,0.435748,0.424928,0.0151353
594,0.417857,0.411537,0.0151752
595,0.6238,0.623215,0.0151755
596,0.610976,0.634455,0.0157268
597,0.564674,0.590413,0.0163893
598,0.470978,0.494679,0.0169511
599,0.392815,0.410254,0.0172552
600,0.566496,0.584843,0.0175918
601,0.502626,0.53661,0.0187468
602,0.540714,0.572812,0.019777
603,0.549572,0.585398,0.0210605
604,0.586405,0.625609,0.0225974
605,0.674424,0.715496,0.0242843
606,0.533187,0.57301,0.0258703
607,0.431761,0.473329,0.0275981
608,0.371827,0.402791,0.0285568
609,0.463921,0.478371,0.0287656
610,0.478249,0.494938,0.0290442
611,0.478009,0.487177,0.0291282
612,0.664672,0.67871,0.0293253
613,0.619304,0.649982,0.0302664
614,0.619351,0.657369,0.0317118
615,0.505132,0.544564,0.0332668
616,0.390187,0.424046,0.0344132
617,0.547196,0.5903,0.0362711
618,0.536197,0.577404,0.0379691
619,0.569563,0.602722,0.0390686
620,0.437115,0.462034,0.0396896
621,0.50105,0.52913,0.0404781
622,0.414624,0.447865,0.041583
623,0.395862,0.415494,0.0419684
624,0.31483,0.35714,0.0437586
625,0.271903,0.309307,0.0451576
626,0.507668,0.512698,0.0451829
627,0.422488,0.423895,0.0451849
628,0.501733,0.497974,0.045199
629,0.380917,0.380947,0.045199
630,0.470979,0.478187,0.0452509
631,0.401265,0.38133,0.0456484
632,0.346267,0.346806,0.0456487
633,0.290774,0.280515,0.0457539
634,0.309315,0.31759,0.0458224
635,0.403085,0.403488,0.0458226
636,0.319997,0.327416,0.0458776
637,0.366565,0.357303,0.0459634
638,0.367106,0.359909,0.0460152
639,0.538569,0.524424,0.0462153
640,0.552997,0.540989,0.0463594
641,0.413772,0.417355,0.0463723
642,0.325321,0.319176,0.04641
643,0.396143,0.398823,0.0464172
644,0.317022,0.303174,0.046609
645,0.344471,0.338544,0.0466441
646,0.2854,0.279683,0.0466768
647,0.255106,0.252282,0.0466848
648,0.387384,0.381232,0.0467226
649,0.353743,0.344171,0.0468142
650,0.328938,0.318469,0.0469238
651,0.317565,0.300151,0.0472271
652,0.580436,0.59239,0.04737
653,0.39233,0.389306,0.0473791
654,0.436373,0.4411,0.0474015
655,0.346355,0.314793,0.0483976
656,0.29064,0.273238,0.0487005
657,0.31426,0.314879,0.0487008
658,0.278338,0.282132,0.0487152
659,0.483211,0.461962,0.0491667
660,0.368506,0.349688,0.0495208
661,0.523826,0.504583,0.0498911
662,0.618649,0.593648,0.0505162
663,0.42114,0.42741,0.0505555
664,0.344688,0.337596,0.0506058
665,0.295845,0.311463,0.0508497
666,0.304102,0.297868,0.0508886
667,0.377388,0.375178,0.0508935
668,0.320968,0.30133,0.0512791
669,0.281646,0.284528,0.0512874
670,0.458554,0.439529,0.0516494
671,0.46127,0.430655,0.0525867
672,0.3677,0.337074,0.0535246
673,0.419578,0.39555,0.054102
674,0.353304,0.309359,0.0560331
675,0.38977,0.340035,0.0585067
676,0.30883,0.26741,0.0602223
677,0.263397,0.235141,0.0610208
678,0.53254,0.49697,0.062286
679,0.552647,0.520117,0.0633443
680,0.405416,0.396309,0.0634272
681,0.349267,0.339983,0.0635134
682,0.453934,0.447464,0.0635552
683,0.386672,0.373379,0.0637319
684,0.297021,0.2843,0.0638938
685,0.23961,0.239094,0.063894
686,0.293474,0.291216,0.0638991
687,0.40253,0.402121,0.0638993
688,0.382907,0.377056,0.0639335
689,0.403374,0.39302,0.0640407
690,0.323215,0.311197,0.0641852
691,0.543382,0.543659,0.0641853
692,0.55628,0.551959,0.0642039
693,0.377991,0.371014,0.0642526
694,0.288559,0.281553,0.0643017
695,0.281835,0.285359,0.0643141
696,0.395924,0.396695,0.0643147
697,0.40629,0.410749,0.0643346
698,0.497943,0.497356,0.0643349
699,0.417612,0.426809,0.0644195
700,0.5669,0.579653,0.0645821
701,0.517111,0.51991,0.06459
702,0.416952,0.419237,0.0645952
703,0.307847,0.315053,0.0646471
704,0.331444,0.333367,0.0646508
705,0.306968,0.298898,0.0647159
706,0.402166,0.386367,0.0649655
707,0.344077,0.322902,0.0654139
708,0.388302,0.384037,0.0654321
709,0.477719,0.466795,0.0655515
710,0.385813,0.383438,0.0655571
711,0.357418,0.34773,0.065651
712,0.445201,0.433621,0.065785
713,0.363124,0.341864,0.066237
714,0.298971,0.275504,0.0667877
715,0.329015,0.307777,0.0672388
716,0.301737,0.278705,0.0677692
717,0.396364,0.368236,0.0685604
718,0.355262,0.337322,0.0688822
719,0.334716,0.324434,0.0689879
720,0.307745,0.30045,0.0690412
721,0.280944,0.272361,0.0691148
722,0.236793,0.238458,0.0691176
723,0.332549,0.320225,0.0692695
724,0.392305,0.389624,0.0692767
725,0.422054,0.429925,0.0693386
726,0.368754,0.37425,0.0693688
727,0.374338,0.363153,0.0694939
728,0.447185,0.439007,0.0695608
729,0.345006,0.321363,0.0701198
730,0.256801,0.255963,0.0701205
731,0.215224,0.234351,0.0704864
732,0.50629,0.534646,0.0712904
733,0.420854,0.438771,0.0716114
734,0.43812,0.442185,0.071628
735,0.415962,0.416541,0.0716283
736,0.575253,0.580818,0.0716593
737,0.593825,0.592754,0.0716604
738,0.428069,0.43078,0.0716678
739,0.327377,0.33205,0.0716896
740,0.277354,0.271684,0.0717217
741,0.39663,0.402713,0.0717587
742,0.317114,0.335049,0.0720804
743,0.27539,0.272859,0.0720868
744,0.264949,0.255252,0.0721809
745,0.578564,0.544313,0.0733539
746,0.382503,0.403587,0.0737984
747,0.334642,0.335253,0.0737988
748,0.315738,0.325419,0.0738926
749,0.260337,0.259272,0.0738937
750,0.258606,0.248801,0.0739898
751,0.251368,0.249684,0.0739927
752,0.229229,0.2175,0.0741302
753,0.227093,0.21351,0.0743147
754,0.26216,0.267557,0.0743438
755,0.268882,0.274826,0.0743792
756,0.184858,0.22324,0.0758524
757,0.241889,0.262342,0.0762707
758,0.44612,0.43767,0.0763421
759,0.312293,0.320339,0.0764068
760,0.318105,0.314707,0.0764184
761,0.570011,0.573497,0.0764305
762,0.58753,0.576603,0.0765499
763,0.427383,0.416325,0.0766722
764,0.616196,0.616709,0.0766725
765,0.421233,0.409657,0.0768065
766,0.420882,0.406132,0.077024
767,0.472888,0.486326,0.0772046
768,0.390006,0.386448,0.0772173
769,0.40434,0.410164,0.0772512
770,0.598411,0.605527,0.0773018
771,0.607944,0.625246,0.0776012
772,0.525122,0.532921,0.077662
773,0.610881,0.631133,0.0780721
774,0.446589,0.456628,0.0781729
775,0.351191,0.382317,0.0791418
776,0.298863,0.318942,0.079545
777,0.282357,0.283752,0.0795469
778,0.421268,0.427996,0.0795922
779,0.546039,0.565302,0.0799633
780,0.596547,0.627995,0.0809523
781,0.524523,0.566985,0.0827553
782,0.410966,0.456359,0.0848158
783,0.393532,0.401396,0.0848776
784,0.336714,0.342179,0.0849074
785,0.305474,0.290019,0.0851463
786,0.28517,0.275335,0.085243
787,0.425175,0.426171,0.085244
788,0.535501,0.546487,0.0853647
789,0.469132,0.48502,0.0856171
790,0.513765,0.516986,0.0856275
791,0.406948,0.408559,0.0856301
792,0.338171,0.347347,0.0857143
793,0.338409,0.339282,0.0857151
794,0.451703,0.447113,0.0857361
795,0.432785,0.421817,0.0858564
796,0.356435,0.343053,0.0860355
797,0.465329,0.453679,0.0861713
798,0.389186,0.376332,0.0863365
799,0.339196,0.330373,0.0864143
800,0.432699,0.434583,0.0864179
801,0.375835,0.372751,0.0864274
802,0.347797,0.326381,0.086886
803,0.394602,0.379663,0.0871092
804,0.368408,0.346051,0.087609
805,0.340047,0.315684,0.0882025
806,0.363398,0.344888,0.0885452
807,0.329648,0.314949,0.0887612
808,0.26735,0.260673,0.0888058
809,0.409929,0.413186,0.0888164
810,0.494205,0.485802,0.088887
811,0.430901,0.418832,0.0890327
812,0.385833,0.375126,0.0891473
813,0.36163,0.350274,0.0892763
814,0.408778,0.397339,0.0894072
815,0.452719,0.443245,0.0894969
816,0.409079,0.405871,0.0895072
817,0.333888,0.311902,0.0899906
818,0.468424,0.452033,0.0902593
819,0.434075,0.426876,0.0903111
820,0.401936,0.384157,0.0906272
821,0.38577,0.374559,0.0907529
822,0.461495,0.440837,0.0911796
823,0.468213,0.457739,0.0912893
824,0.512802,0.497247,0.0915313
825,0.446975,0.417729,0.0923866
826,0.414367,0.381574,0.093462
827,0.53541,0.519443,0.0937169
828,0.494684,0.472827,0.0941947
829,0.428851,0.412413,0.0944649
830,0.452047,0.428379,0.0950251
831,0.488183,0.47826,0.0951235
832,0.440613,0.424612,0.0953796
833,0.471888,0.456398,0.0956195
834,0.41986,0.398835,0.0960616
835,0.510962,0.491734,0.0964313
836,0.633382,0.610719,0.0969449
837,0.665912,0.6486,0.0972446
838,0.576295,0.556649,0.0976306
839,0.425342,0.40989,0.0978693
840,0.552184,0.540318,0.0980101
841,0.453106,0.445633,0.098066
842,0.38858,0.389308,0.0980665
843,0.476172,0.496859,0.0984944
844,0.450054,0.454209,0.0985117
845,0.358937,0.367194,0.0985799
846,0.40374,0.388097,0.0988246
847,0.357852,0.351284,0.0988677
848,0.292013,0.290309,0.0988706
849,0.402642,0.391704,0.0989903
850,0.409402,0.391825,0.0992992
851,0.322476,0.312902,0.0993909
852,0.365471,0.354719,0.0995065
853,0.324782,0.287543,0.100893
854,0.256707,0.238377,0.101229
855,0.295716,0.278959,0.10151
856,0.296751,0.282476,0.101714
857,0.370667,0.358649,0.101858
858,0.281715,0.267229,0.102068
859,0.349729,0.331868,0.102387
860,0.366955,0.357395,0.102478
861,0.387506,0.376683,0.102596
862,0.273343,0.276118,0.102603
863,0.203195,0.228263,0.103232
864,0.237166,0.278056,0.104904
865,0.38417,0.413879,0.105786
866,0.344326,0.366303,0.106269
867,0.257223,0.272156,0.106492
868,0.464007,0.468236,0.10651
869,0.507907,0.508222,0.10651
870,0.403691,0.41378,0.106612
871,0.344751,0.329297,0.106851
872,0.310288,0.30491,0.10688
873,0.328491,0.316077,0.107034
874,0.314877,0.299103,0.107283
875,0.346499,0.33006,0.107553
876,0.326255,0.306791,0.107932
877,0.45303,0.434454,0.108277
878,0.528324,0.505743,0.108787
879,0.378829,0.35925,0.10917
880,0.382546,0.355546,0.109899
881,0.329327,0.307119,0.110392
882,0.372922,0.357822,0.11062
883,0.322444,0.309359,0.110792
884,0.37025,0.351193,0.111155
885,0.339197,0.320098,0.11152
886,0.333073,0.323281,0.111616
887,0.489243,0.485089,0.111633
888,0.3777,0.361268,0.111903
889,0.270831,0.275353,0.111923
890,0.294006,0.297078,0.111933
891,0.351278,0.348813,0.111939
892,0.345047,0.330495,0.112151
893,0.438671,0.439988,0.112152
894,0.381403,0.375835,0.112183
