t,predict_test,teacher
501,0.175045,0.164706,0.000106892
502,0.121035,0.117647,0.000118368
503,0.129597,0.12549,0.000135233
504,0.207297,0.196078,0.00026108
505,0.360239,0.337255,0.000789356
506,0.437999,0.403922,0.00195063
507,0.294521,0.286275,0.00201864
508,0.175163,0.164706,0.00212798
509,0.118401,0.113725,0.00214985
510,0.121498,0.117647,0.00216468
511,0.193916,0.192157,0.00216777
512,0.368856,0.341176,0.00293391
513,0.449785,0.411765,0.00437943
514,0.295264,0.286275,0.00446024
515,0.168995,0.160784,0.00452765
516,0.113018,0.109804,0.00453798
517,0.117207,0.117647,0.00453818
518,0.200276,0.192157,0.0046041
519,0.367265,0.345098,0.00509549
520,0.453845,0.427451,0.00579212
521,0.296157,0.290196,0.00582765
522,0.162943,0.156863,0.00586462
523,0.107638,0.109804,0.00586931
524,0.122727,0.113725,0.00595033
525,0.187553,0.180392,0.00600161
526,0.352618,0.345098,0.00605816
527,0.476596,0.443137,0.00717766
528,0.301655,0.298039,0.00719073
529,0.162399,0.160784,0.00719334
530,0.110032,0.109804,0.00719339
531,0.116953,0.113725,0.00720381
532,0.190243,0.180392,0.00730084
533,0.350709,0.345098,0.00733232
534,0.473513,0.45098,0.00784003
535,0.301073,0.309804,0.00791626
536,0.166146,0.164706,0.00791833
537,0.108147,0.105882,0.00792346
538,0.105202,0.109804,0.00794464
539,0.188211,0.172549,0.00818993
540,0.340959,0.341176,0.00818998
541,0.488417,0.466667,0.00866306
542,0.30655,0.32549,0.00902181
543,0.167129,0.164706,0.00902768
544,0.0992257,0.105882,0.00907199
545,0.109472,0.105882,0.00908488
546,0.17527,0.164706,0.00919649
547,0.332594,0.333333,0.00919703
548,0.495803,0.482353,0.00937794
549,0.317107,0.34902,0.0103963
550,0.172435,0.176471,0.0104126
551,0.104528,0.109804,0.0104405
552,0.108353,0.101961,0.0104813
553,0.159435,0.152941,0.0105235
554,0.313118,0.313725,0.0105239
555,0.498542,0.490196,0.0105935
556,0.340525,0.368627,0.0113833
557,0.171813,0.184314,0.0115395
558,0.104461,0.109804,0.0115681
559,0.100879,0.101961,0.0115692
560,0.160527,0.145098,0.0118073
561,0.291949,0.294118,0.011812
562,0.491703,0.494118,0.0118178
563,0.364647,0.396078,0.0128058
564,0.17923,0.196078,0.0130896
565,0.10651,0.109804,0.0131005
566,0.0924162,0.0980392,0.0131321
567,0.150757,0.137255,0.0133144
568,0.279723,0.27451,0.0133416
569,0.481544,0.490196,0.0134165
570,0.390871,0.431373,0.0150568
571,0.188335,0.211765,0.0156058
572,0.106625,0.113725,0.0156562
573,0.09353,0.0980392,0.0156765
574,0.144503,0.12549,0.016038
575,0.247069,0.243137,0.0160534
576,0.459952,0.478431,0.0163949
577,0.436566,0.470588,0.0175525
578,0.199251,0.239216,0.0191496
579,0.117742,0.12549,0.0192096
580,0.0967031,0.0941176,0.0192163
