t,predict_test,teacher
501,0.335233,0.370962,0.0012766
502,0.282753,0.255684,0.00200929
503,0.343946,0.35134,0.00206396
504,0.236871,0.258454,0.00252978
505,0.151127,0.181911,0.00347744
506,0.228878,0.214381,0.00368762
507,0.265412,0.259668,0.00372062
508,0.240801,0.192612,0.00604278
509,0.305339,0.266453,0.00755493
510,0.260502,0.2328,0.00832235
511,0.293533,0.275535,0.00864629
512,0.224041,0.22261,0.00864834
513,0.246753,0.220541,0.00933543
514,0.23422,0.202017,0.0103724
515,0.186851,0.159339,0.0111294
516,0.144548,0.126795,0.0114445
517,0.286707,0.293212,0.0114868
518,0.269454,0.275038,0.011518
519,0.304149,0.291173,0.0116864
520,0.271106,0.265708,0.0117155
521,0.386694,0.436902,0.0142365
522,0.435943,0.488875,0.0170383
523,0.321654,0.338625,0.0173263
524,0.1933,0.219185,0.0179964
525,0.315789,0.348032,0.019036
526,0.319919,0.330028,0.0191382
527,0.256136,0.224103,0.0201643
528,0.163749,0.161511,0.0201693
529,0.187404,0.171604,0.020419
530,0.15391,0.143111,0.0205356
531,0.25096,0.202784,0.0228565
532,0.325327,0.32088,0.0228763
533,0.264539,0.245561,0.0232365
534,0.147208,0.160365,0.0234095
535,0.158693,0.140238,0.0237501
536,0.2876,0.309927,0.0242486
537,0.212579,0.211008,0.0242511
538,0.275794,0.269981,0.0242849
539,0.243867,0.233679,0.0243887
540,0.249652,0.196906,0.0271708
541,0.305997,0.244986,0.0308932
542,0.217432,0.173261,0.0328443
543,0.160815,0.142146,0.0331928
544,0.258984,0.259477,0.0331931
545,0.239795,0.232419,0.0332475
546,0.29885,0.312491,0.0334336
547,0.122881,0.176064,0.0362621
548,0.19548,0.19507,0.0362622
549,0.143197,0.144112,0.0362631
550,0.291934,0.29628,0.036282
551,0.19276,0.165391,0.037031
552,0.149712,0.135995,0.0372192
553,0.198054,0.163338,0.0384243
554,0.227433,0.196281,0.0393947
555,0.21111,0.152075,0.0428798
556,0.111695,0.100661,0.0430016
557,0.160897,0.106293,0.0459831
558,0.206636,0.163405,0.047852
