t,predict_test,teacher
501,0.109655,0.12549,0.000250751
502,0.19595,0.196078,0.000250767
503,0.326678,0.337255,0.000362632
504,0.398269,0.403922,0.000394586
505,0.287877,0.286275,0.000397153
506,0.166476,0.164706,0.000400285
507,0.125921,0.113725,0.000549007
508,0.131714,0.117647,0.000746895
509,0.188639,0.192157,0.000759272
510,0.347419,0.341176,0.000798238
511,0.425265,0.411765,0.000980489
512,0.265779,0.286275,0.00140054
513,0.164397,0.160784,0.00141359
514,0.120837,0.109804,0.00153533
515,0.116159,0.117647,0.00153755
516,0.183137,0.192157,0.0016189
517,0.342638,0.345098,0.00162495
518,0.423323,0.427451,0.00164199
519,0.295006,0.290196,0.00166513
520,0.159322,0.156863,0.00167117
521,0.116011,0.109804,0.0017097
522,0.115393,0.113725,0.00171248
523,0.190028,0.180392,0.00180534
524,0.338917,0.345098,0.00184355
525,0.443851,0.443137,0.00184406
526,0.276072,0.298039,0.0023266
527,0.154074,0.160784,0.00237163
528,0.125983,0.109804,0.00263338
529,0.109952,0.113725,0.00264762
530,0.166868,0.180392,0.00283054
531,0.345403,0.345098,0.00283063
532,0.463389,0.45098,0.00298461
533,0.302561,0.309804,0.00303706
534,0.155311,0.164706,0.00312532
535,0.10786,0.105882,0.00312923
536,0.118672,0.109804,0.00320787
537,0.161058,0.172549,0.00333992
538,0.343457,0.341176,0.00334512
539,0.47397,0.466667,0.00339846
540,0.314306,0.32549,0.00352354
541,0.160376,0.164706,0.00354229
542,0.114369,0.105882,0.00361432
543,0.0932129,0.105882,0.00377484
544,0.16361,0.164706,0.00377604
545,0.318158,0.333333,0.00400632
546,0.484549,0.482353,0.00401115
547,0.342221,0.34902,0.00405737
548,0.17129,0.176471,0.0040842
549,0.0993221,0.109804,0.00419407
550,0.100891,0.101961,0.00419521
551,0.1487,0.152941,0.0042132
552,0.317179,0.313725,0.00422513
553,0.496501,0.490196,0.00426489
554,0.371555,0.368627,0.00427346
555,0.172241,0.184314,0.00441921
556,0.102521,0.109804,0.00447225
557,0.0933906,0.101961,0.00454569
558,0.132181,0.145098,0.00471255
559,0.291491,0.294118,0.00471945
560,0.491258,0.494118,0.00472763
561,0.408992,0.396078,0.00489439
562,0.179857,0.196078,0.00515754
563,0.109331,0.109804,0.00515776
564,0.0830763,0.0980392,0.00538165
565,0.132537,0.137255,0.00540391
566,0.256601,0.27451,0.00572463
567,0.486408,0.490196,0.00573898
568,0.440961,0.431373,0.00583091
569,0.200956,0.211765,0.00594773
570,0.104591,0.113725,0.00603118
571,0.0742672,0.0980392,0.00659629
572,0.127764,0.12549,0.00660146
573,0.237087,0.243137,0.00663806
574,0.47147,0.478431,0.00668652
575,0.484878,0.470588,0.00689072
576,0.215091,0.239216,0.00747272
577,0.101731,0.12549,0.00803719
578,0.0800024,0.0941176,0.00823643
579,0.11059,0.113725,0.00824627
580,0.204915,0.219608,0.00846213
581,0.443692,0.45098,0.00851526
582,0.511329,0.505882,0.00854493
583,0.269238,0.262745,0.00858708
584,0.12986,0.12549,0.00860618
585,0.0471649,0.0901961,0.0104579
586,0.104964,0.101961,0.0104669
587,0.174027,0.188235,0.0106688
