t,predict_test,teacher
501,0.549373,0.536295,0.000171011
502,0.539427,0.549239,0.00026728
503,0.47385,0.472762,0.000268463
504,0.365911,0.379746,0.00045988
505,0.363847,0.339764,0.0010399
506,0.463055,0.408659,0.00399881
507,0.576948,0.549678,0.00474249
508,0.392069,0.41561,0.00529668
509,0.440083,0.456628,0.00557042
510,0.468736,0.479724,0.00569115
511,0.491418,0.500248,0.00576912
512,0.444776,0.455713,0.00588872
513,0.436701,0.427589,0.00597175
514,0.370657,0.364442,0.00601037
515,0.379389,0.337262,0.00778507
516,0.349311,0.325831,0.00833637
517,0.333338,0.295486,0.0097691
518,0.352237,0.35587,0.0097823
519,0.379209,0.389164,0.00988141
520,0.369406,0.374989,0.00991258
521,0.436597,0.395455,0.0116052
522,0.62124,0.608424,0.0117695
523,0.591253,0.581121,0.0118722
524,0.410209,0.414392,0.0118897
525,0.37448,0.358963,0.0121304
526,0.4438,0.411515,0.0131727
527,0.547836,0.49847,0.0156098
528,0.409029,0.384661,0.0162036
529,0.381296,0.352779,0.0170168
530,0.420377,0.362979,0.0203114
531,0.656964,0.646538,0.0204201
532,0.610155,0.604066,0.0204572
533,0.476433,0.454183,0.0209523
534,0.453856,0.404374,0.0234007
535,0.441756,0.422894,0.0237564
536,0.588421,0.568766,0.0241427
537,0.385179,0.410851,0.0248017
538,0.413118,0.412888,0.0248018
539,0.343813,0.354243,0.0249106
540,0.366021,0.349153,0.0251951
541,0.357883,0.371998,0.0253943
542,0.287434,0.302899,0.0256335
543,0.25864,0.276581,0.0259553
544,0.355788,0.385997,0.0268679
545,0.452522,0.451736,0.0268685
546,0.380883,0.351927,0.027707
547,0.399711,0.305162,0.0366465
548,0.429636,0.385972,0.038553
549,0.337573,0.309066,0.0393657
550,0.327896,0.327036,0.0393664
551,0.206698,0.25518,0.0417169
552,0.247916,0.268771,0.0421518
553,0.456802,0.458425,0.0421544
554,0.400875,0.404168,0.0421653
555,0.350313,0.326178,0.0427478
556,0.257966,0.265587,0.0428059
557,0.331875,0.27089,0.0465251
558,0.335678,0.326889,0.0466023
559,0.458088,0.444007,0.0468006
560,0.261898,0.30764,0.0488929
561,0.264643,0.247438,0.0491889
562,0.311496,0.295516,0.0494442
563,0.260056,0.274041,0.0496398
564,0.138134,0.225753,0.0573169
565,0.215476,0.242393,0.0580414
566,0.197854,0.216193,0.0583777
567,0.387682,0.399295,0.0585126
568,0.429788,0.414556,0.0587446
569,0.308316,0.291996,0.0590109
570,0.236083,0.237635,0.0590133
571,0.246224,0.22979,0.0592834
572,0.312064,0.276454,0.0605515
573,0.194446,0.221971,0.0613091
574,0.277137,0.302974,0.0619766
575,0.290611,0.281123,0.0620667
576,0.39258,0.414869,0.0625635
577,0.339219,0.361135,0.0630438
578,0.288189,0.298655,0.0631533
579,0.536528,0.567193,0.0640937
580,0.432916,0.430302,0.0641005
581,0.585843,0.635494,0.0665658
582,0.42118,0.439033,0.0668845
583,0.432442,0.447025,0.0670972
584,0.407508,0.390641,0.0673817
585,0.415937,0.408009,0.0674445
586,0.505683,0.475304,0.0683674
587,0.415143,0.426841,0.0685042
588,0.513125,0.543568,0.069431
589,0.523742,0.553588,0.0703218
590,0.628716,0.665611,0.071683
591,0.598384,0.624895,0.0723859
592,0.476459,0.511158,0.0735899
593,0.409852,0.424928,0.0738172
594,0.407872,0.411537,0.0738307
595,0.627426,0.623215,0.0738484
596,0.660478,0.634455,0.0745256
597,0.574426,0.590413,0.0747811
598,0.510871,0.494679,0.0750433
599,0.42653,0.410254,0.0753082
600,0.606441,0.584843,0.0757747
601,0.530581,0.53661,0.075811
602,0.540118,0.572812,0.0768799
603,0.541912,0.585398,0.0787709
604,0.584249,0.625609,0.0804815
605,0.67047,0.715496,0.0825089
606,0.521821,0.57301,0.0851292
607,0.426933,0.473329,0.0872818
608,0.412845,0.402791,0.0873829
609,0.469444,0.478371,0.0874626
610,0.479851,0.494938,0.0876902
611,0.482129,0.487177,0.0877157
612,0.644923,0.67871,0.0888572
613,0.599201,0.649982,0.091436
614,0.600913,0.657369,0.0946233
615,0.510458,0.544564,0.0957865
616,0.39259,0.424046,0.096776
617,0.551843,0.5903,0.0982549
618,0.559526,0.577404,0.0985746
619,0.575884,0.602722,0.0992949
620,0.413055,0.462034,0.101694
621,0.474138,0.52913,0.104718
622,0.412609,0.447865,0.105961
623,0.368713,0.415494,0.108149
624,0.340611,0.35714,0.108423
625,0.333562,0.309307,0.109011
626,0.528855,0.512698,0.109272
627,0.444582,0.423895,0.1097
628,0.508385,0.497974,0.109808
629,0.3826,0.380947,0.109811
630,0.441284,0.478187,0.111173
631,0.368092,0.38133,0.111348
632,0.366913,0.346806,0.111752
633,0.249858,0.280515,0.112692
634,0.314167,0.31759,0.112704
635,0.433665,0.403488,0.113615
636,0.35653,0.327416,0.114462
637,0.35949,0.357303,0.114467
638,0.356109,0.359909,0.114481
639,0.503967,0.524424,0.1149
640,0.538382,0.540989,0.114907
641,0.453167,0.417355,0.116189
642,0.329689,0.319176,0.1163
643,0.409046,0.398823,0.116404
644,0.26947,0.303174,0.11754
645,0.314067,0.338544,0.118139
646,0.254727,0.279683,0.118762
647,0.243041,0.252282,0.118848
648,0.367268,0.381232,0.119043
649,0.353939,0.344171,0.119138
650,0.323468,0.318469,0.119163
651,0.30113,0.300151,0.119164
652,0.536567,0.59239,0.12228
653,0.410408,0.389306,0.122725
654,0.440707,0.4411,0.122726
655,0.299827,0.314793,0.12295
656,0.275882,0.273238,0.122957
657,0.34626,0.314879,0.123941
658,0.289922,0.282132,0.124002
659,0.472852,0.461962,0.124121
660,0.351825,0.349688,0.124125
661,0.479724,0.504583,0.124743
662,0.570012,0.593648,0.125302
663,0.445379,0.42741,0.125625
664,0.347314,0.337596,0.125719
665,0.312251,0.311463,0.12572
666,0.292702,0.297868,0.125747
667,0.396446,0.375178,0.126199
668,0.359243,0.30133,0.129553
669,0.340343,0.284528,0.132668
670,0.451888,0.439529,0.132821
671,0.459125,0.430655,0.133631
672,0.360566,0.337074,0.134183
673,0.383257,0.39555,0.134334
674,0.298713,0.309359,0.134448
675,0.373376,0.340035,0.135559
676,0.342359,0.26741,0.141177
677,0.291971,0.235141,0.144406
678,0.52188,0.49697,0.145027
679,0.533113,0.520117,0.145196
680,0.406226,0.396309,0.145294
681,0.358171,0.339983,0.145625
682,0.477618,0.447464,0.146534
683,0.407829,0.373379,0.147721
684,0.346221,0.2843,0.151555
