t,predict_test,teacher
501,-0.0697927,0.602165,0.451527
502,-0.180094,0.670824,1.17559
503,0.175652,0.550643,1.31621
504,0.834285,0.776757,1.31952
505,0.296408,0.320502,1.3201
506,0.702509,1.08922,1.46964
507,-0.505594,-0.564801,1.47315
508,1.08339,0.880165,1.51445
509,-0.0728326,-0.254006,1.54727
510,1.18493,1.17372,1.5474
511,-0.502329,-1.00488,1.79995
512,0.315296,-0.0615716,1.94198
513,0.935262,0.693229,2.00056
514,0.747321,0.308735,2.19292
515,0.224493,1.07452,2.91547
516,-0.0366512,-0.523825,3.15281
517,1.02558,0.938208,3.16044
518,-0.0537511,-0.389475,3.27315
519,1.04439,1.0691,3.27377
520,-0.195374,-0.716994,3.54585
521,0.362837,0.601016,3.60258
522,0.198324,0.279193,3.60912
523,0.469789,1.07118,3.97079
524,-0.150682,-0.522628,4.10913
525,0.990019,0.938957,4.11174
526,-0.616682,-0.391084,4.16263
527,0.94291,1.06756,4.17817
528,0.00923632,-0.712889,4.69964
529,0.340966,0.608773,4.77136
530,0.234321,0.267287,4.77244
531,0.5104,1.08261,5.09987
532,-0.179219,-0.560684,5.24539
533,0.945937,0.884671,5.24914
534,-0.580424,-0.263905,5.34933
535,0.871841,1.1679,5.43697
536,-0.101976,-0.988749,6.22334
537,0.25353,-0.0183049,6.29723
538,1.01215,0.702906,6.39287
539,0.7138,0.3028,6.56179
540,0.246773,1.08251,7.26024
541,-0.115112,-0.549714,7.44912
542,0.638474,0.901692,7.51841
543,-0.223128,-0.303183,7.52481
544,1.0404,1.14182,7.5351
545,-0.364913,-0.916208,7.83903
546,0.268701,0.167333,7.8493
547,0.793978,0.685937,7.86098
548,0.510801,0.391486,7.87521
549,0.420069,0.991215,8.20142
550,-0.211192,-0.258064,8.20362
551,1.33985,1.20413,8.22204
552,-1.16182,-1.10732,8.22501
553,0.035834,-0.355367,8.37804
554,0.315262,0.491005,8.40893
555,0.454964,0.555869,8.41911
556,0.480748,0.714715,8.47385
557,1.03388,0.451616,8.81289
558,1.03459,0.928875,8.82407
559,0.210746,-0.0724465,8.90426
560,0.721626,1.27131,9.20642
561,-0.603604,-1.28447,9.67
562,-0.97629,-0.928417,9.67229
563,-0.0198222,-0.592082,9.99977
564,0.246992,0.23069,10
565,0.836444,0.747871,10.0079
566,0.590464,0.286172,10.1005
567,1.13175,1.10971,10.101
568,-0.342674,-0.638183,10.1883
569,0.0374229,0.762725,10.7144
570,-0.0437719,-0.00590313,10.7158
571,0.831684,1.22877,10.8735
572,-0.784213,-1.11559,10.9833
573,0.535065,-0.373733,11.8092
574,-0.216787,0.469775,12.2806
575,0.240482,0.578916,12.3951
576,0.889752,0.671731,12.4426
577,0.875953,0.541963,12.5542
578,0.827762,0.790307,12.5556
579,0.477305,0.288171,12.5914
580,0.915619,1.12083,12.6335
581,-0.481732,-0.672322,12.6698
582,0.811206,0.703427,12.6814
583,0.18202,0.10557,12.6872
584,1.08161,1.19543,12.7002
585,-1.03371,-0.968986,12.7044
586,0.71564,0.0441194,13.1553
587,-0.707035,0.706579,15.1536
588,0.19016,0.31428,15.169
589,0.0633915,1.07369,16.1898
590,-0.780368,-0.519658,16.2577
591,0.753673,0.944045,16.294
592,-0.594698,-0.403607,16.3305
593,1.06758,1.05515,16.3306
594,-0.246356,-0.679775,16.5185
595,0.377457,0.669615,16.6038
596,0.0760192,0.16833,16.6124
597,0.561461,1.16122,16.9721
598,-0.360156,-0.83729,17.1997
599,0.507782,0.366888,17.2196
600,-0.372806,0.560364,18.0904
601,-0.0368735,0.670456,18.5907
602,-0.361011,0.538793,19.4003
603,0.476142,0.79472,19.5018
604,0.57617,0.277426,19.5911
605,1.00775,1.13066,19.6062
606,-0.575611,-0.706536,19.6233
607,0.841317,0.640329,19.6637
608,0.174025,0.214009,19.6653
609,0.980465,1.12798,19.6871
610,-1.0612,-0.717069,19.8055
611,0.798144,0.618531,19.8378
612,-0.729096,0.249267,20.795
613,0.371768,1.09857,21.3232
614,-0.477351,-0.614823,21.3421
615,0.918736,0.800361,21.3561
616,-0.616545,-0.0812563,21.6427
617,0.687142,1.23086,21.9383
618,-0.289485,-1.14542,22.6709
619,0.459755,-0.46751,23.5307
620,0.450414,0.350383,23.5407
621,-0.0161335,0.687871,24.0364
622,0.926917,0.442682,24.2708
623,0.988571,0.932008,24.274
624,-0.0317711,-0.0832892,24.2767
625,0.502978,1.26989,24.8649
626,-0.919768,-1.28266,24.9965
627,-0.752012,-0.922325,25.0255
628,-0.211361,-0.575755,25.1583
629,0.207047,0.259212,25.1611
630,0.815374,0.733207,25.1678
631,0.567388,0.325135,25.2265
632,1.10378,1.07196,25.2275
633,-0.225997,-0.511211,25.3088
634,0.328916,0.955718,25.7017
635,-0.325692,-0.43212,25.7131
636,0.981873,1.0253,25.7149
637,-0.146079,-0.601363,25.9222
638,0.410162,0.801297,26.0752
639,-0.173009,-0.0793157,26.084
640,0.773019,1.23158,26.2943
641,-0.698101,-1.14731,26.4961
