t,predict_test,teacher
501,0.349666,0.370962,0.000453527
502,0.276036,0.255684,0.000867706
503,0.326547,0.35134,0.00148242
504,0.228242,0.258454,0.00239519
505,0.154739,0.181911,0.0031335
506,0.219641,0.214381,0.00316117
507,0.284537,0.259668,0.00377966
508,0.246887,0.192612,0.00672552
509,0.302034,0.266453,0.00799155
510,0.283919,0.2328,0.0106047
511,0.304604,0.275535,0.0114497
512,0.222554,0.22261,0.0114497
513,0.245655,0.220541,0.0120805
514,0.227558,0.202017,0.0127328
515,0.209958,0.159339,0.0152951
516,0.153525,0.126795,0.0160096
517,0.28042,0.293212,0.0161732
518,0.279806,0.275038,0.016196
519,0.297386,0.291173,0.0162346
520,0.276243,0.265708,0.0163456
521,0.417654,0.436902,0.0167161
522,0.441436,0.488875,0.0189666
523,0.305531,0.338625,0.0200617
524,0.19305,0.219185,0.0207448
525,0.303271,0.348032,0.0227483
526,0.316971,0.330028,0.0229188
527,0.236052,0.224103,0.0230616
528,0.163135,0.161511,0.0230642
529,0.20115,0.171604,0.0239372
530,0.14539,0.143111,0.0239424
531,0.252186,0.202784,0.026383
532,0.350824,0.32088,0.0272796
533,0.267118,0.245561,0.0277443
534,0.157048,0.160365,0.0277553
535,0.142047,0.140238,0.0277586
536,0.267347,0.309927,0.0295717
537,0.215666,0.211008,0.0295934
538,0.267085,0.269981,0.0296017
539,0.216103,0.233679,0.0299107
540,0.239316,0.196906,0.0317092
541,0.299268,0.244986,0.0346558
542,0.208884,0.173261,0.0359248
543,0.154805,0.142146,0.0360851
544,0.240885,0.259477,0.0364307
545,0.216773,0.232419,0.0366755
546,0.309125,0.312491,0.0366869
547,0.148555,0.176064,0.0374437
548,0.221852,0.19507,0.038161
549,0.141594,0.144112,0.0381673
550,0.270056,0.29628,0.038855
551,0.188005,0.165391,0.0393664
552,0.148576,0.135995,0.0395247
553,0.226546,0.163338,0.0435199
554,0.221506,0.196281,0.0441562
555,0.210833,0.152075,0.0476087
556,0.0977711,0.100661,0.0476171
557,0.165148,0.106293,0.0510809
558,0.198203,0.163405,0.0522918
559,0.211286,0.142092,0.0570796
560,0.111147,0.0847835,0.0577747
561,0.048528,0.0516008,0.0577841
562,0.0217768,0.057101,0.0590319
563,0.0837097,0.0869942,0.0590427
564,0.0712235,0.0508568,0.0594575
565,0.145018,0.120221,0.0600724
566,0.0336002,0.0696844,0.0613744
567,0.256264,0.308602,0.0641137
568,0.161995,0.206467,0.0660915
569,0.147006,0.153318,0.0661313
570,0.164207,0.080014,0.0732197
571,0.144676,0.0973484,0.0754597
