t,predict_test,teacher
501,0.531475,0.536295,2.32366e-05
502,0.548045,0.549239,2.46607e-05
503,0.474966,0.472762,2.95184e-05
504,0.358473,0.379746,0.000482074
505,0.311891,0.339764,0.00125897
506,0.404718,0.408659,0.0012745
507,0.545482,0.549678,0.0012921
508,0.397221,0.41561,0.00163025
509,0.437773,0.456628,0.00198577
510,0.477445,0.479724,0.00199096
511,0.499427,0.500248,0.00199163
512,0.453488,0.455713,0.00199658
513,0.431998,0.427589,0.00201602
514,0.362841,0.364442,0.00201859
515,0.339495,0.337262,0.00202357
516,0.321142,0.325831,0.00204556
517,0.306577,0.295486,0.00216856
518,0.366832,0.35587,0.00228873
519,0.399337,0.389164,0.00239221
520,0.392663,0.374989,0.00270459
521,0.415415,0.395455,0.00310298
522,0.617581,0.608424,0.00318682
523,0.602351,0.581121,0.00363754
524,0.428117,0.414392,0.0038259
525,0.367315,0.358963,0.00389566
526,0.413447,0.411515,0.00389939
527,0.515763,0.49847,0.00419844
528,0.38485,0.384661,0.00419848
529,0.345487,0.352779,0.00425165
530,0.358025,0.362979,0.00427619
531,0.651268,0.646538,0.00429857
532,0.587371,0.604066,0.00457729
533,0.426549,0.454183,0.00534092
534,0.398238,0.404374,0.00537858
535,0.43339,0.422894,0.00548874
536,0.565415,0.568766,0.00549998
537,0.36478,0.410851,0.00762253
538,0.383984,0.412888,0.008458
539,0.349609,0.354243,0.00847947
540,0.358396,0.349153,0.00856491
541,0.372572,0.371998,0.00856524
542,0.297796,0.302899,0.00859128
543,0.28762,0.276581,0.00871314
544,0.394702,0.385997,0.00878891
545,0.455284,0.451736,0.0088015
546,0.363415,0.351927,0.00893349
547,0.334375,0.305162,0.00978689
548,0.412685,0.385972,0.0105005
549,0.323843,0.309066,0.0107188
550,0.330477,0.327036,0.0107307
551,0.242187,0.25518,0.0108995
552,0.250145,0.268771,0.0112464
553,0.437719,0.458425,0.0116751
554,0.413617,0.404168,0.0117644
555,0.347646,0.326178,0.0122253
556,0.278239,0.265587,0.0123854
557,0.287564,0.27089,0.0126634
558,0.329041,0.326889,0.012668
559,0.455765,0.444007,0.0128063
560,0.290847,0.30764,0.0130883
561,0.231204,0.247438,0.0133518
562,0.263949,0.295516,0.0143484
563,0.250867,0.274041,0.0148854
564,0.213588,0.225753,0.0150334
565,0.25162,0.242393,0.0151185
566,0.237188,0.216193,0.0155593
567,0.388396,0.399295,0.0156781
568,0.395822,0.414556,0.0160291
569,0.27886,0.291996,0.0162016
570,0.231876,0.237635,0.0162348
571,0.222375,0.22979,0.0162898
572,0.266803,0.276454,0.0163829
573,0.216381,0.221971,0.0164142
574,0.279558,0.302974,0.0169625
575,0.26348,0.281123,0.0172737
576,0.413806,0.414869,0.0172749
577,0.351248,0.361135,0.0173726
578,0.276643,0.298655,0.0178572
579,0.537225,0.567193,0.0187552
580,0.439273,0.430302,0.0188357
581,0.643991,0.635494,0.0189079
582,0.439901,0.439033,0.0189087
583,0.433264,0.447025,0.019098
584,0.37962,0.390641,0.0192195
585,0.404993,0.408009,0.0192286
586,0.462959,0.475304,0.019381
587,0.416519,0.426841,0.0194876
588,0.548357,0.543568,0.0195105
589,0.574126,0.553588,0.0199323
590,0.67598,0.665611,0.0200398
591,0.621077,0.624895,0.0200544
592,0.496955,0.511158,0.0202562
593,0.419806,0.424928,0.0202824
594,0.407948,0.411537,0.0202953
595,0.624374,0.623215,0.0202966
596,0.632245,0.634455,0.0203015
597,0.565125,0.590413,0.020941
598,0.465326,0.494679,0.0218026
599,0.378417,0.410254,0.0228162
600,0.568669,0.584843,0.0230778
